	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	8.1542243774E00	?	7.8000000000E01	3.9372611063E00	3.9372611063E00	3.9118064467E00	0.0000000000E00	9.1236008584E-02	4.3913458943E00	?	4.6566411685E00	2.8085494494E00	2.8085494494E00	2.8010709906E00	4.6898648358E00	4.8190520305E00	5.7257985535E00	6.0058240057E00	5.6814922454E00	4.3703199530E00	4.3094231822E00	3.0772596022E00	3.0303649140E00	3.0414575960E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-5.0143051302E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	8.1542286117E00	?	7.8000000000E01	3.9372628290E00	3.9372628290E00	3.9118081365E00	9.1236008584E-02	0.0000000000E00	4.3945545160E00	?	4.6603105840E00	2.8150447646E00	2.8150447646E00	2.8071468932E00	4.6898668737E00	4.8190541562E00	5.7258026598E00	6.0058285191E00	5.6814963219E00	4.3841234377E00	4.3233124275E00	3.0784549210E00	3.0315975692E00	3.0426441634E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-4.9749164746E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5968401141E00	2.5970120601E00	3.0254918892E00	3.1024294299E00	8.1444313700E00	?	7.8000000000E01	3.9319097385E00	3.9319097385E00	3.9065405254E00	4.3913458943E00	4.3945545160E00	0.0000000000E00	?	1.8576732581E-01	2.7214944126E00	2.7214944126E00	2.7166598893E00	4.6840364455E00	4.8130458979E00	5.7150159882E00	5.9941952376E00	5.6707543779E00	3.1445254637E00	3.1595756020E00	1.4073175058E00	1.3292158906E00	1.3808373526E00	5.0368172305E00	5.0973782069E00	2.0148347131E00	2.0043035768E00	-2.5596399760E01	2.0148384428E00	-2.5695790341E01	1.0362793906E01	-2.5630935457E01	1.0394967000E01	3.8870023690E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970080560E00	2.5971706817E00	3.0256810348E00	3.1026247936E00	8.1451832019E00	?	7.8000000000E01	3.9322360585E00	3.9322360585E00	3.9068608612E00	4.6566411685E00	4.6603105840E00	1.8576732581E-01	?	0.0000000000E00	2.8067862290E00	2.8067862290E00	2.8020573258E00	4.6844149964E00	4.8134396619E00	5.7157637142E00	5.9950136698E00	5.6714971774E00	3.2553173229E00	3.2719452730E00	1.5041687062E00	1.4258453673E00	1.4768583847E00	5.0402278447E00	5.0988260912E00	2.0149090550E00	2.0043813751E00	-2.1785336513E01	2.0149127850E00	-2.1857013291E01	1.1505678445E01	-2.1810229936E01	1.1548789004E01	3.8888294453E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990610869E00	2.5991097070E00	3.0280135857E00	3.1050108500E00	8.1519098405E00	?	7.8000000000E01	3.9360629197E00	3.9360629197E00	3.9106280112E00	2.8085494494E00	2.8150447646E00	2.7214944126E00	?	2.8067862290E00	0.0000000000E00	0.0000000000E00	3.4004957394E-02	4.6885416638E00	4.8176856088E00	5.7233122332E00	6.0031329533E00	5.6790176664E00	2.9059055354E00	2.8531682909E00	2.4764603107E00	2.4118261047E00	2.4434717251E00	5.0533036130E00	5.1130491314E00	2.0161012195E00	2.0047159577E00	-9.0903499172E00	2.0161049523E00	-9.1043960563E00	3.1326667949E01	-9.0951860224E00	3.2078819471E01	3.8951014619E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990610869E00	2.5991097070E00	3.0280135857E00	3.1050108500E00	8.1519098405E00	?	7.8000000000E01	3.9360629197E00	3.9360629197E00	3.9106280112E00	2.8085494494E00	2.8150447646E00	2.7214944126E00	?	2.8067862290E00	0.0000000000E00	0.0000000000E00	3.4004957394E-02	4.6885416638E00	4.8176856088E00	5.7233122332E00	6.0031329533E00	5.6790176664E00	2.9059055354E00	2.8531682909E00	2.4764603107E00	2.4118261047E00	2.4434717251E00	5.0533036130E00	5.1130491314E00	2.0161012195E00	2.0047159577E00	-9.0903499172E00	2.0161049523E00	-9.1043960563E00	3.1326667949E01	-9.0951860224E00	3.2078819471E01	3.8951014619E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990551950E00	2.5991041424E00	3.0280121289E00	3.1050092483E00	8.1518818778E00	?	7.8000000000E01	3.9360498663E00	3.9360498663E00	3.9106151867E00	2.8010709906E00	2.8071468932E00	2.7166598893E00	?	2.8020573258E00	3.4004957394E-02	3.4004957394E-02	0.0000000000E00	4.6885268379E00	4.8176702340E00	5.7232835398E00	6.0031016892E00	5.6789891400E00	2.8951318415E00	2.8425459138E00	2.4631843206E00	2.3981416213E00	2.4302166733E00	5.0531789656E00	5.1129940576E00	2.0160979236E00	2.0047096956E00	-9.1208902326E00	2.0161016565E00	-9.1350330094E00	3.0656723283E01	-9.1257599104E00	3.1443177326E01	3.8950340797E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	1.7010670430E00	?	7.8000000000E01	9.3687085005E-01	9.3687085005E-01	9.2359352483E-01	4.6898648358E00	4.6898668737E00	4.6840364455E00	?	4.6844149964E00	4.6885416638E00	4.6885416638E00	4.6885268379E00	0.0000000000E00	7.1145896362E-02	1.0974147603E00	1.1348933066E00	1.1148140622E00	4.6886943795E00	4.6887136178E00	4.6833688217E00	4.6836220981E00	4.6833977600E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930419052E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	1.6695600479E00	?	7.8000000000E01	9.0209441356E-01	9.0209441356E-01	8.8894166281E-01	4.8190520305E00	4.8190541562E00	4.8130458979E00	?	4.8134396619E00	4.8176856088E00	4.8176856088E00	4.8176702340E00	7.1145896362E-02	0.0000000000E00	1.1215823115E00	1.1511546689E00	1.1396025947E00	4.8178325033E00	4.8178525926E00	4.8123132760E00	4.8125774861E00	4.8123431625E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223035255E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5027252582E00	1.5468438536E00	1.5321655127E00	1.5241285769E00	2.3268605397E00	?	7.8000000000E01	1.1942756091E00	1.1942756091E00	1.2214936773E00	5.7257985535E00	5.7258026598E00	5.7150159882E00	?	5.7157637142E00	5.7233122332E00	5.7233122332E00	5.7232835398E00	1.0974147603E00	1.1215823115E00	0.0000000000E00	2.0902679989E-01	6.2924607645E-02	5.7234583635E00	5.7234974026E00	5.7132022287E00	5.7137121330E00	5.7132565809E00	4.4734011098E00	3.5882291540E00	1.4497727153E00	1.4640731019E00	5.7491135387E00	1.4497661275E00	5.7490951205E00	5.7313861813E00	5.7491073032E00	5.7314427940E00	4.0208167381E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5290743586E00	1.5725555006E00	1.5630149912E00	1.5551750190E00	2.3696487081E00	?	7.8000000000E01	1.2302761134E00	1.2302761134E00	1.2576781223E00	6.0058240057E00	6.0058285191E00	5.9941952376E00	?	5.9950136698E00	6.0031329533E00	6.0031329533E00	6.0031016892E00	1.1348933066E00	1.1511546689E00	2.0902679989E-01	0.0000000000E00	1.7856753772E-01	6.0032560899E00	6.0032990628E00	5.9920926798E00	5.9926530977E00	5.9921515087E00	4.6462369512E00	3.7011164867E00	1.4742013513E00	1.4882794432E00	6.0308748639E00	1.4741947408E00	6.0308546536E00	6.0117764986E00	6.0308680113E00	6.0118373909E00	4.1593301383E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5079564915E00	1.5518594238E00	1.5407178397E00	1.5327625522E00	2.3471566267E00	?	7.8000000000E01	1.2072399390E00	1.2072399390E00	1.2343601205E00	5.6814922454E00	5.6814963219E00	5.6707543779E00	?	5.6714971774E00	5.6790176664E00	5.6790176664E00	5.6789891400E00	1.1148140622E00	1.1396025947E00	6.2924607645E-02	1.7856753772E-01	0.0000000000E00	5.6791684006E00	5.6792071465E00	5.6689703383E00	5.6694765308E00	5.6690244323E00	4.4377835477E00	3.5589494409E00	1.4407605109E00	1.4551900665E00	5.7047253864E00	1.4407539091E00	5.7047070959E00	5.6870679045E00	5.7047191957E00	5.6871243081E00	3.9888764101E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.1518359061E00	?	7.8000000000E01	3.9362637276E00	3.9362637276E00	3.9108278303E00	4.3703199530E00	4.3841234377E00	3.1445254637E00	?	3.2553173229E00	2.9059055354E00	2.9059055354E00	2.8951318415E00	4.6886943795E00	4.8178325033E00	5.7234583635E00	6.0032560899E00	5.6791684006E00	0.0000000000E00	6.7529471217E-02	2.2868335536E00	2.2825360618E00	2.2406571276E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7450030564E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.1518765681E00	?	7.8000000000E01	3.9362798635E00	3.9362798635E00	3.9108436525E00	4.3094231822E00	4.3233124275E00	3.1595756020E00	?	3.2719452730E00	2.8531682909E00	2.8531682909E00	2.8425459138E00	4.6887136178E00	4.8178525926E00	5.7234974026E00	6.0032990628E00	5.6792071465E00	6.7529471217E-02	0.0000000000E00	2.3012093569E00	2.2974456252E00	2.2549375758E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.7850785978E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5963912175E00	2.5965880494E00	3.0248083455E00	3.1017154864E00	8.1419014142E00	?	7.8000000000E01	3.9315550785E00	3.9315550785E00	3.9062009609E00	3.0772596022E00	3.0784549210E00	1.4073175058E00	?	1.5041687062E00	2.4764603107E00	2.4764603107E00	2.4631843206E00	4.6833688217E00	4.8123132760E00	5.7132022287E00	5.9920926798E00	5.6689703383E00	2.2868335536E00	2.3012093569E00	0.0000000000E00	1.7118124652E-01	4.1770883097E-02	5.0210712364E00	5.0915024212E00	2.0150166824E00	2.0036812071E00	-4.2409713460E02	2.0150204118E00	-4.5649954517E02	5.9046622851E00	-4.3489706572E02	5.9100696947E00	3.8755783512E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5965050089E00	2.5966955283E00	3.0249263175E00	3.1018377945E00	8.1424282621E00	?	7.8000000000E01	3.9317690265E00	3.9317690265E00	3.9064108164E00	3.0303649140E00	3.0315975692E00	1.3292158906E00	?	1.4258453673E00	2.4118261047E00	2.4118261047E00	2.3981416213E00	4.6836220981E00	4.8125774861E00	5.7137121330E00	5.9926530977E00	5.6694765308E00	2.2825360618E00	2.2974456252E00	1.7118124652E-01	0.0000000000E00	1.3845340909E-01	5.0233304369E00	5.0925601610E00	2.0150602173E00	2.0037184962E00	-1.3682284745E02	2.0150639469E00	-1.4001813019E02	6.1568639316E00	-1.3792343013E02	6.1638932441E00	3.8775685156E00	
Swaption Value Monte-Carlo Multi-Curve	2.5964246312E00	2.5966196082E00	3.0248375232E00	3.1017452557E00	8.1419521121E00	?	7.8000000000E01	3.9315812654E00	3.9315812654E00	3.9062267161E00	3.0414575960E00	3.0426441634E00	1.3808373526E00	?	1.4768583847E00	2.4434717251E00	2.4434717251E00	2.4302166733E00	4.6833977600E00	4.8123431625E00	5.7132565809E00	5.9921515087E00	5.6690244323E00	2.2406571276E00	2.2549375758E00	4.1770883097E-02	1.3845340909E-01	0.0000000000E00	5.0212265492E00	5.0916767305E00	2.0150241268E00	2.0036748681E00	-3.6723980636E02	2.0150278563E00	-3.9138577707E02	5.8833405368E00	-3.7534093181E02	5.8887018375E00	3.8757306053E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	6.8063881630E00	?	7.8000000000E01	3.3516790295E00	3.3516790295E00	3.3361313450E00	5.0592747804E00	5.0593356410E00	5.0368172305E00	?	5.0402278447E00	5.0533036130E00	5.0533036130E00	5.0531789656E00	4.0049953390E00	4.1073803164E00	4.4734011098E00	4.6462369512E00	4.4377835477E00	5.0490069980E00	5.0491349586E00	5.0210712364E00	5.0233304369E00	5.0212265492E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0598848937E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	5.7481542433E00	?	7.8000000000E01	2.8723701142E00	2.8723701142E00	2.8634352273E00	5.1183988616E00	5.1184120337E00	5.0973782069E00	?	5.0988260912E00	5.1130491314E00	5.1130491314E00	5.1129940576E00	3.4427139726E00	3.5251969309E00	3.5882291540E00	3.7011164867E00	3.5589494409E00	5.1135267428E00	5.1136010595E00	5.0915024212E00	5.0925601610E00	5.0916767305E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1296228496E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.4685839592E00	?	7.8000000000E01	1.0367631445E00	1.0367631445E00	1.0203828817E00	2.0164424111E00	2.0164427625E00	2.0148347131E00	?	2.0149090550E00	2.0161012195E00	2.0161012195E00	2.0160979236E00	1.2265169572E00	1.2351115263E00	1.4497727153E00	1.4742013513E00	1.4407605109E00	2.0162292628E00	2.0162324014E00	2.0150166824E00	2.0150602173E00	2.0150241268E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175028068E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.4782748322E00	?	7.8000000000E01	1.0522975903E00	1.0522975903E00	1.0360670830E00	2.0049004237E00	2.0049016813E00	2.0043035768E00	?	2.0043813751E00	2.0047159577E00	2.0047159577E00	2.0047096956E00	1.2432945054E00	1.2518512727E00	1.4640731019E00	1.4882794432E00	1.4551900665E00	2.0045679184E00	2.0045713987E00	2.0036812071E00	2.0037184962E00	2.0036748681E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047743337E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.1747955671E00	?	7.8000000000E01	3.9491811833E00	3.9491811833E00	3.9235421837E00	-6.8655522161E00	-6.8622487002E00	-2.5596399760E01	?	-2.1785336513E01	-9.0903499172E00	-9.0903499172E00	-9.1208902326E00	4.7026604068E00	4.8322085245E00	5.7491135387E00	6.0308748639E00	5.7047253864E00	-9.0253864856E00	-8.9794237450E00	-4.2409713460E02	-1.3682284745E02	-3.6723980636E02	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6938021597E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.4685860302E00	?	7.8000000000E01	1.0367542682E00	1.0367542682E00	1.0203740164E00	2.0164461448E00	2.0164464963E00	2.0148384428E00	?	2.0149127850E00	2.0161049523E00	2.0161049523E00	2.0161016565E00	1.2265188633E00	1.2351134519E00	1.4497661275E00	1.4741947408E00	1.4407539091E00	2.0162329958E00	2.0162361343E00	2.0150204118E00	2.0150639469E00	2.0150278563E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175065428E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.1747768366E00	?	7.8000000000E01	3.9491733324E00	3.9491733324E00	3.9235344805E00	-6.8737196635E00	-6.8704075539E00	-2.5695790341E01	?	-2.1857013291E01	-9.1043960563E00	-9.1043960563E00	-9.1350330094E00	4.7026512062E00	4.8321989394E00	5.7490951205E00	6.0308546536E00	5.7047070959E00	-9.0402743410E00	-8.9941446096E00	-4.5649954517E02	-1.4001813019E02	-3.9138577707E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6978765951E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
