	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3611951371E00	?	2.4345269248E195	7.7905964703E-01	7.7905964703E-01	7.8400612312E-01	0.0000000000E00	2.6245765343E-06	7.2704609402E-04	?	7.0355154885E-04	1.8048918180E-04	1.8048918180E-04	1.8139423776E-04	9.3476372219E-01	9.4623885885E-01	6.9172996561E-01	6.9247366425E-01	6.8603285936E-01	3.3485232830E-04	3.2651024146E-04	7.6708041929E-04	7.2251338144E-04	7.5578153398E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7166136346E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3611951363E00	?	2.4345269248E195	7.7905964621E-01	7.7905964621E-01	7.8400612230E-01	2.6245765343E-06	0.0000000000E00	7.2719594726E-04	?	7.0370150438E-04	1.8066229719E-04	1.8066229719E-04	1.8154409100E-04	9.3476372137E-01	9.4623885802E-01	6.9172996478E-01	6.9247366343E-01	6.8603285854E-01	3.3552947452E-04	3.2718738767E-04	7.6711122039E-04	7.2254418254E-04	7.5581233508E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7148824808E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3982344156E-01	9.9514997454E-01	9.3296197061E-01	9.4392709966E-01	1.3606738007E00	?	2.4345269248E195	7.7853831057E-01	7.7853831057E-01	7.8348478666E-01	7.2704609402E-04	7.2719594726E-04	0.0000000000E00	?	5.3462969743E-05	5.4694936679E-04	5.4694936679E-04	5.4732164980E-04	9.3424238573E-01	9.4571752238E-01	6.9120862914E-01	6.9195232779E-01	6.8551152290E-01	6.7081955835E-04	6.7133488559E-04	5.4320145091E-04	4.9863441306E-04	5.3190256560E-04	1.5993758656E-01	3.3928859388E-01	9.9883856851E-01	1.0113848431E00	2.2761504425E-03	9.9883856851E-01	2.2754386112E-03	1.2985523618E-03	2.2758871943E-03	1.2958593306E-03	1.9493758656E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3984662264E-01	9.9517315562E-01	9.3297649180E-01	9.4394162084E-01	1.3606814837E00	?	2.4345269248E195	7.7854599362E-01	7.7854599362E-01	7.8349246971E-01	7.0355154885E-04	7.0370150438E-04	5.3462969743E-05	?	0.0000000000E00	5.2345482161E-04	5.2345482161E-04	5.2395904041E-04	9.3425006879E-01	9.4572520544E-01	6.9121631220E-01	6.9196001085E-01	6.8551920595E-01	6.4732501317E-04	6.4784034041E-04	5.5880743192E-04	5.1424039408E-04	5.4750854662E-04	1.5997291498E-01	3.3931114750E-01	9.9884625156E-01	1.0113950818E00	2.2526558974E-03	9.9884625156E-01	2.2519440661E-03	1.2751897525E-03	2.2523926491E-03	1.2724967212E-03	1.9497291498E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4036395195E-01	9.9569048493E-01	9.3343284339E-01	9.4439797244E-01	1.3610974319E00	?	2.4345269248E195	7.7896194179E-01	7.7896194179E-01	7.8390841788E-01	1.8048918180E-04	1.8066229719E-04	5.4694936679E-04	?	5.2345482161E-04	0.0000000000E00	0.0000000000E00	3.4062564600E-06	9.3466601695E-01	9.4614115360E-01	6.9163226036E-01	6.9237595901E-01	6.8593515412E-01	3.2554905905E-04	3.1720697221E-04	7.0500960525E-04	6.6044256740E-04	6.9371071994E-04	1.5994919467E-01	3.3981372473E-01	9.9926219973E-01	1.0113898572E00	1.7292010758E-03	9.9926219973E-01	1.7284892445E-03	7.5215054526E-04	1.7289378275E-03	7.4945751400E-04	1.9494919467E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4036395195E-01	9.9569048493E-01	9.3343284339E-01	9.4439797244E-01	1.3610974319E00	?	2.4345269248E195	7.7896194179E-01	7.7896194179E-01	7.8390841788E-01	1.8048918180E-04	1.8066229719E-04	5.4694936679E-04	?	5.2345482161E-04	0.0000000000E00	0.0000000000E00	3.4062564600E-06	9.3466601695E-01	9.4614115360E-01	6.9163226036E-01	6.9237595901E-01	6.8593515412E-01	3.2554905905E-04	3.1720697221E-04	7.0500960525E-04	6.6044256740E-04	6.9371071994E-04	1.5994919467E-01	3.3981372473E-01	9.9926219973E-01	1.0113898572E00	1.7292010758E-03	9.9926219973E-01	1.7284892445E-03	7.5215054526E-04	1.7289378275E-03	7.4945751400E-04	1.9494919467E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036310593E-01	9.9568963891E-01	9.3343389223E-01	9.4439902128E-01	1.3610967957E00	?	2.4345269248E195	7.7896130558E-01	7.7896130558E-01	7.8390778167E-01	1.8139423776E-04	1.8154409100E-04	5.4732164980E-04	?	5.2395904041E-04	3.4062564600E-06	3.4062564600E-06	0.0000000000E00	9.3466538074E-01	9.4614051739E-01	6.9163162415E-01	6.9237532280E-01	6.8593451791E-01	3.2577426420E-04	3.1743217736E-04	7.0244864303E-04	6.5788160518E-04	6.9114975772E-04	1.5994774903E-01	3.3981259385E-01	9.9926156352E-01	1.0113876896E00	1.7304985863E-03	9.9926156352E-01	1.7297867550E-03	7.5123071204E-04	1.7302353380E-03	7.5016153333E-04	1.9494774903E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	6.2296160104E-01	?	2.4345269248E195	3.7208320091E-01	3.7208320091E-01	3.6916710362E-01	9.3476372219E-01	9.3476372137E-01	9.3424238573E-01	?	9.3425006879E-01	9.3466601695E-01	9.3466601695E-01	9.3466538074E-01	0.0000000000E00	2.8148204148E-02	3.5127829059E-01	3.5702292087E-01	3.5678014559E-01	9.3475439187E-01	9.3475422753E-01	9.3450127362E-01	9.3450099729E-01	9.3450339168E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520804698E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	6.0647797683E-01	?	2.4345269248E195	3.5559957670E-01	3.5559957670E-01	3.5268347942E-01	9.4623885885E-01	9.4623885802E-01	9.4571752238E-01	?	9.4572520544E-01	9.4614115360E-01	9.4614115360E-01	9.4614051739E-01	2.8148204148E-02	0.0000000000E00	3.5569213570E-01	3.5872884886E-01	3.6133788580E-01	9.4622952852E-01	9.4622936418E-01	9.4597641028E-01	9.4597613394E-01	9.4597852833E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668318363E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2514635362E-01	7.7935273629E-01	6.5731557958E-01	6.4759911258E-01	6.6946517152E-01	?	2.4345269248E195	3.8055462503E-01	3.8055462503E-01	3.9234495325E-01	6.9172996561E-01	6.9172996478E-01	6.9120862914E-01	?	6.9121631220E-01	6.9163226036E-01	6.9163226036E-01	6.9163162415E-01	3.5127829059E-01	3.5569213570E-01	0.0000000000E00	4.9347224404E-02	1.5198130147E-02	6.9172063528E-01	6.9172047094E-01	6.9146751704E-01	6.9146724070E-01	6.9146963509E-01	6.8173506064E-01	6.7173506064E-01	8.9361955853E-01	9.1541228566E-01	6.9308355316E-01	8.9361416748E-01	6.9308346947E-01	6.9217429039E-01	6.9308354934E-01	6.9217741973E-01	6.8673506064E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2943757487E-01	7.8364395754E-01	6.6193971390E-01	6.5222324690E-01	6.6872147288E-01	?	2.4345269248E195	3.8524857434E-01	3.8524857434E-01	3.9703890256E-01	6.9247366425E-01	6.9247366343E-01	6.9195232779E-01	?	6.9196001085E-01	6.9237595901E-01	6.9237595901E-01	6.9237532280E-01	3.5702292087E-01	3.5872884886E-01	4.9347224404E-02	0.0000000000E00	4.2145548707E-02	6.9246433393E-01	6.9246416959E-01	6.9221121569E-01	6.9221093935E-01	6.9221333374E-01	6.8247875928E-01	6.7247875928E-01	9.0055567432E-01	9.2234840145E-01	6.9382725181E-01	9.0055028327E-01	6.9382716812E-01	6.9291798904E-01	6.9382724799E-01	6.9292111838E-01	6.8747875928E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.2757927403E-01	7.8178565670E-01	6.6089120086E-01	6.5117473386E-01	6.7516227777E-01	?	2.4345269248E195	3.8461249518E-01	3.8461249518E-01	3.9640282340E-01	6.8603285936E-01	6.8603285854E-01	6.8551152290E-01	?	6.8551920595E-01	6.8593515412E-01	6.8593515412E-01	6.8593451791E-01	3.5678014559E-01	3.6133788580E-01	1.5198130147E-02	4.2145548707E-02	0.0000000000E00	6.8602352904E-01	6.8602336470E-01	6.8577041079E-01	6.8577013446E-01	6.8577252884E-01	6.7603795439E-01	6.6603795439E-01	8.8797720352E-01	9.0976993065E-01	6.8738644691E-01	8.8797181247E-01	6.8738636322E-01	6.8647718415E-01	6.8738644310E-01	6.8648031348E-01	6.8103795439E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3611858068E00	?	2.4345269248E195	7.7905031671E-01	7.7905031671E-01	7.8399679280E-01	3.3485232830E-04	3.3552947452E-04	6.7081955835E-04	?	6.4732501317E-04	3.2554905905E-04	3.2554905905E-04	3.2577426420E-04	9.3475439187E-01	9.4622952852E-01	6.9172063528E-01	6.9246433393E-01	6.8602352904E-01	0.0000000000E00	8.3420868429E-06	6.7928065588E-04	6.5324015147E-04	6.6381519995E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3457646451E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3611856425E00	?	2.4345269248E195	7.7905015237E-01	7.7905015237E-01	7.8399662846E-01	3.2651024146E-04	3.2718738767E-04	6.7133488559E-04	?	6.4784034041E-04	3.1720697221E-04	3.1720697221E-04	3.1743217736E-04	9.3475422753E-01	9.4622936418E-01	6.9172047094E-01	6.9246416959E-01	6.8602336470E-01	8.3420868429E-06	0.0000000000E00	6.8158777146E-04	6.5554726705E-04	6.6612231553E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3392227619E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3987832640E-01	9.9520485939E-01	9.3300439645E-01	9.4396952550E-01	1.3609326886E00	?	2.4345269248E195	7.7879719846E-01	7.7879719846E-01	7.8374367455E-01	7.6708041929E-04	7.6711122039E-04	5.4320145091E-04	?	5.5880743192E-04	7.0500960525E-04	7.0500960525E-04	7.0244864303E-04	9.3450127362E-01	9.4597641028E-01	6.9146751704E-01	6.9221121569E-01	6.8577041079E-01	6.7928065588E-04	6.8158777146E-04	0.0000000000E00	7.8545614972E-05	1.9586926675E-05	1.5985790930E-01	3.3932370555E-01	9.9909745640E-01	1.0112385204E00	2.2113040431E-03	9.9909745640E-01	2.2105922118E-03	1.2341900649E-03	2.2110407949E-03	1.2314970336E-03	1.9468908564E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3989134788E-01	9.9521788087E-01	9.3300796658E-01	9.4397309563E-01	1.3609324122E00	?	2.4345269248E195	7.7879692213E-01	7.7879692213E-01	7.8374339822E-01	7.2251338144E-04	7.2254418254E-04	4.9863441306E-04	?	5.1424039408E-04	6.6044256740E-04	6.6044256740E-04	6.5788160518E-04	9.3450099729E-01	9.4597613394E-01	6.9146724070E-01	6.9221093935E-01	6.8577013446E-01	6.5324015147E-04	6.5554726705E-04	7.8545614972E-05	0.0000000000E00	6.3420532145E-05	1.5987533665E-01	3.3933894788E-01	9.9909718006E-01	1.0112356009E00	2.1978498905E-03	9.9909718006E-01	2.1971380592E-03	1.2201073238E-03	2.1975866423E-03	1.2175128376E-03	1.9474699224E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3988839498E-01	9.9521492797E-01	9.3301103493E-01	9.4397616398E-01	1.3609348066E00	?	2.4345269248E195	7.7879931651E-01	7.7879931651E-01	7.8374579260E-01	7.5578153398E-04	7.5581233508E-04	5.3190256560E-04	?	5.4750854662E-04	6.9371071994E-04	6.9371071994E-04	6.9114975772E-04	9.3450339168E-01	9.4597852833E-01	6.9146963509E-01	6.9221333374E-01	6.8577252884E-01	6.6381519995E-04	6.6612231553E-04	1.9586926675E-05	6.3420532145E-05	0.0000000000E00	1.5985893413E-01	3.3933134748E-01	9.9909957445E-01	1.0112337570E00	2.2015354825E-03	9.9909957445E-01	2.2008236512E-03	1.2251404432E-03	2.2012722342E-03	1.2224474119E-03	1.9469370843E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3512002322E00	?	2.4345269248E195	7.6906474206E-01	7.6906474206E-01	7.7401121815E-01	1.5995904490E-01	1.5996053006E-01	1.5993758656E-01	?	1.5997291498E-01	1.5994919467E-01	1.5994919467E-01	1.5994774903E-01	9.2476881722E-01	9.3624395388E-01	6.8173506064E-01	6.8247875928E-01	6.7603795439E-01	1.5987557918E-01	1.5987532381E-01	1.5985790930E-01	1.5987533665E-01	1.5985893413E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977465279E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3412002322E00	?	2.4345269248E195	7.5906474206E-01	7.5906474206E-01	7.6401121815E-01	3.3998802313E-01	3.3998845388E-01	3.3928859388E-01	?	3.3931114750E-01	3.3981372473E-01	3.3981372473E-01	3.3981259385E-01	9.1476881722E-01	9.2624395388E-01	6.7173506064E-01	6.7247875928E-01	6.6603795439E-01	3.3990864668E-01	3.3990922449E-01	3.3932370555E-01	3.3933894788E-01	3.3933134748E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4052708366E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.7294848547E-01	?	2.4345269248E195	7.1893826801E-01	7.1893826801E-01	7.1018353029E-01	9.9935990497E-01	9.9935990415E-01	9.9883856851E-01	?	9.9884625156E-01	9.9926219973E-01	9.9926219973E-01	9.9926156352E-01	8.5229722693E-01	8.5461116053E-01	8.9361955853E-01	9.0055567432E-01	8.8797720352E-01	9.9935057464E-01	9.9935041030E-01	9.9909745640E-01	9.9909718006E-01	9.9909957445E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980422976E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.9247282515E-01	?	2.4345269248E195	7.3903856793E-01	7.3903856793E-01	7.3028383021E-01	1.0114119267E00	1.0114123871E00	1.0113848431E00	?	1.0113950818E00	1.0113898572E00	1.0113898572E00	1.0113876896E00	8.7497691017E-01	8.7729084377E-01	9.1541228566E-01	9.2234840145E-01	9.0976993065E-01	1.0113399379E00	1.0113399838E00	1.0112385204E00	1.0112356009E00	1.0112337570E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112676173E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3625487247E00	?	2.4345269248E195	7.8041323459E-01	7.8041323459E-01	7.8535971068E-01	1.5491043485E-03	1.5489544953E-03	2.2761504425E-03	?	2.2526558974E-03	1.7292010758E-03	1.7292010758E-03	1.7304985863E-03	9.3611730975E-01	9.4759244640E-01	6.9308355316E-01	6.9382725181E-01	6.8738644691E-01	1.6053308842E-03	1.6048155570E-03	2.2113040431E-03	2.1978498905E-03	2.2015354825E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8213998850E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
