Component1	Component2	Covariance
14	78	4.636583324786661E-4
14	79	3.994985497738449E-4
15	0	0.0
15	1	0.044773194884716885
15	2	0.04703242290935895
15	3	0.04821854255961218
15	4	0.04849308639501088
15	5	0.04799825058647269
15	6	0.046858984948291535
15	7	0.04518486980890587
15	8	0.0430718006597006
15	9	0.04060349951753277
15	10	0.03785287012112747
15	11	0.03488321243658669
15	12	0.03174931045719225
15	13	0.028498405933120925
15	14	0.025171069444581026
15	15	0.021801979125387748
15	16	0.018420616342362358
15	17	0.015051886729397784
15	18	0.01171667415471282
15	19	0.008432334457660985
15	20	0.005213135120160563
15	21	0.0020706464307261793
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.006895078631328808
15	42	0.008167459333023132
15	43	0.0094629100485187
15	44	0.010384930783166466
15	45	0.010726551738520338
15	46	0.010738173924841074
15	47	0.010723826566900027
15	48	0.010716595837831824
15	49	0.010531274241639417
15	50	0.010042619240555583
15	51	0.00938423853203921
15	52	0.00876783025223308
15	53	0.008249180215161625
15	54	0.007726238869905377
15	55	0.007098531114077189
15	56	0.006412329514785225
15	57	0.005792277284825351
15	58	0.005286573566042056
15	59	0.004838253065611833
15	60	0.004368634375717212
15	61	0.00387875888006209
15	62	0.0034378546682111957
15	63	0.00308546307972631
15	64	0.0027936831702496303
15	65	0.0025061411872651564
15	66	0.0022065229486559266
15	67	0.0019334604546391299
15	68	0.0017198360849265345
15	69	0.001554345414381224
15	70	0.0013957733996980976
15	71	0.0012198458801965942
15	72	0.0010496585892517895
15	73	9.170437456490512E-4
15	74	8.229052744478562E-4
15	75	7.365478093059808E-4
15	76	6.240756302358252E-4
15	77	4.992942536379859E-4
15	78	4.0159872063712514E-4
15	79	3.460265787263621E-4
16	0	0.0
16	1	0.037829127376458875
16	2	0.03973796200254947
16	3	0.04074012125092749
16	4	0.04097208490119771
16	5	0.04055399530808686
16	6	0.03959142328137879
16	7	0.038176953864716805
16	8	0.03639160970497186
16	9	0.03430612801104881
16	10	0.03198210556704032
16	11	0.029473024874848763
16	12	0.026825173242435635
16	13	0.024078465493604005
16	14	0.02126717994265306
16	15	0.018420616342362355
16	16	0.015563683667478621
16	17	0.012717424829935056
16	18	0.009899484728939678
16	19	0.0071245274120173546
16	20	0.0044046075559053145
16	21	0.0017495009632714058
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.005825691208475094
16	42	0.006900732910539841
16	43	0.007995266598667032
16	44	0.008774287169000116
16	45	0.009062924659977123
16	46	0.009072744311396954
16	47	0.00906062214695314
16	48	0.009054512862778757
16	49	0.008897933590604364
16	50	0.00848506619691623
16	51	0.007928796586297696
16	52	0.007407989719762257
16	53	0.00696977934932299
16	54	0.006527943228156039
16	55	0.005997589369970208
16	56	0.005417813730273648
16	57	0.004893928069498165
16	58	0.004466656117119974
16	59	0.0040878675727706
16	60	0.003691084066832912
16	61	0.0032771854703298234
16	62	0.00290466299044269
16	63	0.002606925330186111
16	64	0.0023603988227544814
16	65	0.0021174529635544226
16	66	0.0018643038071932867
16	67	0.0016335917506940317
16	68	0.001453099303966001
16	69	0.0013132752938234704
16	70	0.0011792968954260558
16	71	0.0010306547321544204
16	72	8.868625206854312E-4
16	73	7.748154839802263E-4
16	74	6.952773534701185E-4
16	75	6.223134392984444E-4
16	76	5.272850545850468E-4
16	77	4.218565587700023E-4
16	78	3.3931304648510775E-4
16	79	2.9235982725789344E-4
17	0	0.0
17	1	0.030911003723200985
17	2	0.032470754061792714
17	3	0.03328964020604808
17	4	0.03347918275578218
17	5	0.03313755264518852
17	6	0.032351014081786755
17	7	0.031195220320813007
17	8	0.029736376731325027
17	9	0.028032284227049103
17	10	0.026133274881561166
17	11	0.024083050411767826
17	12	0.02191943318492849
17	13	0.01967503847273338
17	14	0.017377875832219933
17	15	0.015051886729397784
17	16	0.012717424829935056
17	17	0.01039168475538992
17	18	0.008089084537129764
17	19	0.005821606487702466
17	20	0.0035991007459652705
17	21	0.0014295553331499652
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	0.00476029914312683
17	42	0.005638739127333264
17	43	0.006533106437796866
17	44	0.007169661109290593
17	45	0.007405513088361033
17	46	0.007413536939362889
17	47	0.007403631654831024
17	48	0.007398639625700108
17	49	0.007270695292832131
17	50	0.006933332355102192
17	51	0.006478792343279625
17	52	0.006053229711862335
17	53	0.005695158475975916
17	54	0.0053341245602177775
17	55	0.004900760874033515
17	56	0.004427013573998407
17	57	0.0039989351927656415
17	58	0.003649801976465215
17	59	0.003340285608610118
17	60	0.0030160651657939524
17	61	0.0026778596097890746
17	62	0.0023734633796520534
17	63	0.002130175454103564
17	64	0.0019287332766710222
17	65	0.001730216924878499
17	66	0.0015233632367949133
17	67	0.0013348433915850077
17	68	0.001187359083070618
17	69	0.001073105839661194
17	70	9.636291728991638E-4
17	71	8.421704245492494E-4
17	72	7.246746774268558E-4
17	73	6.33118603867423E-4
17	74	5.68126265454024E-4
17	75	5.085058623668658E-4
17	76	4.308560999376754E-4
17	77	3.447081802608832E-4
17	78	2.7726007895595417E-4
17	79	2.3889358110086795E-4
18	0	0.0
18	1	0.02406171165987449
18	2	0.02527585091088873
18	3	0.025913287419317272
18	4	0.026060830935529796
18	5	0.0257948995769416
18	6	0.025182643039062168
18	7	0.024282951250860593
18	8	0.02314735972748443
18	9	0.021820861796624146
18	10	0.0203426368991181
18	11	0.01874670328039969
18	12	0.017062502588609463
18	13	0.015315423169921686
18	14	0.013527268194857466
18	15	0.011716674154712819
18	16	0.009899484728939676
18	17	0.008089084537129762
18	18	0.006296696848400172
18	19	0.004531648922134892
18	20	0.0028016082932711575
18	21	0.001112792989063386
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	0.003705507152803775
18	42	0.004389301499948033
18	43	0.005085493979981939
18	44	0.005581000211302794
18	45	0.005764591865770622
18	46	0.0057708377835977275
18	47	0.005763127322221287
18	48	0.005759241432050219
18	49	0.005659647136324598
18	50	0.005397037426039028
18	51	0.005043214858506498
18	52	0.004711948833563589
18	53	0.004433219391170001
18	54	0.0041521837425641485
18	55	0.0038148452286096667
18	56	0.003446071343582668
18	57	0.0031128470112612473
18	58	0.002841075092861843
18	59	0.0026001416807982583
18	60	0.002347762337858192
18	61	0.0020844967175234867
18	62	0.0018475489177853506
18	63	0.0016581689815239162
18	64	0.0015013625693826944
18	65	0.0013468336754206818
18	66	0.0011858148407358328
18	67	0.0010390674171249898
18	68	9.242628336955089E-4
18	69	8.353259417155312E-4
18	70	7.501072276064524E-4
18	71	6.555614338970318E-4
18	72	5.641005155186816E-4
18	73	4.928315311005593E-4
18	74	4.422402620169732E-4
18	75	3.958306092934693E-4
18	76	3.353865612528497E-4
18	77	2.683273864061538E-4
18	78	2.1582450490356816E-4
18	79	1.8595929518553574E-4
19	0	0.0
19	1	0.0173168936560595
19	2	0.018190693516628983
19	3	0.018649448088414275
19	4	0.018755633193447932
19	5	0.018564245933822394
19	6	0.018123613051733385
19	7	0.01747611684532269
19	8	0.016658846738981044
19	9	0.015704183831853083
19	10	0.01464032504609016
19	11	0.0134917528601985
19	12	0.012279656036520358
19	13	0.011022306229916269
19	14	0.009735394892042547
19	15	0.008432334457660985
19	16	0.0071245274120173546
19	17	0.005821606487702465
19	18	0.004531648922134892
19	19	0.0032613674197613557
19	20	0.002016280203432712
19	21	8.008623046112819E-4
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.002666804183090502
19	42	0.003158921874445694
19	43	0.00365996233704088
19	44	0.004016571577272413
19	45	0.004148700047661372
19	46	0.004153195151597675
19	47	0.004147646035159809
19	48	0.004144849411719104
19	49	0.0040731727225371455
19	50	0.0038841760089888154
19	51	0.0036295346159871543
19	52	0.003391126866493251
19	53	0.0031905289962764105
19	54	0.0029882713801407737
19	55	0.002745493341121027
19	56	0.0024800916838983696
19	57	0.002240274566646305
19	58	0.0020446839338537953
19	59	0.0018712873636565765
19	60	0.0016896533093358503
19	61	0.0015001845460543433
19	62	0.0013296563680051854
19	63	0.001193362148242779
19	64	0.001080510660284589
19	65	9.692982718495996E-4
19	66	8.534151594478322E-4
19	67	7.478029916647967E-4
19	68	6.651796608486506E-4
19	69	6.011729633082581E-4
19	70	5.398421888981405E-4
19	71	4.7179883942919775E-4
19	72	4.059756336809293E-4
19	73	3.546842940792634E-4
19	74	3.1827443101426313E-4
19	75	2.8487402159252704E-4
19	76	2.4137324463796602E-4
19	77	1.9311164895855913E-4
19	78	1.5532602387631958E-4
19	79	1.3383242990372104E-4
20	0	0.0
20	1	0.010705849838353137
20	2	0.011246060472074812
20	3	0.011529677017613439
20	4	0.01159532399865627
20	5	0.011477002358342453
20	6	0.011204589212937762
20	7	0.010804286635904232
20	8	0.010299024479212122
20	9	0.009708821759662516
20	10	0.009051110703869023
20	11	0.008341027152229124
20	12	0.0075916706659229175
20	13	0.006814337358278826
20	14	0.0060187281796240145
20	15	0.005213135120160563
20	16	0.0044046075559053145
20	17	0.0035991007459652705
20	18	0.002801608293271158
20	19	0.002016280203432712
20	20	0.0012465280158627868
20	21	4.951183361552631E-4
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	0.0016487024578145748
20	42	0.0019529451361544132
20	43	0.002262704153101778
20	44	0.002483171232978547
20	45	0.0025648572207457886
20	46	0.0025676362357761775
20	47	0.002564205596973442
20	48	0.0025624766361560304
20	49	0.0025181638461988175
20	50	0.002401320116868491
20	51	0.0022438927762466403
20	52	0.0020965015860554175
20	53	0.001972485655768552
20	54	0.001847443618205787
20	55	0.0016973505771894061
20	56	0.0015332709018440762
20	57	0.001385008396052864
20	58	0.0012640880978715351
20	59	0.0011568888691942077
20	60	0.001044596968018933
20	61	9.274614026549625E-4
20	62	8.220355044735409E-4
20	63	7.377741190546126E-4
20	64	6.68005769828056E-4
20	65	5.992507636244478E-4
20	66	5.276081685484999E-4
20	67	4.6231539538461945E-4
20	68	4.112350463086917E-4
20	69	3.716640870982014E-4
20	70	3.3374746796628954E-4
20	71	2.916809232163202E-4
20	72	2.5098694133849074E-4
20	73	2.192770174520399E-4
20	74	1.9676729172692436E-4
20	75	1.761181051631726E-4
20	76	1.4922455282191525E-4
20	77	1.1938771218726447E-4
20	78	9.602744699113242E-5
20	79	8.27394292826762E-5
21	0	0.0
21	1	0.004252341296496761
21	2	0.004466911837020495
21	3	0.0045795637392210195
21	4	0.004605638583599905
21	5	0.00455864147407823
21	6	0.004450439539117116
21	7	0.004291440187817079
21	8	0.004090751109705613
21	9	0.003856323816633142
21	10	0.003595082352766001
21	11	0.0033130386424400668
21	12	0.0030153958041198377
21	13	0.0027066406305328084
21	14	0.00239062631897899
21	15	0.0020706464307261793
21	16	0.0017495009632714055
21	17	0.0014295553331499652
21	18	0.001112792989063386
21	19	8.008623046112819E-4
21	20	4.951183361552631E-4
21	21	1.9665997368497213E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	6.548611883089042E-4
21	42	7.75705747572804E-4
21	43	8.987413850621994E-4
21	44	9.863104508003985E-4
21	45	0.0010187559553023748
21	46	0.001019859774294397
21	47	0.0010184971316948366
21	48	0.0010178103920529668
21	49	0.0010002094440158483
21	50	9.537993576639864E-4
21	51	8.91269545287416E-4
21	52	8.327260709950138E-4
21	53	7.834672013354498E-4
21	54	7.338007639993514E-4
21	55	6.741841201768074E-4
21	56	6.090120142794154E-4
21	57	5.50122455242312E-4
21	58	5.020931642187172E-4
21	59	4.5951385347365627E-4
21	60	4.1491174380094977E-4
21	61	3.6838574078330144E-4
21	62	3.2651079322415613E-4
21	63	2.930423461296229E-4
21	64	2.6533050287719294E-4
21	65	2.3802115736656427E-4
21	66	2.0956486755963454E-4
21	67	1.8363071381380968E-4
21	68	1.633417053656536E-4
21	69	1.4762420264205462E-4
21	70	1.3256380035801037E-4
21	71	1.1585505624688052E-4
21	72	9.96914912547711E-5
21	73	8.709637541744058E-5
21	74	7.815555916100328E-5
21	75	6.995374519107981E-5
21	76	5.9271682117438036E-5
21	77	4.742055105326132E-5
21	78	3.8141902287353644E-5
21	79	3.286392928162159E-5
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
