Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285755167856	0.0	29.875372438827775	0.0	32.343717383789695	0.0	31.890704840645405	0.0	13.740579860876705	0.0	31.272035202560854	0.0	31.271881283680216	0.0	32.18358662833531	0.0	0.03387867941561793	0.0	0.0333805902381315	5.539628354206301E-4	0.045158748737478695	0.0	0.04452894106893317	0.0	0.019219049639646452	0.0	0.04366864264483321	0.0	0.04366842858504394	0.0	0.04493613758444675	7.821023405420919E-4	31.801649788929627	0.0	30.56483908193116	0.0	32.857513828606	0.0	32.38846305774758	0.0	33.43472903190524	0.0	0.09966795934428772	0.0	0.09582242527490988	0.0017098665988964823	0.12868487856317276	0.0	0.12686398245117658	0.0	0.13092471470021802	0.002593952558637487	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.7989639934250692	0.0017106167173829968	100.4	0.0	0.8013666220482241	0.001712599797386495	1.0029751315331292	0.002307033026518054	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.09730587044417	0.0	30.019182001769725	0.0	34.759114521239376	0.0	33.65698771211728	0.0	24.015413368509577	0.0	32.15052670939553	0.0	32.15015061994562	0.0	32.94473454277647	0.0	0.04883650553128601	0.0	0.047156279418879975	8.390910980089725E-4	0.06816567360569743	0.0	0.06602496589876736	0.0	0.04722004046116769	0.0	0.0630957024956153	0.0	0.06309497075231067	0.0	0.06464046584304516	0.0012805539600407932	32.13690046168405	0.0	30.860701727829383	0.0	32.29834502312121	0.0	31.96950125711986	0.0	32.5341849567284	0.0	0.29973282273359103	0.0	0.28792615415791656	0.005128093718476318	0.37653195505581105	0.0	0.37273102426047366	0.0	0.37925728305034817	0.007210869390824907	1.0	0.0	6.0	0.0	100.80167378305993	8.626494169791801E-4	99.20477452738845	0.0	0.7963356269482207	0.0024844758029666557	100.80167395297777	8.636348578771351E-4	0.8019106624494544	0.0024894729023219207	1.0029596847957636	0.003516529652609064	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625488578556414	0.0	30.786413126271373	0.0	37.290706560515474	0.0	35.45048566617449	0.0	26.25271479189102	0.0	32.762258630515426	0.0	32.76158612012462	0.0	33.719456852237215	0.0	0.06045191360824042	0.0	0.05886719694738878	0.0011089526614030953	0.08888531335848503	0.0	0.08456925937444519	0.0	0.06284888139773659	0.0	0.07824543533684954	0.0	0.07824385062761878	0.0	0.08049964582603479	0.0018323070381787308	30.295227510663956	0.0	29.088099239013097	0.0	29.665150450452515	0.0	29.456267961154058	0.0	29.7733337197161	0.0	0.4674247462038718	0.0	0.4489336507995554	0.007886643919056573	0.5722189166690966	0.0	0.5682188796217345	0.0	0.5742903505583266	0.010455768320176695	1.0	0.0	10.0	0.0	101.20519375792496	0.0019815364070208744	98.80953638186101	0.0	0.7975029971943862	0.003151619648901735	101.20519297002659	0.001979434250626165	0.8002434040489979	0.003128452538693382	1.001064665522423	0.004734645315391147	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400546878185	0.0	30.665605256988076	0.0	39.85181564252084	0.0	37.30695500469052	0.0	26.770936285770325	0.0	33.109710872522456	0.0	33.10870437495988	0.0	33.980984252180086	0.0	0.070047348754796	0.0	0.06730934086199546	0.0013150322912976798	0.10875699485545069	0.0	0.10197706307528479	0.0	0.07358723609380459	0.0	0.09072540030110941	0.0	0.09072269237270314	0.0	0.09306780869777384	0.0022325002989891127	27.23420475539054	0.0	26.14361669718707	0.0	26.216953616486034	0.0	26.048705677788785	0.0	26.26842848716465	0.0	0.584061063675087	0.0	0.5608081476091623	0.009700191924711648	0.7029654055792303	0.0	0.6984796415436332	0.0	0.7043377107864114	0.012397671228294329	1.0	0.0	14.000000000000002	0.0	101.61076334150765	0.003405808421290221	98.41587289029981	0.0	0.7945422848576041	0.003673635676072375	101.61075393431555	0.0033909192487514943	0.7995748014635741	0.00371528136610482	0.997540000182544	0.005664086419879494	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943239516412	0.0	30.215952042115312	0.0	42.32283687570182	0.0	39.19744097290273	0.0	26.721667659204982	0.0	33.208768287089136	0.0	33.207448249685726	0.0	34.752133632616456	0.0	0.07811441350739413	0.0	0.07373257694139997	0.0015116265507070811	0.1279320966272548	0.0	0.11879527682993815	0.0	0.0816752876793514	0.0	0.10109609526028471	0.0	0.10109216820103632	0.0	0.10568008028881393	0.002843503773578054	23.57279727789	0.0	22.616041489204502	0.0	22.593966026079517	0.0	22.414019150500067	0.0	22.600087022149946	0.0	0.6453636910972063	0.0	0.6192839487057865	0.01059591088063893	0.7733525444152002	0.0	0.7672191192601892	0.0	0.7735611654505696	0.013380889920477949	1.0	0.0	18.0	0.0	102.01858279441313	0.005083960159516025	98.02377777918308	0.0	0.7903904713882223	0.004145214546755226	102.01857516691899	0.005073978346222587	0.8003089728639423	0.0042025231690681715	1.0018228691852642	0.006918396006497558	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997319051547635	0.0	30.340791012583406	0.0	44.584860779774786	0.0	41.038755044372614	0.0	26.374543261167975	0.0	33.116433630757065	0.0	33.11482940929281	0.0	35.06129903814687	0.0	0.08491386938602753	0.0	0.08062079928822793	0.0016880935302791872	0.1461529817581018	0.0	0.13503075410469406	0.0	0.08784690952243668	0.0	0.10975573059206643	0.0	0.10975055799055763	0.0	0.11601126423365872	0.0034648458270357457	19.78733493940863	0.0	18.970982320345655	0.0	19.087636364778547	0.0	18.88372747699482	0.0	19.092622350941706	0.0	0.6573643474067975	0.0	0.6303269034364224	0.010757531990975172	0.7927388935883705	0.0	0.7842955154348236	0.0	0.7929453410668296	0.013639916853518699	1.0	0.0	22.0	0.0	102.42885619712618	0.0069915987113931604	97.63324479998315	0.0	0.7899440426208694	0.0045707457915041124	102.42888111290813	0.007004442756625106	0.8032581667819265	0.004674676485705249	1.0060698017735368	0.008181012574101882	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801690299920487	0.0	30.42767474515048	0.0	46.52775056558059	0.0	42.71373435964246	0.0	25.730068078923434	0.0	32.89339935486551	0.0	32.89150955142759	0.0	35.125932518732014	0.0	0.09061851320735372	0.0	0.08681023583050164	0.0019038396164919233	0.16301128178512841	0.0	0.15037620347786176	0.0	0.09211036562844427	0.0	0.1170425072342246	0.0	0.11703599238675827	0.0	0.1247136184983947	0.0036945268394772356	16.875191268998005	0.0	16.172360992193447	0.0	16.377394264401506	0.0	16.165208814443993	0.0	16.378418304426965	0.0	0.6576565183185615	0.0	0.630326903436422	0.01075753199097517	0.7978755711810226	0.0	0.7875609373845318	0.0	0.7979253490466227	0.013694590790574054	1.0	0.0	26.0	0.0	102.84179421640751	0.00911612372989489	97.24426772906688	0.0	0.7887163281880315	0.005047398290935243	102.8418997350656	0.009164620272536634	0.8062467086170656	0.00508714454403932	1.0082892581110259	0.008742142388813294	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.48482828195763	0.0	30.493884083123895	0.0	48.07142348335944	0.0	44.11510678314116	0.0	24.846214590313547	0.0	32.56917867782681	0.0	32.566994561015946	0.0	33.99500138036975	0.0	0.09536082656832659	0.0	0.09245285130145407	0.002048289282367538	0.17812416097903322	0.0	0.16443299208460826	0.0	0.09464917241711605	0.0	0.12316564768521075	0.0	0.12315767600014657	0.0	0.12835741905004688	0.003958751045779248	14.740208959101656	0.0	14.122646311231499	0.0	14.356381349148553	0.0	14.147104823116868	0.0	14.348441576166943	0.0	0.6578413508612505	0.0	0.6303269034364226	0.010757531990975174	0.8009266100491149	0.0	0.7892709080308665	0.0	0.8004844185480234	0.013722647075200534	1.0	0.0	30.0	0.0	103.25769589813036	0.011489705388723785	96.8568403675965	0.0	0.7912543561038783	0.005386971970196543	103.25784544886274	0.011535661129529688	0.804664597178446	0.005405470927050348	1.0003126896091241	0.009336316472254871	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721286964287	0.0	29.994220030384984	0.0	49.185277168406714	0.0	45.18060100723832	0.0	23.923566350300636	0.0	32.143349554039034	0.0	32.14090637079787	0.0	33.41920739040567	0.0	0.09925188428184079	0.0	0.09594009284879254	0.002171480636990777	0.1912665797373829	0.0	0.17690152053142352	0.0	0.0962353283262149	0.0	0.1282011598425921	0.0	0.12819178708958365	0.0	0.13308427312893603	0.004110381431120816	13.108095579166282	0.0	12.556728025190198	0.0	12.792361003622352	0.0	12.590503523659164	0.0	12.781407654287763	0.0	0.6579658649363435	0.0	0.6303269034364236	0.010757531990975181	0.8026741433940197	0.0	0.790025177310944	0.0	0.8019877960842468	0.013742007602571528	1.0	0.0	34.0	0.0	103.67667342209785	0.014040697029570897	96.47095654143078	0.0	0.7907774830095727	0.005666053900782362	103.67689325765213	0.014090443003673413	0.8040298720598249	0.005682719658134467	0.9984145077682836	0.009719248299770554	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550976522966	0.0	29.685173819044785	0.0	49.888594076175664	0.0	45.89993925961209	0.0	23.15622186786273	0.0	31.615593366771712	0.0	31.612977380777625	0.0	33.601560026715376	0.0	0.10238973143167607	0.0	0.09954263864178547	0.002267134288312983	0.2024133020538491	0.0	0.18766195009359093	0.0	0.0977534375607812	0.0	0.13219861527110954	0.0	0.13218812465932858	0.0	0.14013086436037103	0.004806970223996032	31.84716614025886	0.0	30.36029533298149	0.0	32.875258190103345	0.0	31.396337706117723	0.0	34.89429789471977	0.0	0.18112709007529168	0.0	0.17290112916354827	0.0037751799144623874	0.23349387736684465	0.0	0.2232955677824182	0.0	0.24734648782070262	0.007174524303083525	3.5000000000000004	0.0	2.0	0.0	104.09893017021491	0.016772679442763484	96.08661010102666	0.0	0.7921556706035193	0.0058958147159256504	104.09917783298086	0.016803098089290307	0.8045741414987264	0.006009668851160279	1.0041869269153756	0.01112331298866049	0.8	0.0	1.0	0.0	5.0	0.0	
