	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8741778933E00	1.8782443005E00	1.8742319074E00	1.8717869028E00	1.9259752158E00	1.9205183590E00	1.8420537255E00	1.8782580018E00	1.8782496422E00	1.8849083563E00	1.5619935792E00	1.5686793777E00	1.1646650558E00	1.2057981088E00	1.5567767587E00	1.4523163760E00	1.4523501107E00	1.4262291787E00	1.8495895226E00	1.8459184814E00	1.8491221084E00	1.8437942861E00	1.8550948606E00	1.6807519002E-01	1.9069225587E-01	4.1823397304E-02	0.0000000000E00	8.1189598415E-02	1.5497519772E00	1.7723078313E00	1.9707021319E00	1.9656005813E00	3.5509420440E-01	1.9707045973E00	3.5843957722E-01	3.4272285126E-01	3.5668942576E-01	3.4315611594E-01	1.7031244518E00	
Swaption Value Monte-Carlo Multi-Curve	1.8638925138E00	1.8682800293E00	1.8639507882E00	1.8613130675E00	1.9198364166E00	1.9139369484E00	1.8292580754E00	1.8682948138E00	1.8682857933E00	1.8754719480E00	1.5926879493E00	1.5989579749E00	1.2170832064E00	1.2562417359E00	1.5877944039E00	1.4895953175E00	1.4896270954E00	1.4650086183E00	1.8373785273E00	1.8334223508E00	1.8368747743E00	1.8311334459E00	1.8433126214E00	2.4841731542E-01	2.7083357751E-01	3.9467516260E-02	8.1189598415E-02	0.0000000000E00	1.5162576822E00	1.7542233302E00	1.9682424862E00	1.9627166662E00	3.8559456551E-01	1.9682451569E00	3.8733943177E-01	3.6165568719E-01	3.8519945240E-01	3.6111513394E-01	1.6800111550E00	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761434E00	1.1718941895E00	1.4823375561E00	1.4487689984E00	1.0208975363E00	1.2064498533E00	1.2064048028E00	1.2426321097E00	1.9385701111E00	1.9396052478E00	1.8704180305E00	1.8781370449E00	1.9377600872E00	1.9210993078E00	1.9211048276E00	1.9168030157E00	1.0580059036E00	1.0398336373E00	1.0556819980E00	1.0294011702E00	1.0856027222E00	1.6128034780E00	1.6207042904E00	1.5327654705E00	1.5497519772E00	1.5162576822E00	0.0000000000E00	1.1079136691E00	1.7801033663E00	1.7439535372E00	1.5525485004E00	1.7801209819E00	1.5524806884E00	1.4547730422E00	1.5505941664E00	1.4535901926E00	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370535E-01	6.2340366184E-01	1.0478886798E00	9.9428400849E-01	5.5520599960E-01	6.5699083317E-01	6.5695202656E-01	7.0025215871E-01	1.9705302250E00	1.9710307726E00	1.9372708848E00	1.9410682052E00	1.9701384369E00	1.9620613968E00	1.9620640787E00	1.9599727991E00	7.9919775250E-01	7.9743607064E-01	8.0699565019E-01	8.0588629279E-01	8.2461890908E-01	1.8058974014E00	1.8100652411E00	1.7631574764E00	1.7723078313E00	1.7542233302E00	1.1079136691E00	0.0000000000E00	1.5642870982E00	1.4973757271E00	1.7738101246E00	1.5643200099E00	1.7737737098E00	1.7203994013E00	1.7727603787E00	1.7199281867E00	8.7224669604E-01	
Numeraire Single-Curve	1.2594760483E00	1.2388001082E00	1.2592084962E00	1.2711361851E00	8.7495449552E-01	9.3265223994E-01	1.3913170340E00	1.2387285668E00	1.2387722180E00	1.2024056941E00	1.9963740469E00	1.9964360281E00	1.9922247102E00	1.9927015555E00	1.9963255234E00	1.9953232968E00	1.9953236302E00	1.9950635533E00	1.3646107389E00	1.3778941677E00	1.3663320473E00	1.3853408723E00	1.3436432904E00	1.9752164908E00	1.9757717957E00	1.9694601796E00	1.9707021319E00	1.9682424862E00	1.7801033663E00	1.5642870982E00	0.0000000000E00	1.6145841019E-01	1.9709055325E00	8.4780337555E-05	1.9709006039E00	1.9635863182E00	1.9707634187E00	1.9635209311E00	1.6628794588E00	
Discount Single-Curve	1.1568287895E00	1.1340482784E00	1.1565337478E00	1.1696934681E00	7.3961729003E-01	8.0136201390E-01	1.3030371361E00	1.1339695244E00	1.1340175763E00	1.0940464198E00	1.9957378722E00	1.9958107167E00	1.9908621976E00	1.9914224240E00	1.9956808445E00	1.9945030213E00	1.9945034130E00	1.9941977859E00	1.2732875134E00	1.2880761718E00	1.2752029277E00	1.2963740578E00	1.2499782339E00	1.9708952502E00	1.9715466847E00	1.9641443243E00	1.9656005813E00	1.9627166662E00	1.7439535372E00	1.4973757271E00	1.6145841019E-01	0.0000000000E00	1.9658390947E00	1.6154262935E-01	1.9658333151E00	1.9572590493E00	1.9656724475E00	1.9571824232E00	1.6094496742E00	
OIS Spot Rate Single-Curve	1.8750303232E00	1.8790700409E00	1.8750839831E00	1.8726549988E00	1.9264833840E00	1.9210632345E00	1.8431149796E00	1.8790836521E00	1.8790753475E00	1.8856902335E00	1.5592487630E00	1.5659713537E00	1.1600175004E00	1.2013216492E00	1.5540033440E00	1.4489905754E00	1.4490244822E00	1.4227714509E00	1.8506021119E00	1.8469548022E00	1.8501377219E00	1.8448443175E00	1.8560717727E00	3.5470259077E-01	3.5868017570E-01	3.7389862895E-01	3.5509420440E-01	3.8559456551E-01	1.5525485004E00	1.7738101246E00	1.9709055325E00	1.9658390947E00	0.0000000000E00	1.9709079809E00	8.5265007642E-03	2.2528135039E-01	6.6295607328E-03	2.2706875524E-01	1.7078877149E00	
Numeraire Multi-Curve	1.2595272009E00	1.2388523555E00	1.2592596630E00	1.2711867123E00	8.7502304199E-01	9.3271857605E-01	1.3913607801E00	1.2387808178E00	1.2388244667E00	1.2024598242E00	1.9963743540E00	1.9964363300E00	1.9922253680E00	1.9927021731E00	1.9963258346E00	1.9953236928E00	1.9953240262E00	1.9950639712E00	1.3646560447E00	1.3779387015E00	1.3663772535E00	1.3853849700E00	1.3436897996E00	1.9752185786E00	1.9757738370E00	1.9694627487E00	1.9707045973E00	1.9682451569E00	1.7801209819E00	1.5643200099E00	8.4780337555E-05	1.6154262935E-01	1.9709079809E00	0.0000000000E00	1.9709030526E00	1.9635893768E00	1.9707658789E00	1.9635239952E00	1.6629056277E00	
OIS Spot Rate Multi-Curve	1.8750096643E00	1.8790500290E00	1.8750633329E00	1.8726339602E00	1.9264710695E00	1.9210500303E00	1.8430892584E00	1.8790636424E00	1.8790553365E00	1.8856712849E00	1.5593156767E00	1.5660373712E00	1.1601307222E00	1.2014307105E00	1.5540709543E00	1.4490716372E00	1.4491055398E00	1.4228557244E00	1.8505775705E00	1.8469296855E00	1.8501131072E00	1.8448188684E00	1.8560480962E00	3.5878403347E-01	3.6291788975E-01	3.7506566768E-01	3.5843957722E-01	3.8733943177E-01	1.5524806884E00	1.7737737098E00	1.9709006039E00	1.9658333151E00	8.5265007642E-03	1.9709030526E00	0.0000000000E00	2.2511288510E-01	7.6894650796E-03	2.2690032443E-01	1.7078638845E00	
LIBOR Spot Rate Multi-Curve	1.8445363266E00	1.8495235021E00	1.8446025551E00	1.8416050884E00	1.9082472293E00	1.9015163077E00	1.8052247253E00	1.8495403099E00	1.8495300549E00	1.8577018556E00	1.6404684150E00	1.6460753816E00	1.3003440243E00	1.3361974303E00	1.6360907696E00	1.5479475795E00	1.5479761950E00	1.5257897879E00	1.8144328072E00	1.8099460650E00	1.8138614230E00	1.8073507893E00	1.8211651751E00	4.0100280462E-01	4.2050672580E-01	3.5326746701E-01	3.4272285126E-01	3.6165568719E-01	1.4547730422E00	1.7203994013E00	1.9635863182E00	1.9572590493E00	2.2528135039E-01	1.9635893768E00	2.2511288510E-01	0.0000000000E00	2.2043383557E-01	1.1931321149E-02	1.6416798422E00	
OIS Forward Rate Multi-Curve	1.8744347093E00	1.8784930769E00	1.8744886167E00	1.8720484378E00	1.9261283240E00	1.9206825258E00	1.8423734426E00	1.8785067510E00	1.8784984080E00	1.8851439196E00	1.5611701124E00	1.5678669555E00	1.1632700699E00	1.2044545461E00	1.5559447067E00	1.4513184745E00	1.4513522608E00	1.4251916593E00	1.8498945815E00	1.8462306884E00	1.8494280782E00	1.8441106228E00	1.8553891732E00	3.5663625598E-01	3.6133113698E-01	3.7353947048E-01	3.5668942576E-01	3.8519945240E-01	1.5505941664E00	1.7727603787E00	1.9707634187E00	1.9656724475E00	6.6295607328E-03	1.9707658789E00	7.6894650796E-03	2.2043383557E-01	0.0000000000E00	2.2222222222E-01	1.7065527066E00	
LIBOR Forward Rate Multi-Curve	1.8442655641E00	1.8492610850E00	1.8443319033E00	1.8413294315E00	1.9080847757E00	1.9013422375E00	1.8048889707E00	1.8492779210E00	1.8492676488E00	1.8574531726E00	1.6410604191E00	1.6466590494E00	1.3013886026E00	1.3371992299E00	1.6366892626E00	1.5486730414E00	1.5487016168E00	1.5265460638E00	1.8141121502E00	1.8096180419E00	1.8135398269E00	1.8070185138E00	1.8208556051E00	3.9891469194E-01	4.1848071502E-01	3.5378866281E-01	3.4315611594E-01	3.6111513394E-01	1.4535901926E00	1.7199281867E00	1.9635209311E00	1.9571824232E00	2.2706875524E-01	1.9635239952E00	2.2690032443E-01	1.1931321149E-02	2.2222222222E-01	0.0000000000E00	1.6410256410E00	
Time	8.6262695299E-01	8.8398188390E-01	8.6065731432E-01	8.5060511302E-01	1.2383616225E00	1.1926400982E00	6.7664607480E-01	8.8477663080E-01	8.8472430622E-01	9.3286062568E-01	1.9609525119E00	1.9616141653E00	1.9171095053E00	1.9221031526E00	1.9604346609E00	1.9497661263E00	1.9497696663E00	1.9470097017E00	7.3198719030E-01	7.1693373028E-01	7.3219095613E-01	7.1947325395E-01	7.5501150508E-01	1.7462335114E00	1.7515988596E00	1.6914212286E00	1.7031244518E00	1.6800111550E00	4.5404556167E-01	8.7224669604E-01	1.6628794588E00	1.6094496742E00	1.7078877149E00	1.6629056277E00	1.7078638845E00	1.6416798422E00	1.7065527066E00	1.6410256410E00	0.0000000000E00	
