	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9769930530E00	2.9772868274E00	3.5706884511E00	3.5774305746E00	2.5623992328E00	2.4812888743E00	2.8756473416E00	4.1936656019E00	4.1936656019E00	3.6142125257E00	0.0000000000E00	2.3131175232E-02	3.7285383108E-01	4.1526798257E-01	7.1930460423E-01	1.6625910985E-01	1.6625910985E-01	1.2513190378E-01	5.9603447993E00	6.0558137437E00	5.6103349532E00	3.8133754264E00	5.6926667301E00	2.2783516659E00	2.2358689477E00	2.2104308074E00	2.3410311981E00	2.1735831098E00	4.7875322526E00	4.9890308835E00	2.6035532140E00	2.3553074924E00	2.1656846738E00	2.6031195744E00	2.1664098166E00	2.0926681713E00	2.1670714600E00	2.0958922061E00	3.7529219299E00	
Caplet Value Monte-Carlo Single-Curve	2.9769985091E00	2.9772919814E00	3.5707257402E00	3.5774679585E00	2.5622770994E00	2.4811599610E00	2.8760597948E00	4.1937146058E00	4.1937146058E00	3.6142519385E00	2.3131175232E-02	0.0000000000E00	3.7171053686E-01	4.1450699696E-01	7.1205786268E-01	1.6593960008E-01	1.6593960008E-01	1.2480614978E-01	5.9604578681E00	6.0559302878E00	5.6104422232E00	3.8137668442E00	5.6927768506E00	2.2838701677E00	2.2414684677E00	2.2118443840E00	2.3475464635E00	2.1750091121E00	4.7876834947E00	4.9893887390E00	2.6035562263E00	2.3553151043E00	2.1675907013E00	2.6031225861E00	2.1683161756E00	2.0946458800E00	2.1689778772E00	2.0978712685E00	3.7529900141E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9778661725E00	2.9781115753E00	3.5764536568E00	3.5832084851E00	2.5747965298E00	2.4940299122E00	2.8869339734E00	4.2010409800E00	4.2010409800E00	3.6202932065E00	3.7285383108E-01	3.7171053686E-01	0.0000000000E00	8.5369835180E-02	4.3823548396E-01	4.9580275178E-01	4.9580275178E-01	4.7346646618E-01	5.9765940126E00	6.0725329694E00	5.6258606179E00	3.8316376413E00	5.7085777119E00	2.3557805656E00	2.3134183412E00	2.2942449084E00	2.4346920238E00	2.2576473528E00	4.8185232572E00	5.0141028031E00	2.6045583267E00	2.3565944375E00	2.2103748497E00	2.6041246678E00	2.2111164267E00	2.1383727032E00	2.2129054577E00	2.1416640892E00	3.7690638675E00	
Caplet Value Analytic Multi-Curve Ju	2.9779997154E00	2.9782377197E00	3.5773633371E00	3.5841204297E00	2.5779961586E00	2.4973324437E00	2.8889640260E00	4.2022315866E00	4.2022315866E00	3.6212544856E00	4.1526798257E-01	4.1450699696E-01	8.5369835180E-02	0.0000000000E00	3.5143815346E-01	5.1895028911E-01	5.1895028911E-01	5.1159136241E-01	5.9793264344E00	6.0753488089E00	5.6284559267E00	3.8348922339E00	5.7112414289E00	2.3702702665E00	2.3279333290E00	2.3084203134E00	2.4523318153E00	2.2718509583E00	4.8240567498E00	5.0190681212E00	2.6047313442E00	2.3567826137E00	2.2184614436E00	2.6042976803E00	2.2192060937E00	2.1458735566E00	2.2211121707E00	2.1491771242E00	3.7719089379E00	
Caplet Value Analytic Multi-Curve Ho	2.9786837052E00	2.9788838050E00	3.5820285841E00	3.5887972936E00	2.5921404967E00	2.5119079816E00	2.9007302003E00	4.2083386367E00	4.2083386367E00	3.6261846917E00	7.1930460423E-01	7.1205786268E-01	4.3823548396E-01	3.5143815346E-01	0.0000000000E00	7.5630535069E-01	7.5630535069E-01	8.0846298154E-01	5.9933569483E00	6.0898082356E00	5.6417827269E00	3.8534369550E00	5.7249199460E00	2.4549222642E00	2.4315727163E00	2.4032293986E00	2.5557189494E00	2.3671353803E00	4.8551532652E00	5.0415947557E00	2.6057547576E00	2.3577466348E00	2.2687100428E00	2.6053210829E00	2.2679120389E00	2.1974205097E00	2.2732420635E00	2.2007943723E00	3.7881852201E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9769342850E00	2.9772313420E00	3.5706304391E00	3.5773756526E00	2.5673789677E00	2.4864186918E00	2.8821831808E00	4.1939224423E00	4.1939224423E00	3.6141730126E00	1.6625910985E-01	1.6593960008E-01	4.9580275178E-01	5.1895028911E-01	7.5630535069E-01	0.0000000000E00	0.0000000000E00	1.9611449484E-01	5.9622282860E00	6.0578045470E00	5.6119416655E00	3.8228830144E00	5.6943617498E00	2.3194517816E00	2.2794089142E00	2.2653301683E00	2.3901858095E00	2.2289382824E00	4.8022807597E00	4.9934133147E00	2.6041241201E00	2.3551123959E00	2.1938290662E00	2.6036904993E00	2.1945614333E00	2.1245975420E00	2.1970620741E00	2.1278526497E00	3.7611285815E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9769342850E00	2.9772313420E00	3.5706304391E00	3.5773756526E00	2.5673789677E00	2.4864186918E00	2.8821831808E00	4.1939224423E00	4.1939224423E00	3.6141730126E00	1.6625910985E-01	1.6593960008E-01	4.9580275178E-01	5.1895028911E-01	7.5630535069E-01	0.0000000000E00	0.0000000000E00	1.9611449484E-01	5.9622282860E00	6.0578045470E00	5.6119416655E00	3.8228830144E00	5.6943617498E00	2.3194517816E00	2.2794089142E00	2.2653301683E00	2.3901858095E00	2.2289382824E00	4.8022807597E00	4.9934133147E00	2.6041241201E00	2.3551123959E00	2.1938290662E00	2.6036904993E00	2.1945614333E00	2.1245975420E00	2.1970620741E00	2.1278526497E00	3.7611285815E00	
Caplet Value Monte-Carlo Multi-Curve	2.9764490469E00	2.9767729661E00	3.5672943925E00	3.5740309178E00	2.5576579471E00	2.4764173332E00	2.8719452841E00	4.1895176896E00	4.1895176896E00	3.6106456846E00	1.2513190378E-01	1.2480614978E-01	4.7346646618E-01	5.1159136241E-01	8.0846298154E-01	1.9611449484E-01	1.9611449484E-01	0.0000000000E00	5.9519864702E00	6.0472448949E00	5.6022366006E00	3.8067421242E00	5.6843959731E00	2.2506530457E00	2.2081614163E00	2.1811357890E00	2.3077188544E00	2.1442374177E00	4.7763260115E00	4.9800803321E00	2.6032014937E00	2.3544425156E00	2.1518294027E00	2.6027678655E00	2.1525487651E00	2.0787983936E00	2.1532069000E00	2.0819988162E00	3.7471501270E00	
Swaption Vola Analytic Single-Curve	2.1835870400E00	2.2242429338E00	1.6038533361E00	1.5995172044E00	2.9117640021E00	2.9768837490E00	3.3201510591E00	1.5548132393E00	1.5548132393E00	1.4987945087E00	5.9603447993E00	5.9604578681E00	5.9765940126E00	5.9793264344E00	5.9933569483E00	5.9622282860E00	5.9622282860E00	5.9519864702E00	0.0000000000E00	3.4932875102E-02	2.0454866320E-01	3.3670459383E00	1.9661927682E-01	5.6302925943E00	5.6382065251E00	5.5868243895E00	5.7113608242E00	5.5939624606E00	4.1390775049E00	3.0337903440E00	2.1384301050E00	1.8836572906E00	5.2206247480E00	2.1379963270E00	5.2207124901E00	5.1299189193E00	5.2207240006E00	5.1304441874E00	3.5605643549E00	
Swaption Vola Monte-Carlo Single-Curve	2.1853801170E00	2.2259932343E00	1.6144393340E00	1.6100852165E00	2.9370559037E00	3.0032039102E00	3.3522286868E00	1.5671296056E00	1.5671296056E00	1.5091284289E00	6.0558137437E00	6.0559302878E00	6.0725329694E00	6.0753488089E00	6.0898082356E00	6.0578045470E00	6.0578045470E00	6.0472448949E00	3.4932875102E-02	0.0000000000E00	2.1150676837E-01	3.4035986536E00	2.0356029912E-01	5.7160639526E00	5.7242066245E00	5.6714487563E00	5.7994001922E00	5.6787923475E00	4.1883089349E00	3.0623234985E00	2.1469341810E00	1.8882175694E00	5.2951861293E00	2.1465005768E00	5.2952764697E00	5.2025780514E00	5.2952880290E00	5.2031158635E00	3.5974320772E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2213065460E00	2.2600719299E00	1.5459461888E00	1.5415733765E00	2.7282543367E00	2.7895432178E00	3.1128153521E00	1.4905822051E00	1.4905822051E00	1.4389047871E00	5.6103349532E00	5.6104422232E00	5.6258606179E00	5.6284559267E00	5.6417827269E00	5.6119416655E00	5.6119416655E00	5.6022366006E00	2.0454866320E-01	2.1150676837E-01	0.0000000000E00	3.1338175749E00	2.9527420503E-02	5.2966918757E00	5.3041996344E00	5.2550524021E00	5.3739500928E00	5.2618208652E00	3.8794926019E00	2.8340510843E00	2.1416504224E00	1.8639631529E00	4.9074126569E00	2.1412165393E00	4.9074948014E00	4.8192726679E00	4.9075067991E00	4.8197762378E00	3.3368848972E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7576393125E00	2.7694463965E00	2.4351914621E00	2.4397432507E00	1.2754134115E00	1.2259278152E00	1.2534996659E00	2.7955267450E00	2.7955267450E00	2.4305350767E00	3.8133754264E00	3.8137668442E00	3.8316376413E00	3.8348922339E00	3.8534369550E00	3.8228830144E00	3.8228830144E00	3.8067421242E00	3.3670459383E00	3.4035986536E00	3.1338175749E00	0.0000000000E00	3.1673859702E00	3.4258067087E00	3.4341325699E00	3.3836095351E00	3.5275067011E00	3.3920124663E00	1.5640845393E00	2.7583435702E00	2.2405835163E00	2.0396719976E00	2.6838294842E00	2.2401420365E00	2.6887673532E00	2.6182330424E00	2.6878219345E00	2.6195687283E00	9.9354891195E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.2219553695E00	2.2607248188E00	1.5508478705E00	1.5464590632E00	2.7520937883E00	2.8142681408E00	3.1424668072E00	1.4961166247E00	1.4961166247E00	1.4434943930E00	5.6926667301E00	5.6927768506E00	5.7085777119E00	5.7112414289E00	5.7249199460E00	5.6943617498E00	5.6943617498E00	5.6843959731E00	1.9661927682E-01	2.0356029912E-01	2.9527420503E-02	3.1673859702E00	0.0000000000E00	5.3710613520E00	5.3787571688E00	5.3284795812E00	5.4501829914E00	5.3354170677E00	3.9236297624E00	2.8607274449E00	2.1473250612E00	1.8664142353E00	4.9725521094E00	2.1468912055E00	4.9726364005E00	4.8828482399E00	4.9726484354E00	4.8833621488E00	3.3706149462E00	
Swaption Value Analytic Single-Curve	2.9596569972E00	2.9609056381E00	3.4565546484E00	3.4630209398E00	2.3211597580E00	2.2539055894E00	2.4891296338E00	4.0454733365E00	4.0454733365E00	3.4938258629E00	2.2783516659E00	2.2838701677E00	2.3557805656E00	2.3702702665E00	2.4549222642E00	2.3194517816E00	2.3194517816E00	2.2506530457E00	5.6302925943E00	5.7160639526E00	5.2966918757E00	3.4258067087E00	5.3710613520E00	0.0000000000E00	5.2105670132E-02	1.6330029678E-01	4.2055890119E-01	1.6883100349E-01	4.1551644254E00	4.6551754590E00	2.5697266428E00	2.3307857841E00	1.4490029936E00	2.5692923340E00	1.4461149960E00	1.4225405778E00	1.4522221565E00	1.4285731414E00	3.3195381038E00	
Swaption Value Monte-Carlo Single-Curve	2.9600861087E00	2.9613112438E00	3.4593236473E00	3.4657967415E00	2.3271763093E00	2.2575392766E00	2.4982378062E00	4.0490725362E00	4.0490725362E00	3.4967436546E00	2.2358689477E00	2.2414684677E00	2.3134183412E00	2.3279333290E00	2.4315727163E00	2.2794089142E00	2.2794089142E00	2.2081614163E00	5.6382065251E00	5.7242066245E00	5.3041996344E00	3.4341325699E00	5.3787571688E00	5.2105670132E-02	0.0000000000E00	1.8391192454E-01	4.0342099826E-01	1.7351865926E-01	4.1706686245E00	4.6627961940E00	2.5707035369E00	2.3313843271E00	1.4601123004E00	2.5702692566E00	1.4572066267E00	1.4329356278E00	1.4633534259E00	1.4390095761E00	3.3282362553E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9569487061E00	2.9583458661E00	3.4397956647E00	3.4462280969E00	2.2878139767E00	2.2346850691E00	2.4643478023E00	4.0244348156E00	4.0244348156E00	3.4762133809E00	2.2104308074E00	2.2118443840E00	2.2942449084E00	2.3084203134E00	2.4032293986E00	2.2653301683E00	2.2653301683E00	2.1811357890E00	5.5868243895E00	5.6714487563E00	5.2550524021E00	3.3836095351E00	5.3284795812E00	1.6330029678E-01	1.8391192454E-01	0.0000000000E00	5.3647686826E-01	4.1675866975E-02	4.0972418341E00	4.5957291211E00	2.5674441241E00	2.3267447540E00	1.3859230146E00	2.5670099307E00	1.3831136381E00	1.3632203114E00	1.3890421670E00	1.3690618938E00	3.2883025702E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9642840951E00	2.9652787446E00	3.4860314790E00	3.4925642042E00	2.3959347589E00	2.3097048792E00	2.5669093960E00	4.0831996686E00	4.0831996686E00	3.5248589599E00	2.3410311981E00	2.3475464635E00	2.4346920238E00	2.4523318153E00	2.5557189494E00	2.3901858095E00	2.3901858095E00	2.3077188544E00	5.7113608242E00	5.7994001922E00	5.3739500928E00	3.5275067011E00	5.4501829914E00	4.2055890119E-01	4.0342099826E-01	5.3647686826E-01	0.0000000000E00	5.2676467345E-01	4.2801612277E00	4.7299427335E00	2.5750442657E00	2.3374673140E00	1.6209046341E00	2.5746098030E00	1.6178478056E00	1.5838307195E00	1.6243489746E00	1.5903003289E00	3.3864533020E00	
Swaption Value Monte-Carlo Multi-Curve	2.9573391902E00	2.9587149946E00	3.4423006147E00	3.4487392278E00	2.2923817695E00	2.2385539288E00	2.4696153494E00	4.0276917194E00	4.0276917194E00	3.4788521978E00	2.1735831098E00	2.1750091121E00	2.2576473528E00	2.2718509583E00	2.3671353803E00	2.2289382824E00	2.2289382824E00	2.1442374177E00	5.5939624606E00	5.6787923475E00	5.2618208652E00	3.3920124663E00	5.3354170677E00	1.6883100349E-01	1.7351865926E-01	4.1675866975E-02	5.2676467345E-01	0.0000000000E00	4.1098796752E00	4.6015174246E00	2.5681710067E00	2.3272874304E00	1.3996446838E00	2.5677368209E00	1.3968203411E00	1.3761558867E00	1.4027831541E00	1.3820346612E00	3.2953216097E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8543430227E00	1.5719552079E00	1.4830428299E00	1.3151287623E00	3.2806933698E00	3.2806933698E00	2.8588088933E00	4.7875322526E00	4.7876834947E00	4.8185232572E00	4.8240567498E00	4.8551532652E00	4.8022807597E00	4.8022807597E00	4.7763260115E00	4.1390775049E00	4.1883089349E00	3.8794926019E00	1.5640845393E00	3.9236297624E00	4.1551644254E00	4.1706686245E00	4.0972418341E00	4.2801612277E00	4.1098796752E00	0.0000000000E00	3.3669064748E00	2.2356626987E00	2.1765840590E00	3.0829845707E00	2.2352111284E00	3.0835524232E00	3.0063945757E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3031232825E00	1.2192619395E00	1.2695495041E00	2.0861136704E00	2.6087027275E00	2.6087027275E00	2.2909994650E00	4.9890308835E00	4.9893887390E00	5.0141028031E00	5.0190681212E00	5.0415947557E00	4.9934133147E00	4.9934133147E00	4.9800803321E00	3.0337903440E00	3.0623234985E00	2.8340510843E00	2.7583435702E00	2.8607274449E00	4.6551754590E00	4.6627961940E00	4.5957291211E00	4.7299427335E00	4.6015174246E00	3.3669064748E00	0.0000000000E00	2.2928406455E00	2.0013521491E00	4.1578694612E00	2.2923409460E00	4.1580330670E00	4.0749327187E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.1444743826E-01	9.7952345887E-01	1.9263270636E00	1.9263555513E00	2.0941402000E00	2.1060275485E00	2.1717688656E00	1.9858961578E00	1.9858961578E00	1.9439498721E00	2.6035532140E00	2.6035562263E00	2.6045583267E00	2.6047313442E00	2.6057547576E00	2.6041241201E00	2.6041241201E00	2.6032014937E00	2.1384301050E00	2.1469341810E00	2.1416504224E00	2.2405835163E00	2.1473250612E00	2.5697266428E00	2.5707035369E00	2.5674441241E00	2.5750442657E00	2.5681710067E00	2.2356626987E00	2.2928406455E00	0.0000000000E00	9.1713374813E-01	2.5213270317E00	4.6988871127E-04	2.5213648430E00	2.5167190526E00	2.5213399063E00	2.5167250143E00	2.1204951093E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1690534474E00	1.1667736989E00	1.9905220282E00	2.0038000914E00	2.0675594325E00	1.2960089430E00	1.2960089430E00	1.2051156605E00	2.3553074924E00	2.3553151043E00	2.3565944375E00	2.3567826137E00	2.3577466348E00	2.3551123959E00	2.3551123959E00	2.3544425156E00	1.8836572906E00	1.8882175694E00	1.8639631529E00	2.0396719976E00	1.8664142353E00	2.3307857841E00	2.3313843271E00	2.3267447540E00	2.3374673140E00	2.3272874304E00	2.1765840590E00	2.0013521491E00	9.1713374813E-01	0.0000000000E00	2.2962096086E00	9.1676763543E-01	2.2962153374E00	2.2843728406E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351539433E00	2.9377353496E00	3.3053435446E00	3.3114581894E00	2.0654170435E00	1.9652920441E00	2.0811913411E00	3.8514579076E00	3.8514579076E00	3.3348707232E00	2.1656846738E00	2.1675907013E00	2.2103748497E00	2.2184614436E00	2.2687100428E00	2.1938290662E00	2.1938290662E00	2.1518294027E00	5.2206247480E00	5.2951861293E00	4.9074126569E00	2.6838294842E00	4.9725521094E00	1.4490029936E00	1.4601123004E00	1.3859230146E00	1.6209046341E00	1.3996446838E00	3.0829845707E00	4.1578694612E00	2.5213270317E00	2.2962096086E00	0.0000000000E00	2.5208916542E00	1.2034721812E-02	1.4930373867E-01	9.7052782441E-03	1.4902910798E-01	2.7299379971E00	
