	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486915662E00	2.3809743482E00	4.7617291676E-01	4.7678673468E-01	2.0607696136E-01	1.9129771308E-01	1.7746785301E-01	5.0200939612E-01	5.0200939612E-01	4.6172971437E-01	0.0000000000E00	6.0233451875E-05	9.0335691646E-04	9.9205588047E-04	1.5936567415E-03	4.2291145920E-04	4.2291145920E-04	3.3485355764E-04	4.4278011633E-01	4.4357109898E-01	4.1305782713E-01	1.7863710613E-01	4.1437392620E-01	1.5681952888E-02	1.5142596619E-02	1.6355676736E-02	1.3681018923E-02	1.5862372497E-02	1.5753508129E-01	3.3782210173E-01	1.5942686023E00	9.9938452169E-01	2.7767414877E-02	1.5938285693E00	2.7773063828E-02	2.8685648610E-02	2.7781775762E-02	2.8715089745E-02	1.9253508129E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486914185E00	2.3809742004E00	4.7617276902E-01	4.7678658694E-01	2.0606346464E-01	1.9128421636E-01	1.7748918287E-01	5.0200924838E-01	5.0200924838E-01	4.6172956664E-01	6.0233451875E-05	0.0000000000E00	9.0005388638E-04	9.8964351431E-04	1.5765801112E-03	4.2186076677E-04	4.2186076677E-04	3.3380286522E-04	4.4277996859E-01	4.4357095124E-01	4.1305767940E-01	1.7864997307E-01	4.1437377846E-01	1.5716661786E-02	1.5177305517E-02	1.6362964431E-02	1.3715727821E-02	1.5869660192E-02	1.5753319237E-01	3.3783917836E-01	1.5942667134E00	9.9938437395E-01	2.7788744741E-02	1.5938266804E00	2.7794393692E-02	2.8709754687E-02	2.7803105626E-02	2.8739195823E-02	1.9253319237E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2488072929E00	2.3810900748E00	4.7628864345E-01	4.7690246137E-01	2.0660380947E-01	1.9182456119E-01	1.7763721203E-01	5.0212512281E-01	5.0212512281E-01	4.6184544106E-01	9.0335691646E-04	9.0005388638E-04	0.0000000000E00	1.8835512479E-04	8.9090704609E-04	1.1706291342E-03	1.1706291342E-03	1.1805384698E-03	4.4289584302E-01	4.4368682567E-01	4.1317355382E-01	1.7879289967E-01	4.1448965288E-01	1.5784707462E-02	1.5245351193E-02	1.6556890319E-02	1.3783773498E-02	1.6063586080E-02	1.5767493545E-01	3.3860416752E-01	1.5944084565E00	9.9950024838E-01	2.7936773901E-02	1.5939684235E00	2.7942422852E-02	2.8921662666E-02	2.7965265898E-02	2.8951103802E-02	1.9267493545E-01	
Caplet Value Analytic Multi-Curve Ju	2.2488072929E00	2.3810900748E00	4.7628864345E-01	4.7690246137E-01	2.0677324806E-01	1.9199399978E-01	1.7766429107E-01	5.0212512281E-01	5.0212512281E-01	4.6184544106E-01	9.9205588047E-04	9.8964351431E-04	1.8835512479E-04	0.0000000000E00	7.0255192130E-04	1.2077083452E-03	1.2077083452E-03	1.2582741270E-03	4.4289584302E-01	4.4368682567E-01	4.1317355382E-01	1.7881490003E-01	4.1448965288E-01	1.5801526702E-02	1.5262170433E-02	1.6581016787E-02	1.3800592737E-02	1.6087712548E-02	1.5769264233E-01	3.3876950953E-01	1.5944261634E00	9.9950024838E-01	2.7963852943E-02	1.5939861304E00	2.7969501894E-02	2.8950443600E-02	2.7993760401E-02	2.8979884736E-02	1.9269264233E-01	
Caplet Value Analytic Multi-Curve Ho	2.2488072929E00	2.3810900748E00	4.7628864345E-01	4.7690246137E-01	2.0745824152E-01	1.9267899324E-01	1.7788489142E-01	5.0212512281E-01	5.0212512281E-01	4.6184544106E-01	1.5936567415E-03	1.5765801112E-03	8.9090704609E-04	7.0255192130E-04	0.0000000000E00	1.6289398927E-03	1.6289398927E-03	1.8482500084E-03	4.4289584302E-01	4.4368682567E-01	4.1317355382E-01	1.7901141913E-01	4.1448965288E-01	1.5940176400E-02	1.5520002636E-02	1.6845291890E-02	1.3939242436E-02	1.6351987651E-02	1.5786725949E-01	3.3941575847E-01	1.5946007805E00	9.9950024838E-01	2.8203842196E-02	1.5941607475E00	2.8190102240E-02	2.9264838730E-02	2.8256595359E-02	2.9294279866E-02	1.9286725949E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484633810E00	2.3807461629E00	4.7594473151E-01	4.7655854943E-01	2.0631894004E-01	1.9153969175E-01	1.7769326154E-01	5.0178121087E-01	5.0178121087E-01	4.6150152913E-01	4.2291145920E-04	4.2186076677E-04	1.1706291342E-03	1.2077083452E-03	1.6289398927E-03	0.0000000000E00	0.0000000000E00	5.1269528821E-04	4.4255193108E-01	4.4334291373E-01	4.1282964189E-01	1.7884646498E-01	4.1414574095E-01	1.5821644208E-02	1.5296744832E-02	1.6622034086E-02	1.3820710243E-02	1.6128729847E-02	1.5772389454E-01	3.3781055825E-01	1.5944574156E00	9.9915633644E-01	2.7992823415E-02	1.5940173826E00	2.7998472366E-02	2.8992154934E-02	2.8030608775E-02	2.9021596069E-02	1.9272389454E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484633810E00	2.3807461629E00	4.7594473151E-01	4.7655854943E-01	2.0631894004E-01	1.9153969175E-01	1.7769326154E-01	5.0178121087E-01	5.0178121087E-01	4.6150152913E-01	4.2291145920E-04	4.2186076677E-04	1.1706291342E-03	1.2077083452E-03	1.6289398927E-03	0.0000000000E00	0.0000000000E00	5.1269528821E-04	4.4255193108E-01	4.4334291373E-01	4.1282964189E-01	1.7884646498E-01	4.1414574095E-01	1.5821644208E-02	1.5296744832E-02	1.6622034086E-02	1.3820710243E-02	1.6128729847E-02	1.5772389454E-01	3.3781055825E-01	1.5944574156E00	9.9915633644E-01	2.7992823415E-02	1.5940173826E00	2.7998472366E-02	2.8992154934E-02	2.8030608775E-02	2.9021596069E-02	1.9272389454E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484907141E00	2.3807734960E00	4.7597206459E-01	4.7658588251E-01	2.0587616064E-01	1.9109691236E-01	1.7744207503E-01	5.0180854395E-01	5.0180854395E-01	4.6152886220E-01	3.3485355764E-04	3.3380286522E-04	1.1805384698E-03	1.2582741270E-03	1.8482500084E-03	5.1269528821E-04	5.1269528821E-04	0.0000000000E00	4.4257926416E-01	4.4337024681E-01	4.1285697496E-01	1.7859503530E-01	4.1417307403E-01	1.5650145121E-02	1.5110788852E-02	1.6292849911E-02	1.3649211157E-02	1.5799545672E-02	1.5750343176E-01	3.3756750846E-01	1.5942369528E00	9.9918366952E-01	2.7741636899E-02	1.5937969198E00	2.7747285850E-02	2.8642239680E-02	2.7755997784E-02	2.8671680816E-02	1.9250343176E-01	
Swaption Vola Analytic Single-Curve	1.8059114499E00	1.9381942318E00	3.2885134901E-01	3.2783472119E-01	4.4289584302E-01	4.4289584302E-01	4.4289584302E-01	2.9757388151E-01	2.9757388151E-01	2.9891377802E-01	4.4278011633E-01	4.4277996859E-01	4.4289584302E-01	4.4289584302E-01	4.4289584302E-01	4.4255193108E-01	4.4255193108E-01	4.4257926416E-01	0.0000000000E00	5.0628002753E-03	2.9722289194E-02	3.9908624968E-01	2.8406190131E-02	4.4234543129E-01	4.4234446429E-01	4.4181476569E-01	4.4278040759E-01	4.4181137103E-01	4.3289584302E-01	4.2289584302E-01	1.4627410001E00	9.3428259695E-01	4.4116252872E-01	1.4623009671E00	4.4116115094E-01	4.3804342071E-01	4.4116267712E-01	4.3805216023E-01	4.3789584302E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8051204672E00	1.9374032492E00	3.2934203091E-01	3.2832540309E-01	4.4368682567E-01	4.4368682567E-01	4.4368682567E-01	2.9830047000E-01	2.9830047000E-01	2.9940445993E-01	4.4357109898E-01	4.4357095124E-01	4.4368682567E-01	4.4368682567E-01	4.4368682567E-01	4.4334291373E-01	4.4334291373E-01	4.4337024681E-01	5.0628002753E-03	0.0000000000E00	3.0513271845E-02	3.9987723233E-01	2.9197172782E-02	4.4313641394E-01	4.4313544694E-01	4.4260574834E-01	4.4357139024E-01	4.4260235368E-01	4.3368682567E-01	4.2368682567E-01	1.4663240825E00	9.3457974342E-01	4.4195351137E-01	1.4658840495E00	4.4195213359E-01	4.3883440336E-01	4.4195365978E-01	4.3884314288E-01	4.3868682567E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8356337391E00	1.9679165210E00	3.1595286741E-01	3.1493623958E-01	4.1317355382E-01	4.1317355382E-01	4.1317355382E-01	2.8429219862E-01	2.8429219862E-01	2.8601529642E-01	4.1305782713E-01	4.1305767940E-01	4.1317355382E-01	4.1317355382E-01	4.1317355382E-01	4.1282964189E-01	4.1282964189E-01	4.1285697496E-01	2.9722289194E-02	3.0513271845E-02	0.0000000000E00	3.6936396048E-01	4.2463339170E-03	4.1262314209E-01	4.1262217510E-01	4.1209247650E-01	4.1305811840E-01	4.1208908184E-01	4.0317355382E-01	3.9317355382E-01	1.4635233990E00	9.2327821058E-01	4.1144023953E-01	1.4630833660E00	4.1143886175E-01	4.0832113151E-01	4.1144038793E-01	4.0832987104E-01	4.0817355382E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2049976996E00	2.3372804815E00	4.3247905011E-01	4.3309286803E-01	1.5899672128E-01	1.4874863384E-01	1.3281268012E-01	4.5831552947E-01	4.5831552947E-01	4.1803584772E-01	1.7863710613E-01	1.7864997307E-01	1.7879289967E-01	1.7881490003E-01	1.7901141913E-01	1.7884646498E-01	1.7884646498E-01	1.7859503530E-01	3.9908624968E-01	3.9987723233E-01	3.6936396048E-01	0.0000000000E00	3.7068005955E-01	1.7513571794E-01	1.7518206445E-01	1.7472542011E-01	1.7666975255E-01	1.7481498887E-01	1.2066087596E-01	3.0880323803E-01	1.4711286882E00	9.5569065504E-01	1.5314196852E-01	1.4706886552E00	1.5341920001E-01	1.5171911769E-01	1.5336554004E-01	1.5177807778E-01	9.4925812733E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.8343176400E00	1.9666004220E00	3.1566182792E-01	3.1464520010E-01	4.1448965288E-01	4.1448965288E-01	4.1448965288E-01	2.8410055829E-01	2.8410055829E-01	2.8572425693E-01	4.1437392620E-01	4.1437377846E-01	4.1448965288E-01	4.1448965288E-01	4.1448965288E-01	4.1414574095E-01	4.1414574095E-01	4.1417307403E-01	2.8406190131E-02	2.9197172782E-02	4.2463339170E-03	3.7068005955E-01	0.0000000000E00	4.1393924116E-01	4.1393827416E-01	4.1340857556E-01	4.1437421746E-01	4.1340518090E-01	4.0448965288E-01	3.9448965288E-01	1.4656111763E00	9.2293642284E-01	4.1275633859E-01	1.4651711433E00	4.1275496081E-01	4.0963723057E-01	4.1275648699E-01	4.0964597010E-01	4.0948965288E-01	
Swaption Value Analytic Single-Curve	2.2482568812E00	2.3805396631E00	4.7573823172E-01	4.7635204964E-01	1.9660463929E-01	1.8340864713E-01	1.6426177249E-01	5.0157471108E-01	5.0157471108E-01	4.6129502933E-01	1.5681952888E-02	1.5716661786E-02	1.5784707462E-02	1.5801526702E-02	1.5940176400E-02	1.5821644208E-02	1.5821644208E-02	1.5650145121E-02	4.4234543129E-01	4.4313641394E-01	4.1262314209E-01	1.7513571794E-01	4.1393924116E-01	0.0000000000E00	5.7577677663E-04	1.9068434364E-03	4.2567336378E-03	1.9542857384E-03	1.5450096149E-01	3.3512872451E-01	1.5845473804E00	9.9894983665E-01	2.4776702412E-02	1.5841073474E00	2.4724884709E-02	2.5584802182E-02	2.4829455574E-02	2.5683243884E-02	1.8450096149E-01	
Swaption Value Monte-Carlo Single-Curve	2.2482559142E00	2.3805386961E00	4.7573726473E-01	4.7635108265E-01	1.9685721611E-01	1.8345499364E-01	1.6458691114E-01	5.0157374409E-01	5.0157374409E-01	4.6129406234E-01	1.5142596619E-02	1.5177305517E-02	1.5245351193E-02	1.5262170433E-02	1.5520002636E-02	1.5296744832E-02	1.5296744832E-02	1.5110788852E-02	4.4234446429E-01	4.4313544694E-01	4.1262217510E-01	1.7518206445E-01	4.1393827416E-01	5.7577677663E-04	0.0000000000E00	2.1272109773E-03	4.0387135193E-03	1.9893824701E-03	1.5461681134E-01	3.3516235033E-01	1.5848658255E00	9.9894886965E-01	2.4805395907E-02	1.5844257925E00	2.4753578203E-02	2.5613495676E-02	2.4858149069E-02	2.5711937379E-02	1.8461681134E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2477262156E00	2.3800089975E00	4.7520756612E-01	4.7582138404E-01	1.9496139409E-01	1.8299834929E-01	1.6389869837E-01	5.0104404548E-01	5.0104404548E-01	4.6076436374E-01	1.6355676736E-02	1.6362964431E-02	1.6556890319E-02	1.6581016787E-02	1.6845291890E-02	1.6622034086E-02	1.6622034086E-02	1.6292849911E-02	4.4181476569E-01	4.4260574834E-01	4.1209247650E-01	1.7472542011E-01	4.1340857556E-01	1.9068434364E-03	2.1272109773E-03	0.0000000000E00	5.7069882338E-03	5.0393153014E-04	1.5446260082E-01	3.3322188107E-01	1.5844654790E00	9.9841917105E-01	2.4413628291E-02	1.5840254460E00	2.4361810588E-02	2.5221728061E-02	2.4466381454E-02	2.5320169763E-02	1.8446260082E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2486918575E00	2.3809746394E00	4.7617320802E-01	4.7678702594E-01	2.0044875520E-01	1.8554943166E-01	1.6672753848E-01	5.0200968738E-01	5.0200968738E-01	4.6173000564E-01	1.3681018923E-02	1.3715727821E-02	1.3783773498E-02	1.3800592737E-02	1.3939242436E-02	1.3820710243E-02	1.3820710243E-02	1.3649211157E-02	4.4278040759E-01	4.4357139024E-01	4.1305811840E-01	1.7666975255E-01	4.1437421746E-01	4.2567336378E-03	4.0387135193E-03	5.7069882338E-03	0.0000000000E00	5.5501950882E-03	1.5470156446E-01	3.3559679724E-01	1.5851508372E00	9.9938481295E-01	2.6031933446E-02	1.5847108042E00	2.5980115743E-02	2.6840033216E-02	2.6084686609E-02	2.6938474918E-02	1.8470156446E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2477228209E00	2.3800056029E00	4.7520417146E-01	4.7581798938E-01	1.9511793259E-01	1.8308791806E-01	1.6399832319E-01	5.0104065082E-01	5.0104065082E-01	4.6076096908E-01	1.5862372497E-02	1.5869660192E-02	1.6063586080E-02	1.6087712548E-02	1.6351987651E-02	1.6128729847E-02	1.6128729847E-02	1.5799545672E-02	4.4181137103E-01	4.4260235368E-01	4.1208908184E-01	1.7481498887E-01	4.1340518090E-01	1.9542857384E-03	1.9893824701E-03	5.0393153014E-04	5.5501950882E-03	0.0000000000E00	1.5452181266E-01	3.3317443877E-01	1.5846533514E00	9.9841577639E-01	2.4513253113E-02	1.5842133184E00	2.4461435410E-02	2.5321352883E-02	2.4566006276E-02	2.5419794585E-02	1.8452181266E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6690246137E-01	1.7405205241E-01	1.5927280412E-01	1.2101013046E-01	4.9212512281E-01	4.9212512281E-01	4.5184544106E-01	1.5753508129E-01	1.5753319237E-01	1.5767493545E-01	1.5769264233E-01	1.5786725949E-01	1.5772389454E-01	1.5772389454E-01	1.5750343176E-01	4.3289584302E-01	4.3368682567E-01	4.0317355382E-01	1.2066087596E-01	4.0448965288E-01	1.5450096149E-01	1.5461681134E-01	1.5446260082E-01	1.5470156446E-01	1.5452181266E-01	0.0000000000E00	3.3000000000E-01	1.4367335210E00	9.8950024838E-01	1.3294258279E-01	1.4362934880E00	1.3296187630E-01	1.3230403211E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5690246137E-01	1.7744038778E-01	1.8053457257E-01	2.6456426381E-01	4.8212512281E-01	4.8212512281E-01	4.4184544106E-01	3.3782210173E-01	3.3783917836E-01	3.3860416752E-01	3.3876950953E-01	3.3941575847E-01	3.3781055825E-01	3.3781055825E-01	3.3756750846E-01	4.2289584302E-01	4.2368682567E-01	3.9317355382E-01	3.0880323803E-01	3.9448965288E-01	3.3512872451E-01	3.3516235033E-01	3.3322188107E-01	3.3559679724E-01	3.3317443877E-01	3.3000000000E-01	0.0000000000E00	1.5532870337E00	9.7950024838E-01	3.2401895517E-01	1.5527948478E00	3.2402470219E-01	3.2116677233E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
