Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005881343469697478	0.0	0.0	0.0	0.0	0.0	0.006334126878577363	0.0	0.0	0.0	0.0	0.0	0.0	0.018384655871427135	0.0	0.0	0.02049994022374395	0.0	0.0	0.03221875435540439	0.0	0.015229221705513912	0.032069247176155155	0.01525067341119193	0.016497091686664647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006208902732405979	0.0	0.0	0.0	0.0	0.0	0.006666441125323442	0.0	0.0	0.0	0.0	0.0	0.0	0.022437025819954354	0.0	0.0	0.0251136785166152	0.0	0.0	0.03967803070500859	0.0	0.016273920353492524	0.03945772559065444	0.01634989663507816	0.01751069835179681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006507025195064114	0.0	0.0	0.0	0.0	0.0	0.006964496736077244	0.0	0.0	0.0	0.0	0.0	0.0	0.02264136046872933	0.0	0.0	0.025686219808881	0.0	0.0	0.047631793210015	0.0	0.017242096255493108	0.04752706142648483	0.017329020318791265	0.018481553408376844	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800908703181949	0.0	0.0	0.0	0.0	0.0	0.0072598589511664695	0.0	0.0	0.0	0.0	0.0	0.0	0.022577107523983026	0.0	0.0	0.02580016826418192	0.0	0.0	0.055986013001410734	0.0	0.01816405853082013	0.05612364241606382	0.01815666346403429	0.019400996756509123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007063427131898226	0.0	0.0	0.0	0.0	0.0	0.007416684695098438	0.0	0.0	0.0	0.0	0.0	0.0	0.02253466998551403	0.0	0.0	0.025872057225966645	0.0	0.0	0.06485610161364966	0.0	0.01903030690339624	0.0652943579589212	0.018842374848692237	0.02007640816181033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007209309285617127	0.0	0.0	0.0	0.0	0.0	0.007467524544935014	0.0	0.0	0.0	0.0	0.0	0.0	0.022512024425337417	0.0	0.0	0.025918209790042016	0.0	0.0	0.07417200187763312	0.0	0.019637626681760667	0.07484619253065694	0.01933516122154306	0.020517272941012406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072729826077686825	0.0	0.0	0.0	0.0	0.0	0.007558421863590514	0.0	0.0	0.0	0.0	0.0	0.0	0.0224998179768172	0.0	0.0	0.025932505630666586	0.0	0.0	0.08381439805536366	0.0	0.020080660215017032	0.08487472347912244	0.01987147619372002	0.021008527825350596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007393691517425317	0.0	0.0	0.0	0.0	0.0	0.007620306351736578	0.0	0.0	0.0	0.0	0.0	0.0	0.011638234560261543	0.0	0.0	0.01246306170713032	0.0	0.0	0.09385489157492885	0.0	0.020658406142398764	0.09523969005798658	0.020379336390236195	0.021463342528152025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407197169101114	0.0	0.0	0.0	0.0	0.0	0.007679056275962175	0.0	0.0	0.0	0.0	0.0	0.0	0.025544986585833165	0.0	0.0	0.0272568894013395	0.0	0.0	0.1044247589303481	0.0	0.021046119351171955	0.10565596565242587	0.020939071098136502	0.021927203858257544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007516216206930283	0.0	0.0	0.0	0.0	0.0	0.007772828479783272	0.0	0.0	0.0	0.0	0.0	0.0	0.02987945812698251	0.0	0.0	0.0319566685042464	0.0	0.0	0.11536694816624886	0.0	0.021636944957699848	0.11646376466048383	0.02156871878312778	0.02245561567995089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007550284729673792	0.0	0.0	0.0	0.0	0.0	0.007801554595810056	0.0	0.0	0.0	0.0	0.0	0.0	0.03010560704998748	0.0	0.0	0.032327915637021934	0.0	0.0	0.1266400584508993	0.0	0.02205918903296607	0.1279912989725572	0.022052221976752145	0.022842777784759526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007595886443540752	0.0	0.0	0.0	0.0	0.0	0.007791626144093805	0.0	0.0	0.0	0.0	0.0	0.0	0.03007686747882166	0.0	0.0	0.032419184270658444	0.0	0.0	0.13824077718935832	0.0	0.02249516795256	0.14030354935172443	0.022504907759325614	0.023133726697308232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007604494961627724	0.0	0.0	0.0	0.0	0.0	0.00769915492570325	0.0	0.0	0.0	0.0	0.0	0.0	0.03006789744111496	0.0	0.0	0.03246671534094795	0.0	0.0	0.15010715819369702	0.0	0.02290453166655187	0.15280558346010473	0.022884265511210734	0.023247246688992532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007576891522632799	0.0	0.0	0.0	0.0	0.0	0.007602158279612267	0.0	0.0	0.0	0.0	0.0	0.0	0.03006792231593967	0.0	0.0	0.032492931860456084	0.0	0.0	0.16241774301032294	0.0	0.023193584970614606	0.16617362006538788	0.023107384689961586	0.02334607174221556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007420191772466342	0.0	0.0	0.0	0.0	0.0	0.0074354396533938905	0.0	0.0	0.0	0.0	0.0	0.0	0.01336939986374885	0.0	0.0	0.013899462104724506	0.0	0.0	0.17512200569969133	0.0	0.023093526775485727	0.1800288531392143	0.02291328476911457	0.02324863754164519	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007275756544361586	0.0	0.0	0.0	0.0	0.0	0.00732231876111972	0.0	0.0	0.0	0.0	0.0	0.0	0.028186257867331404	0.0	0.0	0.029308359808782197	0.0	0.0	0.18813857147158441	0.0	0.02297629275053221	0.1940363829078562	0.02277597242469848	0.02324450208597787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007069013757101933	0.0	0.0	0.0	0.0	0.0	0.007161090484060352	0.0	0.0	0.0	0.0	0.0	0.0	0.03254465134989777	0.0	0.0	0.033826808108934785	0.0	0.0	0.20145323877710644	0.0	0.022690890010624833	0.20740488927863499	0.022633721852873153	0.023085563739135583	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006843453426317292	0.0	0.0	0.0	0.0	0.0	0.006983499267941084	0.0	0.0	0.0	0.0	0.0	0.0	0.03279470855798655	0.0	0.0	0.034186620835543406	0.0	0.0	0.21519040180684043	0.0	0.022351321488508356	0.22095269330486525	0.022464281840771632	0.022863104069588323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006692628755784491	0.0	0.0	0.0	0.0	0.0	0.0067918721841262126	0.0	0.0	0.0	0.0	0.0	0.0	0.03280201312550022	0.0	0.0	0.03423587411549245	0.0	0.0	0.2292319109030701	0.0	0.02218242634681503	0.23371342958146202	0.02217711533337836	0.022584992142174066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006540721775154899	0.0	0.0	0.0	0.0	0.0	0.00664103388020123	0.0	0.0	0.0	0.0	0.0	0.0	0.032814631006614775	0.0	0.0	0.03427374730145073	0.0	0.0	0.24456482154192785	0.0	0.02203071641395327	0.24649354630411666	0.022001863415661998	0.022412530577655368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00636023641009623	0.0	0.0	0.0	0.0	0.0	0.006478881292069376	0.0	0.0	0.0	0.0	0.0	0.0	0.013914083361223392	0.0	0.0	0.014214414811676594	0.0	0.0	0.2591724917138309	0.0	0.021803934935023618	0.25918246818001056	0.02191996822668988	0.022170247908204658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006217789159150807	0.0	0.0	0.0	0.0	0.0	0.006295759502969812	0.0	0.0	0.0	0.0	0.0	0.0	0.028501219777559535	0.0	0.0	0.029059648317970782	0.0	0.0	0.27352293086102275	0.0	0.021647417943105925	0.271878964142459	0.021749041880848585	0.021876313871057627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006107868948621817	0.0	0.0	0.0	0.0	0.0	0.006127527952273316	0.0	0.0	0.0	0.0	0.0	0.0	0.03238248167255045	0.0	0.0	0.03305689872818112	0.0	0.0	0.2875092032065327	0.0	0.021570632591094784	0.28427089606008116	0.02152072780021182	0.021654054426141565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595699495969653	0.0	0.0	0.0	0.0	0.0	0.0060276256742748	0.0	0.0	0.0	0.0	0.0	0.0	0.032626397827123975	0.0	0.0	0.03332551510737705	0.0	0.0	0.30121561270903835	0.0	0.02134896812554452	0.29641220112435196	0.02144284588284084	0.02159318058100536	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057964920226829504	0.0	0.0	0.0	0.0	0.0	0.005923374168846894	0.0	0.0	0.0	0.0	0.0	0.0	0.012749416703237348	0.0	0.0	0.012928704744323945	0.0	0.0	0.31409477060165236	0.0	0.02113544446246773	0.30875283623309785	0.021401991507732546	0.02150721981364801	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005711549879668556	0.0	0.0	0.0	0.0	0.0	0.005789396761080523	0.0	0.0	0.0	0.0	0.0	0.0	0.025500369725729357	0.0	0.0	0.025948096611304552	0.0	0.0	0.32662745467992377	0.0	0.02110105789281497	0.32082724319986444	0.021249927704959922	0.021334856357445576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005616757645195079	0.0	0.0	0.0	0.0	0.0	0.005649339389743891	0.0	0.0	0.0	0.0	0.0	0.0	0.02892595201314113	0.0	0.0	0.029455136931546656	0.0	0.0	0.3389875365306861	0.0	0.02102530070640468	0.33288407494007477	0.02102124863108266	0.02116253352247376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005469100075464997	0.0	0.0	0.0	0.0	0.0	0.005583877906344211	0.0	0.0	0.0	0.0	0.0	0.0	0.011259388901746136	0.0	0.0	0.011397155685238605	0.0	0.0	0.35127233550265297	0.0	0.020810233662450953	0.3449338009966551	0.020981182978695403	0.02119179248508584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540791643892687	0.0	0.0	0.0	0.0	0.0	0.005480890002784155	0.0	0.0	0.0	0.0	0.0	0.0	0.022719785824565276	0.0	0.0	0.022965394750705692	0.0	0.0	0.3631721432560171	0.0	0.02081104513879829	0.3570879221700883	0.020833161114896137	0.021099499243406074	0.0	0.0	0.0	
