Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	20.37004119434617	0.0	18.41514606554955	0.0	11.199769523916006	0.0	25.55938808055099	0.0	25.55938808055099	0.0	29.46497482031682	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.19951224363856224	0.0	0.18067673115952618	0.0	0.1104215390293516	0.0	0.24898839564757702	0.0	0.24898839564757702	0.0	0.28564430796601525	0.006334126878577363	26.61024770762498	0.0	26.26270917342946	0.0	25.365102842141262	0.0	13.216966212035947	0.0	25.144705708204395	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0605164710893735	0.0	0.5563741271722574	0.0	1.0514710741038606	0.02049994022374395	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2171205307486024	0.016497091686664647	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	20.844114160044214	0.0	19.172315286679638	0.0	12.668894869698802	0.0	24.341614608618666	0.0	24.341614608618666	0.0	28.292900526697963	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.22449192761065231	0.0	0.2068294564326627	0.0	0.13737668073657616	0.0	0.2611369686167926	0.0	0.2611369686167926	0.0	0.30197410001765856	0.006666441125323442	17.89328059014147	0.0	17.57189057303455	0.0	17.500950145052386	0.0	10.180215465464038	0.0	17.298879070627166	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.3699374634297954	0.0	0.7992386400499546	0.0	1.3542581488695637	0.0251136785166152	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.362518671172107	0.01751069835179681	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	20.90520524058898	0.0	19.42728041216703	0.0	13.51653179728958	0.0	23.407097166463245	0.0	23.407097166463245	0.0	27.344721479600565	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.2448242934827428	0.0	0.22788043445644765	0.0	0.15938108865275896	0.0	0.27331123666737217	0.0	0.27331123666737217	0.0	0.3175891762177779	0.006964496736077244	11.95213657253744	0.0	11.708627429486269	0.0	12.047015134431462	0.0	7.448442154932613	0.0	11.912621770841866	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.4090658312939743	0.0	0.8723372461418974	0.0	1.3934119814320203	0.025686219808881	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4991505253628747	0.018481553408376844	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	20.718521765315394	0.0	19.324610029822036	0.0	13.863848201619444	0.0	22.64749458796274	0.0	22.64749458796274	0.0	26.34700461084865	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.26092372401529335	0.0	0.2437619787244711	0.0	0.17580029125904523	0.0	0.2845292743926643	0.0	0.2845292743926643	0.0	0.32928675013871245	0.0072598589511664695	8.798513768111645	0.0	8.612607211536357	0.0	9.102378067447447	0.0	5.990859693503328	0.0	9.006483739680027	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.4158029088717337	0.0	0.9324688022085282	0.0	1.4009227480055757	0.02580016826418192	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.623495378355035	0.019400996756509123	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	20.495882689062466	0.0	19.207950400714786	0.0	14.149384807982013	0.0	21.94546432324273	0.0	21.94546432324273	0.0	25.58810918680515	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.27456061819761474	0.0	0.2577150748001854	0.0	0.190840347241222	0.0	0.29342073675748526	0.0	0.29342073675748526	0.0	0.3403043648362095	0.007416684695098438	7.033496749858875	0.0	6.882687284595324	0.0	7.399786455027302	0.0	5.079723721634298	0.0	7.325677275399638	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.4200568606561124	0.0	0.9752364566216821	0.0	1.4058572895543793	0.025872057225966645	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7348714190878054	0.02007640816181033	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	20.25341895091147	0.0	19.09645379497442	0.0	14.40606347850373	0.0	21.294100618151322	0.0	21.294100618151322	0.0	24.761420082871748	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.2851911482805973	0.0	0.26930393577647593	0.0	0.20421743822748856	0.0	0.2994182341588394	0.0	0.2994182341588394	0.0	0.34635021262348364	0.007467524544935014	5.959957266370204	0.0	5.831042590019508	0.0	6.342836629115407	0.0	4.48910924768851	0.0	6.281115167193274	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.4229072120562019	0.0	1.0073499227444893	0.0	1.409077058455607	0.025918209790042016	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8212394451762983	0.020517272941012406	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	19.987510137766527	0.0	18.962701393334946	0.0	14.60191340547882	0.0	20.698826068539454	0.0	20.698826068539454	0.0	24.057599829259644	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.2931813044533064	0.0	0.2785384609448239	0.0	0.21558961987549907	0.0	0.3033076355699297	0.0	0.3033076355699297	0.0	0.3506796240253963	0.007558421863590514	5.2344276411216315	0.0	5.120522351647264	0.0	5.619725534104583	0.0	4.087838009370742	0.0	5.565278690241169	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.4238876648670922	0.0	1.0359730498599529	0.0	1.4101048141463708	0.025932505630666586	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8898536463838465	0.021008527825350596	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	19.744038778090037	0.0	18.89338051448709	0.0	14.867549047684268	0.0	20.14638933973092	0.0	20.14638933973092	0.0	23.413342432896375	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.30033603281225507	0.0	0.28774674608705675	0.0	0.22758022887673737	0.0	0.30627417849390887	0.0	0.30627417849390887	0.0	0.35407229473090385	0.007620306351736578	28.349335610695768	0.0	28.101873308478243	0.0	27.1412766763633	0.0	18.0660875955331	0.0	26.716643284663803	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5935455849892171	0.0	0.3991123403095034	0.0	0.5845887081277876	0.01246306170713032	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9538128329617797	0.021463342528152025	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	19.524094310786584	0.0	18.86621394270433	0.0	15.188392608988185	0.0	19.65402254947217	0.0	19.65402254947217	0.0	22.971950779944514	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.30689283602667927	0.0	0.29684499994699326	0.0	0.2401540760137739	0.0	0.30887364644109644	0.0	0.30887364644109644	0.0	0.3590302037262271	0.007679056275962175	21.257900530989314	0.0	21.00010819313117	0.0	20.50920559639816	0.0	14.11748028265905	0.0	20.12209173446649	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4425479479856778	0.0	0.998450971030883	0.0	1.4158717359356938	0.0272568894013395	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.018718073832141	0.021927203858257544	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	19.32641948067439	0.0	18.845590118508472	0.0	15.528096733276461	0.0	19.237962471674326	0.0	19.237962471674326	0.0	22.530931442112085	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3129158692519085	0.0	0.3053613330807455	0.0	0.25279333479737254	0.0	0.3115273837158136	0.0	0.3115273837158136	0.0	0.3627969125369247	0.007772828479783272	14.95498347005258	0.0	14.697322858905757	0.0	14.633849563643656	0.0	10.415966958073236	0.0	14.300642401761825	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.773705425632046	0.0	1.265802541740008	0.0	1.7337349154047916	0.0319566685042464	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.082204664708646	0.02245561567995089	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
