	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5055053559E00	1.5942175862E00	2.6150411622E-01	2.6134462463E-01	1.5565670213E-01	1.4900868242E-01	1.1825065650E-01	2.3420518506E-01	2.3420518506E-01	2.5029979383E-01	2.0558574027E-05	0.0000000000E00	3.6235320062E-04	4.3008199164E-04	7.7688493175E-04	2.3149464192E-04	2.3149464192E-04	1.4402042453E-04	1.4336734734E-01	1.4128631154E-01	1.4204091178E-01	8.8481766849E-02	1.4037366759E-01	8.5580623445E-03	8.3371669011E-03	9.5906437343E-03	6.5163336580E-03	9.3876089681E-03	6.0602567767E-02	1.3021795238E-01	1.2194787921E00	8.4341540732E-01	2.0435093140E-02	1.2193447247E00	2.0431724897E-02	2.2207393058E-02	2.0431936945E-02	2.2193315105E-02	9.7397439562E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5058677091E00	1.5945799394E00	2.6186646942E-01	2.6170697783E-01	1.5600124462E-01	1.4934657873E-01	1.1858247069E-01	2.3456753826E-01	2.3456753826E-01	2.5066214703E-01	3.6522121960E-04	3.6235320062E-04	0.0000000000E00	6.7728791020E-05	4.1453173114E-04	2.9183278571E-04	2.9183278571E-04	5.0637362514E-04	1.4372970054E-01	1.4164866474E-01	1.4240326498E-01	8.8844120050E-02	1.4073602079E-01	8.9204155451E-03	8.6995201018E-03	9.9529969349E-03	6.8436459464E-03	9.7499621687E-03	6.0964920967E-02	1.3058030558E-01	1.2198411453E00	8.4377776052E-01	2.0797446341E-02	1.2197070779E00	2.0794078098E-02	2.2569746259E-02	2.0794290145E-02	2.2555668305E-02	9.7759792762E-02	
Caplet Value Analytic Multi-Curve Ju	1.5059354379E00	1.5946476682E00	2.6193419821E-01	2.6177470662E-01	1.5606897342E-01	1.4941430753E-01	1.1865019949E-01	2.3463526705E-01	2.3463526705E-01	2.5072987582E-01	4.3295001062E-04	4.3008199164E-04	6.7728791020E-05	0.0000000000E00	3.4680294012E-04	3.3616436062E-04	3.3616436062E-04	5.7410241616E-04	1.4379742934E-01	1.4171639353E-01	1.4247099377E-01	8.8911848841E-02	1.4080374958E-01	8.9881443361E-03	8.7672488928E-03	1.0020725726E-02	6.9101209483E-03	9.8176909597E-03	6.1032649758E-02	1.3064803437E-01	1.2199088740E00	8.4384548931E-01	2.0865175132E-02	1.2197748067E00	2.0861806889E-02	2.2637475050E-02	2.0862018936E-02	2.2623397096E-02	9.7827521553E-02	
Caplet Value Analytic Multi-Curve Ho	1.5062822408E00	1.5949944712E00	2.6228100115E-01	2.6212150956E-01	1.5641577636E-01	1.4976111047E-01	1.1899700243E-01	2.3498206999E-01	2.3498206999E-01	2.5107667876E-01	7.7975295074E-04	7.7688493175E-04	4.1453173114E-04	3.4680294012E-04	0.0000000000E00	6.5627391970E-04	6.5627391970E-04	9.2090535628E-04	1.4414423228E-01	1.4206319647E-01	1.4281779671E-01	8.9258651781E-02	1.4115055252E-01	9.3349472762E-03	9.1140518329E-03	1.0367528666E-02	7.2569238885E-03	1.0164493900E-02	6.1379452699E-02	1.3099483731E-01	1.2202556770E00	8.4419229225E-01	2.1211978072E-02	1.2201216096E00	2.1208609829E-02	2.2984277990E-02	2.1208821876E-02	2.2970200036E-02	9.8174324493E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5056259669E00	1.5943381973E00	2.6162472723E-01	2.6146523564E-01	1.5581978284E-01	1.4917892405E-01	1.1842089813E-01	2.3432579607E-01	2.3432579607E-01	2.5042040484E-01	2.3286354521E-04	2.3149464192E-04	2.9183278571E-04	3.3616436062E-04	6.5627391970E-04	0.0000000000E00	0.0000000000E00	2.7893426412E-04	1.4348795836E-01	1.4140692255E-01	1.4216152279E-01	8.8602377861E-02	1.4049427860E-01	8.6786733565E-03	8.4577779132E-03	9.7112547464E-03	6.6468178124E-03	9.5082199801E-03	6.0723178779E-02	1.3033856339E-01	1.2195994031E00	8.4353601833E-01	2.0555704152E-02	1.2194653357E00	2.0552335909E-02	2.2328004070E-02	2.0552547957E-02	2.2313926117E-02	9.7518050574E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5056259669E00	1.5943381973E00	2.6162472723E-01	2.6146523564E-01	1.5581978284E-01	1.4917892405E-01	1.1842089813E-01	2.3432579607E-01	2.3432579607E-01	2.5042040484E-01	2.3286354521E-04	2.3149464192E-04	2.9183278571E-04	3.3616436062E-04	6.5627391970E-04	0.0000000000E00	0.0000000000E00	2.7893426412E-04	1.4348795836E-01	1.4140692255E-01	1.4216152279E-01	8.8602377861E-02	1.4049427860E-01	8.6786733565E-03	8.4577779132E-03	9.7112547464E-03	6.6468178124E-03	9.5082199801E-03	6.0723178779E-02	1.3033856339E-01	1.2195994031E00	8.4353601833E-01	2.0555704152E-02	1.2194653357E00	2.0552335909E-02	2.2328004070E-02	2.0552547957E-02	2.2313926117E-02	9.7518050574E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5053613354E00	1.5940735658E00	2.6136009580E-01	2.6120060420E-01	1.5554617017E-01	1.4890531138E-01	1.1814728546E-01	2.3406116463E-01	2.3406116463E-01	2.5015577341E-01	1.4115240554E-04	1.4402042453E-04	5.0637362514E-04	5.7410241616E-04	9.2090535628E-04	2.7893426412E-04	2.7893426412E-04	0.0000000000E00	1.4322332692E-01	1.4114229112E-01	1.4189689135E-01	8.8337746425E-02	1.4022964717E-01	8.4140419200E-03	8.1931464766E-03	9.4466233098E-03	6.3965120661E-03	9.2435885435E-03	6.0458547342E-02	1.3007393196E-01	1.2193347716E00	8.4327138690E-01	2.0291072715E-02	1.2192007043E00	2.0287704473E-02	2.2063372634E-02	2.0287916520E-02	2.2049294680E-02	9.7253419137E-02	
Swaption Vola Analytic Single-Curve	1.3621380085E00	1.4508502389E00	1.2595766011E-01	1.2609763246E-01	9.5089290152E-02	9.2465892111E-02	8.4446032975E-02	1.0851904536E-01	1.0851904536E-01	1.1662215787E-01	1.4336447932E-01	1.4336734734E-01	1.4372970054E-01	1.4379742934E-01	1.4414423228E-01	1.4348795836E-01	1.4348795836E-01	1.4322332692E-01	0.0000000000E00	2.1215990149E-03	5.9702633173E-03	5.4885580494E-02	7.2842064625E-03	1.3480928500E-01	1.3503018044E-01	1.3377670361E-01	1.3688730839E-01	1.3397973838E-01	8.7915150235E-02	1.4509588827E-01	1.0761114447E00	7.0004805998E-01	1.2293225420E-01	1.0759773774E00	1.2293562245E-01	1.2115995429E-01	1.2293541040E-01	1.2117403224E-01	8.2578569594E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3642190443E00	1.4529312747E00	1.2708535274E-01	1.2722532509E-01	9.5713885008E-02	9.3003217829E-02	8.4767497968E-02	1.0922759731E-01	1.0922759731E-01	1.1774985049E-01	1.4128344352E-01	1.4128631154E-01	1.4164866474E-01	1.4171639353E-01	1.4206319647E-01	1.4140692255E-01	1.4140692255E-01	1.4114229112E-01	2.1215990149E-03	0.0000000000E00	6.1004417132E-03	5.2804544692E-02	6.1268728833E-03	1.3272824920E-01	1.3294914464E-01	1.3169566781E-01	1.3480627258E-01	1.3189870257E-01	8.6582817129E-02	1.4434603682E-01	1.0781924805E00	7.0212909578E-01	1.2085121840E-01	1.0780584132E00	1.2085458664E-01	1.1907891848E-01	1.2085437460E-01	1.1909299644E-01	8.2656943800E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3634644441E00	1.4521766745E00	1.2460344770E-01	1.2474342005E-01	9.1474062274E-02	8.8763395095E-02	8.1681965667E-02	1.0601431711E-01	1.0601431711E-01	1.1526794545E-01	1.4203804376E-01	1.4204091178E-01	1.4240326498E-01	1.4247099377E-01	1.4281779671E-01	1.4216152279E-01	1.4216152279E-01	1.4189689135E-01	5.9702633173E-03	6.1004417132E-03	0.0000000000E00	5.3559144928E-02	1.8785472203E-03	1.3348284943E-01	1.3370374488E-01	1.3245026804E-01	1.3556087282E-01	1.3265330281E-01	8.6643832110E-02	1.3924310574E-01	1.0774378803E00	7.0137449555E-01	1.2160581864E-01	1.0773038129E00	1.2160918688E-01	1.1983351872E-01	1.2160897483E-01	1.1984759667E-01	8.0573280444E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4170235890E00	1.5057358194E00	1.7302234937E-01	1.7286285778E-01	7.9913100115E-02	7.4101700893E-02	5.3458668663E-02	1.4722244672E-01	1.4722244672E-01	1.6181802698E-01	8.8478898830E-02	8.8481766849E-02	8.8844120050E-02	8.8911848841E-02	8.9258651781E-02	8.8602377861E-02	8.8602377861E-02	8.8337746425E-02	5.4885580494E-02	5.2804544692E-02	5.3559144928E-02	0.0000000000E00	5.1891900742E-02	7.9923704505E-02	8.0144599948E-02	7.8891123115E-02	8.2001727892E-02	7.9094157881E-02	3.7862537814E-02	1.1274840450E-01	1.1309970252E00	7.5493364047E-01	6.8046673709E-02	1.1308629579E00	6.8050041952E-02	6.6274373791E-02	6.8049829905E-02	6.6288451745E-02	4.3658731397E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3651316883E00	1.4538439187E00	1.2535194971E-01	1.2549192206E-01	9.2052137665E-02	8.9341470486E-02	8.2028590123E-02	1.0656429919E-01	1.0656429919E-01	1.1601644746E-01	1.4037079957E-01	1.4037366759E-01	1.4073602079E-01	1.4080374958E-01	1.4115055252E-01	1.4049427860E-01	1.4049427860E-01	1.4022964717E-01	7.2842064625E-03	6.1268728833E-03	1.8785472203E-03	5.1891900742E-02	0.0000000000E00	1.3181560525E-01	1.3203650069E-01	1.3078302386E-01	1.3389362863E-01	1.3098605862E-01	8.5528735002E-02	1.3854253643E-01	1.0791051245E00	7.0304173973E-01	1.1993857445E-01	1.0789710571E00	1.1994194269E-01	1.1816627453E-01	1.1994173065E-01	1.1818035249E-01	8.0748415957E-02	
Swaption Value Analytic Single-Curve	1.4969472935E00	1.5856595239E00	2.5294605388E-01	2.5278656228E-01	1.4747184255E-01	1.4083098376E-01	1.1018697112E-01	2.2564712271E-01	2.2564712271E-01	2.4174173149E-01	8.5551943255E-03	8.5580623445E-03	8.9204155451E-03	8.9881443361E-03	9.3349472762E-03	8.6786733565E-03	8.6786733565E-03	8.4140419200E-03	1.3480928500E-01	1.3272824920E-01	1.3348284943E-01	7.9923704505E-02	1.3181560525E-01	0.0000000000E00	2.2094503271E-04	1.0325813898E-03	2.0780233878E-03	8.5067311661E-04	5.2044505422E-02	1.2165989004E-01	1.2109207297E00	8.3485734498E-01	1.1943985097E-02	1.2107866624E00	1.1941229660E-02	1.3649330714E-02	1.1941219051E-02	1.3635252760E-02	8.8839377217E-02	
Swaption Value Monte-Carlo Single-Curve	1.4971681890E00	1.5858804193E00	2.5316694932E-01	2.5300745773E-01	1.4769072027E-01	1.4104986148E-01	1.1040367429E-01	2.2586801816E-01	2.2586801816E-01	2.4196262693E-01	8.3342988822E-03	8.3371669011E-03	8.6995201018E-03	8.7672488928E-03	9.1140518329E-03	8.4577779132E-03	8.4577779132E-03	8.1931464766E-03	1.3503018044E-01	1.3294914464E-01	1.3370374488E-01	8.0144599948E-02	1.3203650069E-01	2.2094503271E-04	0.0000000000E00	1.2534768332E-03	1.8571279444E-03	1.0504420669E-03	5.2265400866E-02	1.2188078548E-01	1.2111416252E00	8.3507824042E-01	1.2162813221E-02	1.2110075578E00	1.2160057785E-02	1.3870226157E-02	1.2160047175E-02	1.3856148203E-02	8.9060272661E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4959147121E00	1.5846269425E00	2.5191347249E-01	2.5175398089E-01	1.4659178083E-01	1.3995092204E-01	1.0938724683E-01	2.2461454132E-01	2.2461454132E-01	2.4070915010E-01	9.5877757153E-03	9.5906437343E-03	9.9529969349E-03	1.0020725726E-02	1.0367528666E-02	9.7112547464E-03	9.7112547464E-03	9.4466233098E-03	1.3377670361E-01	1.3169566781E-01	1.3245026804E-01	7.8891123115E-02	1.3078302386E-01	1.0325813898E-03	1.2534768332E-03	0.0000000000E00	3.1106047776E-03	2.1246677818E-04	5.1011924032E-02	1.2062730865E-01	1.2098881483E00	8.3382476359E-01	1.1048230224E-02	1.2097540810E00	1.1046071393E-02	1.2616749324E-02	1.1045688088E-02	1.2602671370E-02	8.7806795827E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4990253169E00	1.5877375473E00	2.5502407726E-01	2.5486458567E-01	1.4928347444E-01	1.4264261565E-01	1.1188458973E-01	2.2772514610E-01	2.2772514610E-01	2.4381975487E-01	6.5148368050E-03	6.5163336580E-03	6.8436459464E-03	6.9101209483E-03	7.2569238885E-03	6.6468178124E-03	6.6468178124E-03	6.3965120661E-03	1.3688730839E-01	1.3480627258E-01	1.3556087282E-01	8.2001727892E-02	1.3389362863E-01	2.0780233878E-03	1.8571279444E-03	3.1106047776E-03	0.0000000000E00	2.9075700114E-03	5.4122528810E-02	1.2373791343E-01	1.2129987531E00	8.3693536837E-01	1.3955054183E-02	1.2128646858E00	1.3951685940E-02	1.5727354102E-02	1.3951897988E-02	1.5713276148E-02	9.0917400605E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4961177469E00	1.5848299773E00	2.5211650725E-01	2.5195701566E-01	1.4679570533E-01	1.4015484654E-01	1.0959120550E-01	2.2481757609E-01	2.2481757609E-01	2.4091218486E-01	9.3847409491E-03	9.3876089681E-03	9.7499621687E-03	9.8176909597E-03	1.0164493900E-02	9.5082199801E-03	9.5082199801E-03	9.2435885435E-03	1.3397973838E-01	1.3189870257E-01	1.3265330281E-01	7.9094157881E-02	1.3098605862E-01	8.5067311661E-04	1.0504420669E-03	2.1246677818E-04	2.9075700114E-03	0.0000000000E00	5.1214958799E-02	1.2083034341E-01	1.2100911831E00	8.3402779835E-01	1.1252014808E-02	1.2099571157E00	1.1249855977E-02	1.2819784090E-02	1.1249472672E-02	1.2805706136E-02	8.8009830594E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0074205686E-01	9.7216831055E-02	9.0697962090E-02	6.1504560205E-02	1.7459352876E-01	1.7459352876E-01	1.8969722606E-01	6.0599699748E-02	6.0602567767E-02	6.0964920967E-02	6.1032649758E-02	6.1379452699E-02	6.0723178779E-02	6.0723178779E-02	6.0458547342E-02	8.7915150235E-02	8.6582817129E-02	8.6643832110E-02	3.7862537814E-02	8.5528735002E-02	5.2044505422E-02	5.2265400866E-02	5.1011924032E-02	5.4122528810E-02	5.1214958799E-02	0.0000000000E00	1.0858974359E-01	1.1588762243E00	7.8281283956E-01	4.0801496627E-02	1.1587421569E00	4.0802200297E-02	3.9687610008E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3812971899E-01	9.2341633415E-02	9.2396250236E-02	9.3208176626E-02	1.2235752646E-01	1.2235752646E-01	1.2970356817E-01	1.3021508436E-01	1.3021795238E-01	1.3058030558E-01	1.3064803437E-01	1.3099483731E-01	1.3033856339E-01	1.3033856339E-01	1.3007393196E-01	1.4509588827E-01	1.4434603682E-01	1.3924310574E-01	1.1274840450E-01	1.3854253643E-01	1.2165989004E-01	1.2188078548E-01	1.2062730865E-01	1.2373791343E-01	1.2083034341E-01	1.0858974359E-01	0.0000000000E00	1.0892608397E00	7.1319745494E-01	1.1198827400E-01	1.0891267723E00	1.1199579204E-01	1.1048744420E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
