	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.8928057079E-01	4.8799652943E-01	?	4.8429327664E-01	4.8429865337E-01	4.7885008434E-01	0.0000000000E00	7.7846996571E-05	4.2376675495E-04	4.2103808214E-04	?	3.9621754592E-04	3.9636251610E-04	3.4652184723E-04	3.5594535826E-01	3.4725698742E-01	3.5416438355E-01	3.4455129454E-01	3.4885388180E-01	2.7902453890E-02	2.6607164901E-02	3.0121701471E-02	2.7255573613E-02	2.8876274773E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0904376273E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.8933207405E-01	4.8804815467E-01	?	4.8434498955E-01	4.8435036795E-01	4.7890140936E-01	7.7846996571E-05	0.0000000000E00	4.7274129289E-04	4.7019550894E-04	?	4.4542558071E-04	4.4558434061E-04	3.8981664353E-04	3.5599547523E-01	3.4730669082E-01	3.5421459200E-01	3.4460056040E-01	3.4890345922E-01	2.7955475484E-02	2.6660480250E-02	3.0174840117E-02	2.7309715341E-02	2.8929727946E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0963032825E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256257389E00	1.6156495034E00	4.8107843490E-01	4.7515372017E-01	4.8888511447E-01	4.8760107070E-01	?	4.8389843828E-01	4.8390381686E-01	4.7845561637E-01	4.2376675495E-04	4.7274129289E-04	0.0000000000E00	4.2082057668E-06	?	2.8229420226E-05	2.8106196943E-05	1.1709956014E-04	3.5560601989E-01	3.4691832180E-01	3.5382456214E-01	3.4421341435E-01	3.4851200071E-01	2.7632642962E-02	2.6336088024E-02	2.9840079801E-02	2.6966546786E-02	2.8589413509E-02	7.2934040089E-02	1.5652312478E-01	9.1420529433E36	8.4909842000E-01	1.9342714150E-02	2.1172128874E34	1.9227673627E-02	2.0609151568E-02	1.9433844078E-02	2.0790078739E-02	1.0991413495E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256281265E00	1.6156518908E00	4.8108107099E-01	4.7515637523E-01	4.8888781084E-01	4.8760375578E-01	?	4.8390111163E-01	4.8390649001E-01	4.7845831978E-01	4.2103808214E-04	4.7019550894E-04	4.2082057668E-06	0.0000000000E00	?	2.6055324623E-05	2.5914578604E-05	1.1639545361E-04	3.5560817728E-01	3.4692051139E-01	3.5382670183E-01	3.4421559052E-01	3.4851422955E-01	2.7633533943E-02	2.6337002802E-02	2.9841066177E-02	2.6967609032E-02	2.8590465216E-02	7.2934440222E-02	1.5652506845E-01	9.1420529433E36	8.4910074586E-01	1.9343421088E-02	2.1172128874E34	1.9228383663E-02	2.0610106742E-02	1.9434551762E-02	2.0791030881E-02	1.0991467989E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5256488554E00	1.6156726196E00	4.8110285556E-01	4.7517807628E-01	4.8890934051E-01	4.8762531004E-01	?	4.8392262054E-01	4.8392799902E-01	4.7847975236E-01	3.9621754592E-04	4.4542558071E-04	2.8229420226E-05	2.6055324623E-05	?	0.0000000000E00	3.1267253432E-07	9.8980177613E-05	3.5562573108E-01	3.4693794076E-01	3.5384431035E-01	3.4423303541E-01	3.4853183657E-01	2.7648680416E-02	2.6352197978E-02	2.9856951009E-02	2.6983917783E-02	2.8606648379E-02	7.2942699233E-02	1.5654550230E-01	9.1420529433E36	8.4912186900E-01	1.9358945609E-02	2.1172128874E34	1.9243839236E-02	2.0626864033E-02	1.9450080806E-02	2.0807844898E-02	1.0992577095E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5256486576E00	1.6156724218E00	4.8110267624E-01	4.7517789712E-01	4.8890916524E-01	4.8762513413E-01	?	4.8392244362E-01	4.8392782209E-01	4.7847957778E-01	3.9636251610E-04	4.4558434061E-04	2.8106196943E-05	2.5914578604E-05	?	3.1267253432E-07	0.0000000000E00	9.9233734745E-05	3.5562553920E-01	3.4693775205E-01	3.5384411795E-01	3.4423284978E-01	3.4853164995E-01	2.7648427611E-02	2.6351945983E-02	2.9856698599E-02	2.6983666524E-02	2.8606397992E-02	7.2942482861E-02	1.5654533736E-01	9.1420529433E36	8.4912166550E-01	1.9358677366E-02	2.1172128874E34	1.9243572330E-02	2.0626600528E-02	1.9449813036E-02	2.0807580785E-02	1.0992553229E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257158908E00	1.6157396588E00	4.8116700713E-01	4.7524194306E-01	4.8897232390E-01	4.8768845885E-01	?	4.8398593260E-01	4.8399131470E-01	4.7854198694E-01	3.4652184723E-04	3.8981664353E-04	1.1709956014E-04	1.1639545361E-04	?	9.8980177613E-05	9.9233734745E-05	0.0000000000E00	3.5568950693E-01	3.4700109165E-01	3.5390813542E-01	3.4429530929E-01	3.4859453707E-01	2.7719943742E-02	2.6423419334E-02	2.9929182119E-02	2.7056214440E-02	2.8678778846E-02	7.2991308919E-02	1.5660327239E-01	9.1420529433E36	8.4919006144E-01	1.9433596583E-02	2.1172128874E34	1.9317849942E-02	2.0701587663E-02	1.9524679283E-02	2.0883109732E-02	1.0998458055E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.1274146516E-01	2.1182260833E-01	?	2.0812622331E-01	2.0812375290E-01	2.0509242416E-01	3.5594535826E-01	3.5599547523E-01	3.5560601989E-01	3.5560817728E-01	?	3.5562573108E-01	3.5562553920E-01	3.5568950693E-01	0.0000000000E00	1.0798512366E-02	8.4217330493E-03	1.7771290727E-02	1.3886223087E-02	3.3810876002E-01	3.3881091605E-01	3.3632785279E-01	3.3758738410E-01	3.3694031313E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3865704926E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.1760781814E-01	2.1670294600E-01	?	2.1298393605E-01	2.1298250556E-01	2.0969406142E-01	3.4725698742E-01	3.4730669082E-01	3.4691832180E-01	3.4692051139E-01	?	3.4693794076E-01	3.4693775205E-01	3.4700109165E-01	1.0798512366E-02	0.0000000000E00	1.2235333638E-02	1.1128109590E-02	8.2090620500E-03	3.2968792601E-01	3.3037360948E-01	3.2792556363E-01	3.2914975822E-01	3.2852021828E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3014745831E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1948120764E00	1.2844759862E00	2.0886526396E-01	2.0409459778E-01	2.1165109165E-01	2.1069758335E-01	?	2.0695404529E-01	2.0695146533E-01	2.0383784901E-01	3.5416438355E-01	3.5421459200E-01	3.5382456214E-01	3.5382670183E-01	?	3.5384431035E-01	3.5384411795E-01	3.5390813542E-01	8.4217330493E-03	1.2235333638E-02	0.0000000000E00	1.5863025291E-02	1.1971175292E-02	3.3623605791E-01	3.3694375736E-01	3.3444822926E-01	3.3572178070E-01	3.3506526766E-01	3.0627960807E-01	2.9240381528E-01	9.1420529433E36	5.3700138655E-01	3.3848481175E-01	2.1172128874E34	3.3858388528E-01	3.3682549792E-01	3.3840849553E-01	3.3667029329E-01	2.8208676629E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2069737905E00	1.2966148420E00	2.1880453578E-01	2.1389523937E-01	2.2148311298E-01	2.2056068138E-01	?	2.1687430675E-01	2.1687331053E-01	2.1346282544E-01	3.4455129454E-01	3.4460056040E-01	3.4421341435E-01	3.4421559052E-01	?	3.4423303541E-01	3.4423284978E-01	3.4429530929E-01	1.7771290727E-02	1.1128109590E-02	1.5863025291E-02	0.0000000000E00	1.2229369925E-02	3.2743130576E-01	3.2809429891E-01	3.2569905078E-01	3.2686205194E-01	3.2626868521E-01	2.9785247125E-01	2.8754899160E-01	9.1420529433E36	5.4995404664E-01	3.2924421286E-01	2.1172128874E34	3.2933978564E-01	3.2759083126E-01	3.2916923529E-01	3.2743966325E-01	2.7506466912E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1998686667E00	1.2895444108E00	2.0992930809E-01	2.0494706413E-01	2.1227350892E-01	2.1138464398E-01	?	2.0767116363E-01	2.0767017905E-01	2.0426170230E-01	3.4885388180E-01	3.4890345922E-01	3.4851200071E-01	3.4851422955E-01	?	3.4853183657E-01	3.4853164995E-01	3.4859453707E-01	1.3886223087E-02	8.2090620500E-03	1.1971175292E-02	1.2229369925E-02	0.0000000000E00	3.3126309773E-01	3.3195015835E-01	3.2948569310E-01	3.3071512007E-01	3.3007470152E-01	3.0222316183E-01	2.8790320074E-01	9.1420529433E36	5.4207033558E-01	3.3346405697E-01	2.1172128874E34	3.3356068194E-01	3.3178921082E-01	3.3338865930E-01	3.3163669325E-01	2.7894713176E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.6815440031E-01	4.6683078255E-01	?	4.6307547509E-01	4.6308005049E-01	4.5773321018E-01	2.7902453890E-02	2.7955475484E-02	2.7632642962E-02	2.7633533943E-02	?	2.7648680416E-02	2.7648427611E-02	2.7719943742E-02	3.3810876002E-01	3.2968792601E-01	3.3623605791E-01	3.2743130576E-01	3.3126309773E-01	0.0000000000E00	1.3432946549E-03	2.5045132887E-03	2.0505408135E-03	1.8792479926E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2331857994E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.6902662709E-01	4.6770523880E-01	?	4.6395288163E-01	4.6395750645E-01	4.5860421763E-01	2.6607164901E-02	2.6660480250E-02	2.6336088024E-02	2.6337002802E-02	?	2.6352197978E-02	2.6351945983E-02	2.6423419334E-02	3.3881091605E-01	3.3037360948E-01	3.3694375736E-01	3.2809429891E-01	3.3195015835E-01	1.3432946549E-03	0.0000000000E00	3.7023970290E-03	1.8457590209E-03	2.7198323100E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1385967268E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5016066573E00	1.5916234920E00	4.5778561573E-01	4.5189964137E-01	4.6592907342E-01	4.6460344881E-01	?	4.6084793714E-01	4.6085247201E-01	4.5551479235E-01	3.0121701471E-02	3.0174840117E-02	2.9840079801E-02	2.9841066177E-02	?	2.9856951009E-02	2.9856698599E-02	2.9929182119E-02	3.3632785279E-01	3.2792556363E-01	3.3444822926E-01	3.2569905078E-01	3.2948569310E-01	2.5045132887E-03	3.7023970290E-03	0.0000000000E00	3.1547136980E-03	1.3947446531E-03	5.5144405602E-02	1.3216349544E-01	9.1420529433E36	8.2425632961E-01	1.4739291114E-02	2.1172128874E34	1.4843104551E-02	1.3912873074E-02	1.4703308059E-02	1.3806441185E-02	8.6637257758E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5034998174E00	1.5935182035E00	4.5954730221E-01	4.5365927171E-01	4.6765702583E-01	4.6633601076E-01	?	4.6258740982E-01	4.6259205494E-01	4.5723885893E-01	2.7255573613E-02	2.7309715341E-02	2.6966546786E-02	2.6967609032E-02	?	2.6983917783E-02	2.6983666524E-02	2.7056214440E-02	3.3758738410E-01	3.2914975822E-01	3.3572178070E-01	3.2686205194E-01	3.3071512007E-01	2.0505408135E-03	1.8457590209E-03	3.1547136980E-03	0.0000000000E00	1.8940724040E-03	5.6076160452E-02	1.3438720748E-01	9.1420529433E36	8.2623648429E-01	1.2163275852E-02	2.1172128874E34	1.2255490138E-02	1.1377274929E-02	1.2132609123E-02	1.1290566305E-02	8.8460874654E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5023934887E00	1.5924110697E00	4.5847061461E-01	4.5258312887E-01	4.6659671291E-01	4.6527372588E-01	?	4.6152279252E-01	4.6152739243E-01	4.5618118894E-01	2.8876274773E-02	2.8929727946E-02	2.8589413509E-02	2.8590465216E-02	?	2.8606648379E-02	2.8606397992E-02	2.8678778846E-02	3.3694031313E-01	3.2852021828E-01	3.3506526766E-01	3.2626868521E-01	3.3007470152E-01	1.8792479926E-03	2.7198323100E-03	1.3947446531E-03	1.8940724040E-03	0.0000000000E00	5.5763787477E-02	1.3288864216E-01	9.1420529433E36	8.2507270644E-01	1.3737986855E-02	2.1172128874E34	1.3836436705E-02	1.2912039357E-02	1.3704909820E-02	1.2814060525E-02	8.7593112816E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.4644286860E-01	4.4505661949E-01	?	4.4114290481E-01	4.4114609316E-01	4.3581619965E-01	7.3098178016E-02	7.3153306183E-02	7.2934040089E-02	7.2934440222E-02	?	7.2942699233E-02	7.2942482861E-02	7.2991308919E-02	3.0813237903E-01	3.0015655881E-01	3.0627960807E-01	2.9785247125E-01	3.0222316183E-01	5.5691595910E-02	5.6248905879E-02	5.5144405602E-02	5.6076160452E-02	5.5763787477E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5426642591E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.7002896107E-01	3.6861138325E-01	?	3.6509876020E-01	3.6510300042E-01	3.6000832973E-01	1.5686729331E-01	1.5691184516E-01	1.5652312478E-01	1.5652506845E-01	?	1.5654550230E-01	1.5654533736E-01	1.5660327239E-01	2.9510695020E-01	2.8829595525E-01	2.9240381528E-01	2.8754899160E-01	2.8790320074E-01	1.3436603985E-01	1.3535219980E-01	1.3216349544E-01	1.3438720748E-01	1.3288864216E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4158814903E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.7031320029E-01	3.7108583847E-01	?	3.7407054788E-01	3.7405748410E-01	3.8036012292E-01	8.4948153767E-01	8.4953625307E-01	8.4909842000E-01	8.4910074586E-01	?	8.4912186900E-01	8.4912166550E-01	8.4919006144E-01	5.3695474897E-01	5.4551964015E-01	5.3700138655E-01	5.4995404664E-01	5.4207033558E-01	8.2653071994E-01	8.2751286112E-01	8.2425632961E-01	8.2623648429E-01	8.2507270644E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3044897604E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.7351399364E-01	4.7219594720E-01	?	4.6844668924E-01	4.6845142720E-01	4.6308181187E-01	1.9615634318E-02	1.9673653871E-02	1.9342714150E-02	1.9343421088E-02	?	1.9358945609E-02	1.9358677366E-02	1.9433596583E-02	3.4031215728E-01	3.3180401816E-01	3.3848481175E-01	3.2924421286E-01	3.3346405697E-01	1.2937835028E-02	1.1926474115E-02	1.4739291114E-02	1.2163275852E-02	1.3737986855E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9651345475E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
