	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9728683566E00	2.9733902309E00	2.7718168147E00	2.8148344011E00	2.9386447370E00	2.9045304403E00	?	2.9008629992E00	2.9006681387E00	2.9413219736E00	0.0000000000E00	3.5435897674E-02	1.3544134875E-01	1.3477771189E-01	?	1.2591756009E-01	1.2589405197E-01	1.2760332700E-01	3.9375506532E00	4.0819262210E00	4.1396231996E00	4.2857528703E00	4.2363331449E00	2.8053285209E00	2.7501791171E00	2.7588654613E00	2.4942660164E00	2.6768731188E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7336956563E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.9729806411E00	2.9734963140E00	2.7721661884E00	2.8151572368E00	2.9389745479E00	2.9048568303E00	?	2.9011976973E00	2.9010028058E00	2.9416778629E00	3.5435897674E-02	0.0000000000E00	1.5947312450E-01	1.5903522474E-01	?	1.4953716940E-01	1.4954233426E-01	1.3507218282E-01	3.9382179595E00	4.0826378271E00	4.1403263668E00	4.2865096627E00	4.2370666467E00	2.8125930662E00	2.7575814191E00	2.7656025002E00	2.5009809206E00	2.6836545414E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7422995717E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9717395543E00	2.9723238262E00	2.7672210128E00	2.8099827763E00	2.9338171144E00	2.8997188910E00	?	2.8967475401E00	2.8965529200E00	2.9377318451E00	1.3544134875E-01	1.5947312450E-01	0.0000000000E00	3.0778819694E-03	?	1.0125458866E-02	1.0134884028E-02	4.2639901435E-02	3.9314698718E00	4.0755141929E00	4.1333141282E00	4.2790333929E00	4.2297977470E00	2.7653657191E00	2.7095404832E00	2.7218265190E00	2.4576844077E00	2.6396939074E00	4.5541945766E00	4.8695427636E00	7.2687152243E01	2.3477429180E00	1.7692629335E00	6.8354782152E01	1.7390050920E00	1.6984128978E00	1.7624575670E00	1.7224356792E00	3.6252708835E00	
Caplet Value Analytic Multi-Curve Ju	2.9717476008E00	2.9723314278E00	2.7672811769E00	2.8100607171E00	2.9338937174E00	2.8997954970E00	?	2.8967953729E00	2.8966007509E00	2.9377574607E00	1.3477771189E-01	1.5903522474E-01	3.0778819694E-03	0.0000000000E00	?	9.4586699845E-03	9.4681115534E-03	4.2604915583E-02	3.9315117119E00	4.0755581218E00	4.1333572808E00	4.2790791636E00	4.2298423254E00	2.7655450781E00	2.7097221138E00	2.7219923681E00	2.4578448686E00	2.6398593690E00	4.5543371868E00	4.8696632582E00	7.2687152243E01	2.3477557353E00	1.7694229210E00	6.8354782152E01	1.7391634744E00	1.6985438807E00	1.7626165516E00	1.7225675505E00	3.6253455749E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9717872329E00	2.9723688722E00	2.7674911699E00	2.8102352768E00	2.9340691391E00	2.8999698681E00	?	2.8969344448E00	2.8967398116E00	2.9378829432E00	1.2591756009E-01	1.4953716940E-01	1.0125458866E-02	9.4586699845E-03	?	0.0000000000E00	1.0754038962E-04	4.0985006084E-02	3.9317450256E00	4.0758067070E00	4.1336028607E00	4.2793432510E00	4.2300983610E00	2.7675457547E00	2.7117533982E00	2.7238459831E00	2.4596625938E00	2.6417159658E00	4.5557408684E00	4.8710445613E00	7.2687152243E01	2.3478118460E00	1.7708598042E00	6.8354782152E01	1.7405844772E00	1.7002383204E00	1.7640440962E00	1.7242680962E00	3.6260842488E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9717868125E00	2.9723684750E00	2.7674905882E00	2.8102343980E00	2.9340682251E00	2.8999689679E00	?	2.8969332584E00	2.8967386254E00	2.9378816127E00	1.2589405197E-01	1.4954233426E-01	1.0134884028E-02	9.4681115534E-03	?	1.0754038962E-04	0.0000000000E00	4.1074414112E-02	3.9317425193E00	4.0758040331E00	4.1336002177E00	4.2793404053E00	4.2300956031E00	2.7675064377E00	2.7117131958E00	2.7238093557E00	2.4596253614E00	2.6416788849E00	4.5557198445E00	4.8710375404E00	7.2687152243E01	2.3478112587E00	1.7708231967E00	6.8354782152E01	1.7405479699E00	1.7001954323E00	1.7640076587E00	1.7242252767E00	3.6260725261E00	
Caplet Value Monte-Carlo Multi-Curve	2.9719196039E00	2.9724939369E00	2.7677915243E00	2.8106364710E00	2.9344783486E00	2.9003750097E00	?	2.8973673310E00	2.8971726600E00	2.9383018840E00	1.2760332700E-01	1.3507218282E-01	4.2639901435E-02	4.2604915583E-02	?	4.0985006084E-02	4.1074414112E-02	0.0000000000E00	3.9325333046E00	4.0766476298E00	4.1344340039E00	4.2802380562E00	4.2309655545E00	2.7776541562E00	2.7220688854E00	2.7332465752E00	2.4691217094E00	2.6512040489E00	4.5611933096E00	4.8743921516E00	7.2687152243E01	2.3479969805E00	1.7888431901E00	6.8354782152E01	1.7585608144E00	1.7179825836E00	1.7819532356E00	1.7419661923E00	3.6290182420E00	
Swaption Vola Analytic Single-Curve	1.7219200019E00	1.7798716915E00	1.1582663262E00	1.1401335847E00	1.1520031997E00	1.1519856285E00	?	1.1375373816E00	1.1375026502E00	1.1205145652E00	3.9375506532E00	3.9382179595E00	3.9314698718E00	3.9315117119E00	?	3.9317450256E00	3.9317425193E00	3.9325333046E00	0.0000000000E00	6.9120740815E-02	9.7782537249E-02	9.0968211532E-02	1.0713201558E-01	3.6718133438E00	3.6824451108E00	3.6441834731E00	3.6657542969E00	3.6534318665E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913104724E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.7251031310E00	1.7831912645E00	1.1787751937E00	1.1613308062E00	1.1722986477E00	1.1723042744E00	?	1.1577639768E00	1.1577285559E00	1.1406879591E00	4.0819262210E00	4.0826378271E00	4.0755141929E00	4.0755581218E00	?	4.0758067070E00	4.0758040331E00	4.0766476298E00	6.9120740815E-02	0.0000000000E00	8.8379031647E-02	9.3221217719E-02	9.2732607352E-02	3.7992307279E00	3.8105271806E00	3.7700702992E00	3.7929804927E00	3.7798939681E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8207549253E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6873336650E00	1.7468993839E00	1.1398536119E00	1.1231445394E00	1.1337088220E00	1.1336703624E00	?	1.1191384642E00	1.1191039517E00	1.1019651784E00	4.1396231996E00	4.1403263668E00	4.1333141282E00	4.1333572808E00	?	4.1336028607E00	4.1336002177E00	4.1344340039E00	9.7782537249E-02	8.8379031647E-02	0.0000000000E00	8.3842096237E-02	8.5432338650E-02	3.8598424652E00	3.8710443398E00	3.8310049478E00	3.8537280242E00	3.8407500510E00	3.4763631822E00	2.9124193846E00	7.2687152243E01	1.3979891959E00	3.9175305496E00	6.8354782152E01	3.9186740897E00	3.8815423431E00	3.9165411942E00	3.8797480206E00	3.2032786416E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7022696529E00	1.7615417299E00	1.1667137606E00	1.1505456383E00	1.1602859784E00	1.1602777091E00	?	1.1456141731E00	1.1455787345E00	1.1289110638E00	4.2857528703E00	4.2865096627E00	4.2790333929E00	4.2790791636E00	?	4.2793432510E00	4.2793404053E00	4.2802380562E00	9.0968211532E-02	9.3221217719E-02	8.3842096237E-02	0.0000000000E00	9.0199100079E-02	3.9855682123E00	3.9975632128E00	3.9548793981E00	3.9791992899E00	3.9653098348E00	3.5779014585E00	2.9823349299E00	7.2687152243E01	1.4190607979E00	4.0475398146E00	6.8354782152E01	4.0487658951E00	4.0095750069E00	4.0464793870E00	4.0076505069E00	3.2875569064E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6901863280E00	1.7498179731E00	1.1395813196E00	1.1214601747E00	1.1333895795E00	1.1333504470E00	?	1.1187013277E00	1.1186665457E00	1.1013867490E00	4.2363331449E00	4.2370666467E00	4.2297977470E00	4.2298423254E00	?	4.2300983610E00	4.2300956031E00	4.2309655545E00	1.0713201558E-01	9.2732607352E-02	8.5432338650E-02	9.0199100079E-02	0.0000000000E00	3.9449492158E00	3.9566055967E00	3.9150663189E00	3.9387051426E00	3.9252047429E00	3.5476259880E00	2.9650085899E00	7.2687152243E01	1.3992088784E00	4.0051044270E00	6.8354782152E01	4.0062951650E00	3.9680401553E00	4.0040744578E00	3.9661711383E00	3.2642846155E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.7705250590E00	2.7441530908E00	?	2.7538406270E00	2.7537400051E00	2.7961457323E00	2.8053285209E00	2.8125930662E00	2.7653657191E00	2.7655450781E00	?	2.7675457547E00	2.7675064377E00	2.7776541562E00	3.6718133438E00	3.7992307279E00	3.8598424652E00	3.9855682123E00	3.9449492158E00	0.0000000000E00	1.0378145569E-01	1.3222282128E-01	1.7708315120E-01	1.1003148829E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.2970697102E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.7762180430E00	2.7498017526E00	?	2.7595667650E00	2.7594658070E00	2.8020286057E00	2.7501791171E00	2.7575814191E00	2.7095404832E00	2.7097221138E00	?	2.7117533982E00	2.7117131958E00	2.7220688854E00	3.6824451108E00	3.8105271806E00	3.8710443398E00	3.9975632128E00	3.9566055967E00	1.0378145569E-01	0.0000000000E00	2.1892687742E-01	1.1553424126E-01	1.5187844082E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5606454117E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9200408467E00	2.9234333828E00	2.5639088957E00	2.6165049215E00	2.7508344152E00	2.7267165156E00	?	2.7379619686E00	2.7378621361E00	2.7798934229E00	2.7588654613E00	2.7656025002E00	2.7218265190E00	2.7219923681E00	?	2.7238459831E00	2.7238093557E00	2.7332465752E00	3.6441834731E00	3.7700702992E00	3.8310049478E00	3.9548793981E00	3.9150663189E00	1.3222282128E-01	2.1892687742E-01	0.0000000000E00	2.4689817919E-01	9.3640512770E-02	3.1774570875E00	3.9000960772E00	7.2687152243E01	2.2754423034E00	9.3827169418E-01	6.8354782152E01	9.4440665138E-01	8.7873559026E-01	9.3525249844E-01	8.7054787974E-01	2.7427916471E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9241064839E00	2.9272816091E00	2.5754732754E00	2.6280203348E00	2.7624826925E00	2.7382659973E00	?	2.7496298755E00	2.7495293623E00	2.7918786234E00	2.4942660164E00	2.5009809206E00	2.4576844077E00	2.4578448686E00	?	2.4596625938E00	2.4596253614E00	2.4691217094E00	3.6657542969E00	3.7929804927E00	3.8537280242E00	3.9791992899E00	3.9387051426E00	1.7708315120E-01	1.1553424126E-01	2.4689817919E-01	0.0000000000E00	1.5907934178E-01	3.2524210961E00	3.9573846032E00	7.2687152243E01	2.2810117031E00	7.0773574080E-01	6.8354782152E01	6.9784192579E-01	6.9936993775E-01	7.0724395208E-01	7.1586084049E-01	2.7891354857E00	
Swaption Value Monte-Carlo Multi-Curve	2.9217859232E00	2.9250852258E00	2.5665530245E00	2.6194410912E00	2.7545562053E00	2.7316633521E00	?	2.7429596148E00	2.7428594897E00	2.7850274270E00	2.6768731188E00	2.6836545414E00	2.6396939074E00	2.6398593690E00	?	2.6417159658E00	2.6416788849E00	2.6512040489E00	3.6534318665E00	3.7798939681E00	3.8407500510E00	3.9653098348E00	3.9252047429E00	1.1003148829E-01	1.5187844082E-01	9.3640512770E-02	1.5907934178E-01	0.0000000000E00	3.2139540976E00	3.9157856940E00	7.2687152243E01	2.2778265103E00	8.5279982512E-01	6.8354782152E01	8.5887314149E-01	7.9488633932E-01	8.4987235284E-01	7.8682091789E-01	2.7658711779E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.5856700215E00	2.5546521292E00	?	2.5484088665E00	2.5482425025E00	2.5798863645E00	4.5811577500E00	4.5878859414E00	4.5541945766E00	4.5543371868E00	?	4.5557408684E00	4.5557198445E00	4.5611933096E00	3.3054634101E00	3.4126017074E00	3.4763631822E00	3.5779014585E00	3.5476259880E00	3.2565404177E00	3.2995506338E00	3.1774570875E00	3.2524210961E00	3.2139540976E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0157469041E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.2227940039E00	2.2109330086E00	?	2.2176760514E00	2.2176024626E00	2.2474439930E00	4.8917692205E00	4.8953011228E00	4.8695427636E00	4.8696632582E00	?	4.8710445613E00	4.8710375404E00	4.8743921516E00	2.7680171069E00	2.8477267579E00	2.9124193846E00	2.9823349299E00	2.9650085899E00	3.9871280247E00	4.0174702966E00	3.9000960772E00	3.9573846032E00	3.9157856940E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0821774270E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.2228419360E-01	6.2270025184E-01	?	6.2840384837E-01	6.2833964026E-01	6.4055906780E-01	2.3494881259E00	2.3496459180E00	2.3477429180E00	2.3477557353E00	?	2.3478118460E00	2.3478112587E00	2.3479969805E00	1.4103891893E00	1.4263617914E00	1.3979891959E00	1.4190607979E00	1.3992088784E00	2.2833851914E00	2.2861058335E00	2.2754423034E00	2.2810117031E00	2.2778265103E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848525964E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.8186738013E00	2.7862845597E00	?	2.7850608313E00	2.7848757147E00	2.8253370306E00	1.8006397177E00	1.8065367561E00	1.7692629335E00	1.7694229210E00	?	1.7708598042E00	1.7708231967E00	1.7888431901E00	3.7263213681E00	3.8573446491E00	3.9175305496E00	4.0475398146E00	4.0051044270E00	8.9020227583E-01	8.1536511190E-01	9.3827169418E-01	7.0773574080E-01	8.5279982512E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4932335762E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.8193109721E00	2.7869085946E00	?	2.7856884700E00	2.7855033006E00	2.8259313465E00	1.7704917992E00	1.7768327346E00	1.7390050920E00	1.7391634744E00	?	1.7405844772E00	1.7405479699E00	1.7585608144E00	3.7274062476E00	3.8584985264E00	3.9186740897E00	4.0487658951E00	4.0062951650E00	8.9650361025E-01	8.2164226447E-01	9.4440665138E-01	6.9784192579E-01	8.5887314149E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5016575191E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
