	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9611745353E00	1.9611001277E00	?	1.9608502851E00	1.9608511883E00	1.9603673609E00	0.0000000000E00	1.3159812041E-02	7.3562973021E-02	7.3160219530E-02	?	6.9268943082E-02	6.9312473595E-02	5.6776296709E-02	1.9444974538E00	1.9429071835E00	1.9443705406E00	1.9421705031E00	1.9432959816E00	1.4396180018E00	1.4214945778E00	1.4744922932E00	1.4409810069E00	1.4604987925E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3613023479E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9616442560E00	1.9615707399E00	?	1.9613238904E00	1.9613247827E00	1.9608467505E00	1.3159812041E-02	0.0000000000E00	8.5834035435E-02	8.5431478656E-02	?	8.1542051474E-02	8.1585561814E-02	6.8352087629E-02	1.9451661453E00	1.9435947605E00	1.9450407399E00	1.9428668235E00	1.9439789428E00	1.4455143869E00	1.4275499218E00	1.4800771953E00	1.4468653566E00	1.4662095647E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3678713350E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866856852E00	1.9874230436E00	1.9577620891E00	1.9572199827E00	1.9582403112E00	1.9581603397E00	?	1.9578918163E00	1.9578927871E00	1.9573727913E00	7.3562973021E-02	8.5834035435E-02	0.0000000000E00	4.1045297522E-04	?	4.2995071134E-03	4.2559244867E-03	1.9651228245E-02	1.9403218521E00	1.9386138035E00	1.9401855357E00	1.9378225984E00	1.9390313871E00	1.4032058077E00	1.3841156287E00	1.4399771950E00	1.4046420478E00	1.4252166518E00	1.7047777500E00	1.8538597014E00	2.0000000000E00	1.9763276258E00	1.2800085021E00	2.0000000000E00	1.2773114102E00	1.3208062371E00	1.2823056561E00	1.3246799561E00	1.8081956320E00	
Caplet Value Analytic Multi-Curve Ju	1.9866910359E00	1.9874280989E00	1.9577789403E00	1.9572370479E00	1.9582569736E00	1.9581770337E00	?	1.9579086163E00	1.9579095867E00	1.9573897961E00	7.3160219530E-02	8.5431478656E-02	4.1045297522E-04	0.0000000000E00	?	3.8962126883E-03	3.8526300258E-03	1.9265629325E-02	1.9403455563E00	1.9386381756E00	1.9402092933E00	1.9378472797E00	1.9390555960E00	1.4034105537E00	1.3843257392E00	1.4401714008E00	1.4048463873E00	1.4254151213E00	1.7048880056E00	1.8539164753E00	2.0000000000E00	1.9763371144E00	1.2802465752E00	2.0000000000E00	1.2775501787E00	1.3210336125E00	1.2825431358E00	1.3249062983E00	1.8082692633E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9867426181E00	1.9874768334E00	1.9579413964E00	1.9574015665E00	1.9584176096E00	1.9583379741E00	?	1.9580705787E00	1.9580715454E00	1.9575537334E00	6.9268943082E-02	8.1542051474E-02	4.2995071134E-03	3.8962126883E-03	?	0.0000000000E00	5.4189756633E-05	1.6050484239E-02	1.9405740845E00	1.9388731431E00	1.9404383356E00	1.9380852280E00	1.9392889897E00	1.4053856092E00	1.3863525845E00	1.4420447081E00	1.4068175178E00	1.4273295866E00	1.7059512277E00	1.8544638726E00	2.0000000000E00	1.9764285886E00	1.2825434200E00	2.0000000000E00	1.2798537391E00	1.3232271534E00	1.2848342498E00	1.3270898628E00	1.8089792297E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9867420422E00	1.9874762893E00	1.9579395826E00	1.9573997297E00	1.9584158161E00	1.9583361772E00	?	1.9580687704E00	1.9580697371E00	1.9575519031E00	6.9312473595E-02	8.1585561814E-02	4.2559244867E-03	3.8526300258E-03	?	5.4189756633E-05	0.0000000000E00	1.6096372307E-02	1.9405715330E00	1.9388705197E00	1.9404357783E00	1.9380825713E00	1.9392863839E00	1.4053635462E00	1.3863299426E00	1.4420237825E00	1.4067954987E00	1.4273082010E00	1.7059393541E00	1.8544577604E00	2.0000000000E00	1.9764275673E00	1.2825177594E00	2.0000000000E00	1.2798280033E00	1.3232026478E00	1.2848086532E00	1.3270654688E00	1.8089713019E00	
Caplet Value Monte-Carlo Multi-Curve	1.9869231057E00	1.9876473563E00	1.9585099065E00	1.9579772962E00	1.9589797495E00	1.9589011793E00	?	1.9586373610E00	1.9586383147E00	1.9581274282E00	5.6776296709E-02	6.8352087629E-02	1.9651228245E-02	1.9265629325E-02	?	1.6050484239E-02	1.6096372307E-02	0.0000000000E00	1.9413738730E00	1.9396954736E00	1.9412399238E00	1.9389179938E00	1.9401058109E00	1.4123140589E00	1.3934633070E00	1.4486151684E00	1.4137321553E00	1.4340448394E00	1.7096760625E00	1.8563803440E00	2.0000000000E00	1.9767486736E00	1.2906050534E00	2.0000000000E00	1.2879390389E00	1.3309248257E00	1.2928756875E00	1.3347523952E00	1.8114653619E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	4.0037438497E-01	3.9860254889E-01	?	3.9419487348E-01	3.9419241068E-01	3.9044927705E-01	1.9444974538E00	1.9451661453E00	1.9403218521E00	1.9403455563E00	?	1.9405740845E00	1.9405715330E00	1.9413738730E00	0.0000000000E00	2.9688318256E-02	1.4928383100E-02	4.7991142504E-02	3.6446433718E-02	1.6819973517E00	1.6926927389E00	1.6595443792E00	1.6811675449E00	1.6688690890E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242164247E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.1653098287E-01	4.1475701084E-01	?	4.0997683936E-01	4.0998350026E-01	4.0530862540E-01	1.9429071835E00	1.9435947605E00	1.9386138035E00	1.9386381756E00	?	1.9388731431E00	1.9388705197E00	1.9396954736E00	2.9688318256E-02	0.0000000000E00	3.3492861987E-02	2.8512086206E-02	1.7768938668E-02	1.6735084159E00	1.6844648444E00	1.6505129626E00	1.6726584270E00	1.6600620555E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7167678135E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2786958797E00	1.3118746131E00	3.9753162880E-01	3.9118009695E-01	3.9857679938E-01	3.9718116781E-01	?	3.9293589273E-01	3.9293472827E-01	3.8866011321E-01	1.9443705406E00	1.9450407399E00	1.9401855357E00	1.9402092933E00	?	1.9404383356E00	1.9404357783E00	1.9412399238E00	1.4928383100E-02	3.3492861987E-02	0.0000000000E00	3.9338913865E-02	3.3162985679E-02	1.6813186950E00	1.6920349984E00	1.6588222452E00	1.6804872710E00	1.6681649400E00	1.3599233446E00	1.0113419723E00	2.0000000000E00	8.7322025709E-01	1.7412647569E00	2.0000000000E00	1.7423664775E00	1.7236211056E00	1.7403203916E00	1.7218443077E00	1.0736014696E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3016655337E00	1.3340023216E00	4.3404086128E-01	4.2715092214E-01	4.3496484818E-01	4.3322207471E-01	?	4.2866307581E-01	4.2867081588E-01	4.2296243188E-01	1.9421705031E00	1.9428668235E00	1.9378225984E00	1.9378472797E00	?	1.9380852280E00	1.9380825713E00	1.9389179938E00	4.7991142504E-02	2.8512086206E-02	3.9338913865E-02	0.0000000000E00	3.3612525505E-02	1.6695869232E00	1.6806635098E00	1.6463418617E00	1.6687276458E00	1.6559941826E00	1.3384859804E00	1.0154498053E00	2.0000000000E00	9.0478894831E-01	1.7315788998E00	2.0000000000E00	1.7327189173E00	1.7133253620E00	1.7306017275E00	1.7114875029E00	1.0452994323E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2900974826E00	1.3228600762E00	4.0595110891E-01	3.9890254558E-01	4.0648521441E-01	4.0529792015E-01	?	4.0066824484E-01	4.0067630921E-01	3.9471115163E-01	1.9432959816E00	1.9439789428E00	1.9390313871E00	1.9390555960E00	?	1.9392889897E00	1.9392863839E00	1.9401058109E00	3.6446433718E-02	1.7768938668E-02	3.3162985679E-02	3.3612525505E-02	0.0000000000E00	1.6755808525E00	1.6864736698E00	1.6527175658E00	1.6747357813E00	1.6622119958E00	1.3494214454E00	1.0044830771E00	2.0000000000E00	8.8885908212E-01	1.7365289934E00	2.0000000000E00	1.7376494653E00	1.7185866925E00	1.7355685646E00	1.7167799909E00	1.0597164945E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7730100230E00	1.7725957071E00	?	1.7712050861E00	1.7712101118E00	1.7685195438E00	1.4396180018E00	1.4455143869E00	1.4032058077E00	1.4034105537E00	?	1.4053856092E00	1.4053635462E00	1.4123140589E00	1.6819973517E00	1.6735084159E00	1.6813186950E00	1.6695869232E00	1.6755808525E00	0.0000000000E00	3.7140533040E-02	7.4307561550E-02	5.7729712116E-02	5.1385643480E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8150648730E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7808265898E00	1.7804257109E00	?	1.7790801680E00	1.7790850308E00	1.7764815829E00	1.4214945778E00	1.4275499218E00	1.3841156287E00	1.3843257392E00	?	1.3863525845E00	1.3863299426E00	1.3934633070E00	1.6926927389E00	1.6844648444E00	1.6920349984E00	1.6806635098E00	1.6864736698E00	3.7140533040E-02	0.0000000000E00	1.1133873240E-01	5.6082259545E-02	8.1093683790E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.5988286479E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9195923127E00	1.9239745031E00	1.7539139955E00	1.7509202379E00	1.7565582428E00	1.7561158392E00	?	1.7546309953E00	1.7546363613E00	1.7517637157E00	1.4744922932E00	1.4800771953E00	1.4399771950E00	1.4401714008E00	?	1.4420447081E00	1.4420237825E00	1.4486151684E00	1.6595443792E00	1.6505129626E00	1.6588222452E00	1.6463418617E00	1.6527175658E00	7.4307561550E-02	1.1133873240E-01	0.0000000000E00	7.1479894076E-02	3.7048928111E-02	7.9024314406E-01	1.2443063152E00	2.0000000000E00	1.8588855758E00	4.8008617413E-01	2.0000000000E00	4.8426752703E-01	4.2576297819E-01	4.7780591919E-01	4.2118793828E-01	1.0548861571E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9250375218E00	1.9291283162E00	1.7699203441E00	1.7671092310E00	1.7724030275E00	1.7719876707E00	?	1.7705935575E00	1.7705985958E00	1.7679012790E00	1.4409810069E00	1.4468653566E00	1.4046420478E00	1.4048463873E00	?	1.4068175178E00	1.4067954987E00	1.4137321553E00	1.6811675449E00	1.6726584270E00	1.6804872710E00	1.6687276458E00	1.6747357813E00	5.7729712116E-02	5.6082259545E-02	7.1479894076E-02	0.0000000000E00	4.5631315090E-02	8.3237087918E-01	1.2871651639E00	2.0000000000E00	1.8683037161E00	4.1943383041E-01	2.0000000000E00	4.2366541058E-01	3.6556605970E-01	4.1716444627E-01	3.6092153214E-01	1.1055260150E00	
Swaption Value Monte-Carlo Multi-Curve	1.9219465044E00	1.9262028079E00	1.7608229512E00	1.7579078239E00	1.7633976393E00	1.7629668806E00	?	1.7615210997E00	1.7615263246E00	1.7587291611E00	1.4604987925E00	1.4662095647E00	1.4252166518E00	1.4254151213E00	?	1.4273295866E00	1.4273082010E00	1.4340448394E00	1.6688690890E00	1.6600620555E00	1.6681649400E00	1.6559941826E00	1.6622119958E00	5.1385643480E-02	8.1093683790E-02	3.7048928111E-02	4.5631315090E-02	0.0000000000E00	8.1481514361E-01	1.2627126458E00	2.0000000000E00	1.8629550065E00	4.5799074089E-01	2.0000000000E00	4.6220152324E-01	4.0504015842E-01	4.5570807946E-01	4.0038042271E-01	1.0765930055E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5323395775E00	1.5315405175E00	?	1.5288598903E00	1.5288695743E00	1.5236890335E00	1.7242808459E00	1.7274193507E00	1.7047777500E00	1.7048880056E00	?	1.7059512277E00	1.7059393541E00	1.7096760625E00	1.3611676650E00	1.3456363902E00	1.3599233446E00	1.3384859804E00	1.3494214454E00	8.1550001789E-01	8.3784878378E-01	7.9024314406E-01	8.3237087918E-01	8.1481514361E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0738046935E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1293632664E00	1.1280456328E00	?	1.1236290825E00	1.1236450272E00	1.1151259601E00	1.8638759528E00	1.8654828430E00	1.8538597014E00	1.8539164753E00	?	1.8544638726E00	1.8544577604E00	1.8563803440E00	1.0213234418E00	1.0157875931E00	1.0113419723E00	1.0154498053E00	1.0044830771E00	1.2888223083E00	1.3102642143E00	1.2443063152E00	1.2871651639E00	1.2627126458E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4051662249E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.5706593549E-01	5.5884887266E-01	?	5.6480392859E-01	5.6478248789E-01	5.7617822813E-01	1.9779980179E00	1.9782653205E00	1.9763276258E00	1.9763371144E00	?	1.9764285886E00	1.9764275673E00	1.9767486736E00	8.7134465665E-01	8.9441317259E-01	8.7322025709E-01	9.0478894831E-01	8.8885908212E-01	1.8686638513E00	1.8732971222E00	1.8588855758E00	1.8683037161E00	1.8629550065E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868619677E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8165677577E00	1.8162290737E00	?	1.8150922011E00	1.8150963100E00	1.8128962378E00	1.3224408114E00	1.3293297395E00	1.2800085021E00	1.2802465752E00	?	1.2825434200E00	1.2825177594E00	1.2906050534E00	1.7418247067E00	1.7348178123E00	1.7412647569E00	1.7315788998E00	1.7365289934E00	4.2635044545E-01	4.0208017677E-01	4.8008617413E-01	4.1943383041E-01	4.5799074089E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0665105142E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8173644835E00	1.8170272000E00	?	1.8158950267E00	1.8158991186E00	1.8137081322E00	1.3198697116E00	1.3267794838E00	1.2773114102E00	1.2775501787E00	?	1.2798537391E00	1.2798280033E00	1.2879390389E00	1.7429242068E00	1.7359450471E00	1.7423664775E00	1.7327189173E00	1.7376494653E00	4.3030603897E-01	4.0582396811E-01	4.8426752703E-01	4.2366541058E-01	4.6220152324E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5220662072E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
