	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0298680458E00	2.0284209279E00	?	2.0259569737E00	2.0259327261E00	2.0278962616E00	0.0000000000E00	1.6738853349E-02	8.7231807923E-02	8.6688234170E-02	?	8.1742640048E-02	8.1770704826E-02	7.1998783619E-02	2.1110057436E00	2.1184861796E00	2.1052462259E00	2.1291020282E00	2.1137351547E00	1.6707818485E00	1.6447474012E00	1.6914211754E00	1.6280774608E00	1.6646646629E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4266771562E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0303224457E00	2.0288765339E00	?	2.0264155785E00	2.0263913244E00	2.0283591160E00	1.6738853349E-02	0.0000000000E00	9.7889035617E-02	9.7382363829E-02	?	9.2439664486E-02	9.2470514839E-02	8.1478213159E-02	2.1116608913E00	2.1191588830E00	2.1059024373E00	2.1297825841E00	2.1144016899E00	1.6768263391E00	1.6509598392E00	1.6971286533E00	1.6341012208E00	1.6704983796E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4334763113E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0164970387E00	2.0172209355E00	2.0172005630E00	2.0179288575E00	2.0267250231E00	2.0252729502E00	?	2.0227932262E00	2.0227690774E00	2.0246936189E00	8.7231807923E-02	9.7889035617E-02	0.0000000000E00	8.3569016333E-04	?	5.6168825138E-03	5.5922428472E-03	2.3459479059E-02	2.1067606719E00	2.1141155641E00	2.1009947003E00	2.1246682195E00	2.1093799469E00	1.6371096759E00	1.6102051461E00	1.6589620615E00	1.5938015934E00	1.6313238503E00	2.1375196650E00	2.2708019646E00	1.1667589706E01	1.9954029543E00	1.3825331180E00	1.1047352968E01	1.3794586959E00	1.3895832289E00	1.3846148947E00	1.3937874053E00	2.0928726431E00	
Caplet Value Analytic Multi-Curve Ju	2.0165029009E00	2.0172264737E00	2.0172202051E00	2.0179488355E00	2.0267447328E00	2.0252926446E00	?	2.0228129875E00	2.0227888373E00	2.0247137591E00	8.6688234170E-02	9.7382363829E-02	8.3569016333E-04	0.0000000000E00	?	5.1853446043E-03	5.1572221703E-03	2.3323164406E-02	2.1067861271E00	2.1141419896E00	2.1010200738E00	2.1246949689E00	2.1094064011E00	1.6372609586E00	1.6103610529E00	1.6591105599E00	1.5939600356E00	1.6314783894E00	2.1375950057E00	2.2708636163E00	1.1667589706E01	1.9954131817E00	1.3826839990E00	1.1047352968E01	1.3796101405E00	1.3897427811E00	1.3847654981E00	1.3939461304E00	2.0929234851E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0165563903E00	2.0172770097E00	2.0173943551E00	2.0181248963E00	2.0269162408E00	2.0254645241E00	?	2.0229856791E00	2.0229615243E00	2.0248883351E00	8.1742640048E-02	9.2439664486E-02	5.6168825138E-03	5.1853446043E-03	?	0.0000000000E00	6.2345955054E-05	1.9872494249E-02	2.1070123172E00	2.1143743343E00	2.1012467704E00	2.1249310421E00	2.1096379600E00	1.6391090233E00	1.6122551419E00	1.6608976597E00	1.5958473202E00	1.6333142108E00	2.1384505771E00	2.2714826582E00	1.1667589706E01	1.9955087266E00	1.3847626440E00	1.1047352968E01	1.3816894673E00	1.3917913986E00	1.3868392813E00	1.3959896215E00	2.0935248917E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0165558376E00	2.0172764875E00	2.0173926787E00	2.0181231986E00	2.0269145958E00	2.0254628740E00	?	2.0229840153E00	2.0229598605E00	2.0248866598E00	8.1770704826E-02	9.2470514839E-02	5.5922428472E-03	5.1572221703E-03	?	6.2345955054E-05	0.0000000000E00	1.9922964395E-02	2.1070098160E00	2.1143717761E00	2.1012442641E00	2.1249284627E00	2.1096354349E00	1.6390834167E00	1.6122289448E00	1.6608735213E00	1.5958221463E00	1.6332897234E00	2.1384373823E00	2.2714766628E00	1.1667589706E01	1.9955077358E00	1.3847326314E00	1.1047352968E01	1.3816594623E00	1.3917633557E00	1.3868093821E00	1.3959616671E00	2.0935159891E00	
Caplet Value Monte-Carlo Multi-Curve	2.0167362932E00	2.0174469843E00	2.0179531728E00	2.0186897841E00	2.0274652388E00	2.0260150543E00	?	2.0235400708E00	2.0235159150E00	2.0254452769E00	7.1998783619E-02	8.1478213159E-02	2.3459479059E-02	2.3323164406E-02	?	1.9872494249E-02	1.9922964395E-02	0.0000000000E00	2.1078178975E00	2.1152007050E00	2.1020533108E00	2.1257648843E00	2.1104549988E00	1.6466772144E00	1.6200071306E00	1.6680938979E00	1.6033706789E00	1.6406408069E00	2.1420264396E00	2.2734507217E00	1.1667589706E01	1.9958296272E00	1.3935164623E00	1.1047352968E01	1.3904225240E00	1.4000688721E00	1.3955664118E00	1.4042658037E00	2.0960120956E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.2531943079E-01	5.2364667897E-01	?	5.1646907519E-01	5.1645587688E-01	5.1264608256E-01	2.1110057436E00	2.1116608913E00	2.1067606719E00	2.1067861271E00	?	2.1070123172E00	2.1070098160E00	2.1078178975E00	0.0000000000E00	3.2937118598E-02	2.5354119292E-02	5.4552611793E-02	4.2210407004E-02	1.8717778162E00	1.8811133595E00	1.8505646158E00	1.8684702776E00	1.8586584561E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963104231E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.4364057715E-01	5.4200428101E-01	?	5.3475599723E-01	5.3474500101E-01	5.3037462800E-01	2.1184861796E00	2.1191588830E00	2.1141155641E00	2.1141419896E00	?	2.1143743343E00	2.1143717761E00	2.1152007050E00	3.2937118598E-02	0.0000000000E00	3.7363483214E-02	3.4659703281E-02	2.5314758392E-02	1.8738816986E00	1.8833795621E00	1.8521973419E00	1.8703899808E00	1.8604098899E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8985912619E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2987881668E00	1.3320296023E00	5.1974679346E-01	5.1172364233E-01	5.2312389013E-01	5.2136129779E-01	?	5.1405099751E-01	5.1403754758E-01	5.1000054630E-01	2.1052462259E00	2.1059024373E00	2.1009947003E00	2.1010200738E00	?	2.1012467704E00	2.1012442641E00	2.1020533108E00	2.5354119292E-02	3.7363483214E-02	0.0000000000E00	4.8752369630E-02	3.6431773690E-02	1.8653829729E00	1.8747507256E00	1.8441256921E00	1.8621091951E00	1.8522456099E00	1.5508427301E00	1.2587332560E00	1.1667589706E01	9.1187381398E-01	1.9084374733E00	1.1047352968E01	1.9095582250E00	1.8901259745E00	1.9075255721E00	1.8883535354E00	1.3066238287E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3211998031E00	1.3536016885E00	5.5329174097E-01	5.4504281589E-01	5.5622369448E-01	5.5454924516E-01	?	5.4739374536E-01	5.4738361137E-01	5.4277350195E-01	2.1291020282E00	2.1297825841E00	2.1246682195E00	2.1246949689E00	?	2.1249310421E00	2.1249284627E00	2.1257648843E00	5.4552611793E-02	3.4659703281E-02	4.8752369630E-02	0.0000000000E00	3.7956827306E-02	1.8834086607E00	1.8929187941E00	1.8615772371E00	1.8796940156E00	1.8697695055E00	1.5586835364E00	1.2729037677E00	1.1667589706E01	9.4412914243E-01	1.9258300651E00	1.1047352968E01	1.9269776159E00	1.9067858723E00	1.9248873090E00	1.9049626770E00	1.3130219788E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3088204223E00	1.3417214356E00	5.2657195235E-01	5.1800152594E-01	5.2882922379E-01	5.2722040626E-01	?	5.1994953455E-01	5.1993989013E-01	5.1517020177E-01	2.1137351547E00	2.1144016899E00	2.1093799469E00	2.1094064011E00	?	2.1096379600E00	2.1096354349E00	2.1104549988E00	4.2210407004E-02	2.5314758392E-02	3.6431773690E-02	3.7956827306E-02	0.0000000000E00	1.8708831932E00	1.8803195040E00	1.8492698494E00	1.8673589330E00	1.8573910754E00	1.5554110353E00	1.2566042897E00	1.1667589706E01	9.2549146222E-01	1.9145425395E00	1.1047352968E01	1.9156715794E00	1.8957794210E00	1.9136176547E00	1.8939873107E00	1.3114469345E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8499625074E00	1.8480992059E00	?	1.8444431883E00	1.8444208971E00	1.8445646815E00	1.6707818485E00	1.6768263391E00	1.6371096759E00	1.6372609586E00	?	1.6391090233E00	1.6390834167E00	1.6466772144E00	1.8717778162E00	1.8738816986E00	1.8653829729E00	1.8834086607E00	1.8708831932E00	0.0000000000E00	4.7637883765E-02	8.3960961135E-02	7.1293556026E-02	6.3990556955E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6232665749E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8572489240E00	1.8554039268E00	?	1.8517968134E00	1.8517745111E00	1.8519792194E00	1.6447474012E00	1.6509598392E00	1.6102051461E00	1.6103610529E00	?	1.6122551419E00	1.6122289448E00	1.6200071306E00	1.8811133595E00	1.8833795621E00	1.8747507256E00	1.8929187941E00	1.8803195040E00	4.7637883765E-02	0.0000000000E00	1.2633445591E-01	6.5362626248E-02	9.4293260369E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3540503292E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9513477274E00	1.9556022054E00	1.8206646834E00	1.8191200035E00	1.8331406815E00	1.8312470394E00	?	1.8275036786E00	1.8274816951E00	1.8274632722E00	1.6914211754E00	1.6971286533E00	1.6589620615E00	1.6591105599E00	?	1.6608976597E00	1.6608735213E00	1.6680938979E00	1.8505646158E00	1.8521973419E00	1.8441256921E00	1.8615772371E00	1.8492698494E00	8.3960961135E-02	1.2633445591E-01	0.0000000000E00	1.0561402267E-01	4.5765552774E-02	1.1715042348E00	1.6141289240E00	1.1667589706E01	1.8798128304E00	5.4708794725E-01	1.1047352968E01	5.5201108875E-01	5.0079177357E-01	5.4484671775E-01	4.9544362336E-01	1.3233347971E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9565221871E00	1.9605017850E00	1.8354641317E00	1.8340852918E00	1.8476997759E00	1.8458429473E00	?	1.8422004353E00	1.8421784746E00	1.8422702610E00	1.6280774608E00	1.6341012208E00	1.5938015934E00	1.5939600356E00	?	1.5958473202E00	1.5958221463E00	1.6033706789E00	1.8684702776E00	1.8703899808E00	1.8621091951E00	1.8796940156E00	1.8673589330E00	7.1293556026E-02	6.5362626248E-02	1.0561402267E-01	0.0000000000E00	6.4406045116E-02	1.2189438261E00	1.6629695877E00	1.1667589706E01	1.8889277677E00	4.7010016844E-01	1.1047352968E01	4.7462196984E-01	4.2588878308E-01	4.6810475717E-01	4.2130132722E-01	1.3735877377E00	
Swaption Value Monte-Carlo Multi-Curve	1.9535428557E00	1.9576809656E00	1.8267448884E00	1.8252653419E00	1.8391097262E00	1.8372339124E00	?	1.8335383877E00	1.8335164901E00	1.8335345579E00	1.6646646629E00	1.6704983796E00	1.6313238503E00	1.6314783894E00	?	1.6333142108E00	1.6332897234E00	1.6406408069E00	1.8586584561E00	1.8604098899E00	1.8522456099E00	1.8697695055E00	1.8573910754E00	6.3990556955E-02	9.4293260369E-02	4.5765552774E-02	6.4406045116E-02	0.0000000000E00	1.1964029324E00	1.6321931156E00	1.1667589706E01	1.8836590141E00	5.1881709591E-01	1.1047352968E01	5.2356747438E-01	4.7262503665E-01	5.1669412648E-01	4.6758263123E-01	1.3474417911E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6516354485E00	1.6493202337E00	?	1.6441713075E00	1.6441493957E00	1.6421455124E00	2.1536080377E00	2.1570484609E00	2.1375196650E00	2.1375950057E00	?	2.1384505771E00	2.1384373823E00	2.1420264396E00	1.5571911075E00	1.5537626053E00	1.5508427301E00	1.5586835364E00	1.5554110353E00	1.2116568886E00	1.2378723651E00	1.1715042348E00	1.2189438261E00	1.1964029324E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2621223241E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2127675130E00	1.2099497984E00	?	1.2044899115E00	1.2044819856E00	1.1992199788E00	2.2817099163E00	2.2833071204E00	2.2708019646E00	2.2708636163E00	?	2.2714826582E00	2.2714766628E00	2.2734507217E00	1.2682694629E00	1.2645217103E00	1.2587332560E00	1.2729037677E00	1.2566042897E00	1.6635458633E00	1.6866805203E00	1.6141289240E00	1.6629695877E00	1.6321931156E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7985586408E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.5963070881E-01	5.6118936927E-01	?	5.6701964222E-01	5.6699510013E-01	5.7911031730E-01	1.9971419059E00	1.9974047496E00	1.9954029543E00	1.9954131817E00	?	1.9955087266E00	1.9955077358E00	1.9958296272E00	9.1119941187E-01	9.3317121652E-01	9.1187381398E-01	9.4412914243E-01	9.2549146222E-01	1.8897763641E00	1.8942878908E00	1.8798128304E00	1.8889277677E00	1.8836590141E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076666596E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8927430199E00	1.8909594674E00	?	1.8875504279E00	1.8875275744E00	1.8880930966E00	1.4201779639E00	1.4273319809E00	1.3825331180E00	1.3826839990E00	?	1.3847626440E00	1.3847326314E00	1.3935164623E00	1.9145878711E00	1.9173842272E00	1.9084374733E00	1.9258300651E00	1.9145425395E00	5.0082438372E-01	4.7121789649E-01	5.4708794725E-01	4.7010016844E-01	5.1881709591E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2619596600E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8935524025E00	1.8917710732E00	?	1.8883672627E00	1.8883444204E00	1.8889098380E00	1.4171343225E00	1.4243347351E00	1.3794586959E00	1.3796101405E00	?	1.3816894673E00	1.3816594623E00	1.3904225240E00	1.9157067669E00	1.9185251129E00	1.9095582250E00	1.9269776159E00	1.9156715794E00	5.0523237764E-01	4.7533892785E-01	5.5201108875E-01	4.7462196984E-01	5.2356747438E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.7004496210E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
