Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	57.08634977432726	0.0	57.07028127576602	0.0	NaN	0.0	56.506430658905394	0.0	56.508367168949455	0.0	54.640842387732356	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.5207522133401039	0.0	0.5206262399706371	0.0	NaN	0.0	0.5161957386265774	0.0	0.5162109882604199	0.0	0.5013986830065513	0.015921541772570668	54.62717611106863	0.0	53.03170003081023	0.0	53.54749128592671	0.0	52.82097771097574	0.0	52.55851651945559	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	2.1484897161368446	0.0	2.1216515816756045	0.0	2.1119337590689478	0.05596966367658831	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.1809814150937266	0.036732969282994236	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	53.71605164639083	0.0	55.3786220710854	0.0	55.371524086471254	0.0	NaN	0.0	54.89705114167578	0.0	54.89997807295652	0.0	53.15017889819001	0.0	0.498184881458931	0.0	0.48456276784436325	0.014903422636773687	0.5556998481456584	0.0	0.5556388880653534	0.0	NaN	0.0	0.5515558041091478	0.0	0.5515810409346668	0.0	0.5363859056572294	0.017167078433438645	43.24353480356218	0.0	41.78459657741506	0.0	42.658849219130985	0.0	41.098360957545815	0.0	41.65290474117796	0.0	2.894976392582018	0.0	2.8022654879472046	0.06373612764635142	3.2412502174083486	0.0	3.128519771560733	0.0	3.1686540114950152	0.07338331659554545	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.21025946638957663	94.50920501362316	0.0	2.093798596872938	0.0347279575705579	106.93610272235298	0.3651850475326904	2.0789797239324566	0.03466287971430587	2.327397684681938	0.03982628689431104	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	51.90993414481074	0.0	53.75682589910392	0.0	53.75310388989383	0.0	NaN	0.0	53.32718636158976	0.0	53.3305498615326	0.0	51.85168334126211	0.0	0.5301837148099178	0.0	0.5137036241654487	0.015523214018655935	0.5865439876606211	0.0	0.5865093440462533	0.0	NaN	0.0	0.5825375721222161	0.0	0.5825689950920593	0.0	0.5686650317323984	0.01780165641349233	33.93482222365753	0.0	32.639249784334126	0.0	33.75395627964872	0.0	31.774403090639115	0.0	32.83922731419721	0.0	3.482880208057947	0.0	3.354071884623904	0.07080384311335376	3.86440706522078	0.0	3.644574978495331	0.0	3.7629803195961897	0.08094374588468134	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	0.5242443262062677	93.51906414405572	0.0	2.2309195198261125	0.036595729332004695	109.32347342160944	1.491276340359604	2.221623858289556	0.03708670706115745	2.4662942762341356	0.041773041404229536	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	50.93354971602864	0.0	52.22008525934384	0.0	52.21737959066344	0.0	NaN	0.0	51.8107486622487	0.0	51.81419218184315	0.0	50.50528172379143	0.0	0.5554175715964115	0.0	0.5429687704454041	0.016370894975793224	0.612528694635278	0.0	0.6125016921874052	0.0	NaN	0.0	0.6084359547357577	0.0	0.6084704482260869	0.0	0.5952819379597428	0.01852788773820642	26.97437606264636	0.0	25.82054868357601	0.0	27.140837301441785	0.0	25.01646188436501	0.0	26.33720288180383	0.0	3.7717333943928155	0.0	3.613580446361734	0.07363116773485649	4.15698051087696	0.0	3.8377513255306375	0.0	4.036401172996137	0.08390224613428239	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	1.4863451786209145	92.4746372220587	0.0	2.3612724257389575	0.038929434156383336	114.54563514282266	7.287021761255311	2.343437916487922	0.03931525567172519	2.5931794568880866	0.04388783390552179	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	50.04226081199947	0.0	50.750031615189705	0.0	50.748392987398226	0.0	NaN	0.0	50.36633519273672	0.0	50.36986879175909	0.0	49.62182712140473	0.0	0.5762795747691071	0.0	0.5687232241155731	0.016996290858483587	0.6331690733971034	0.0	0.6331517133961341	0.0	NaN	0.0	0.6290967255835136	0.0	0.6291342968406564	0.0	0.6211527990851864	0.019275888704030516	22.255352568065426	0.0	21.23817372412064	0.0	22.600385603645044	0.0	20.531420273886106	0.0	21.881364634475464	0.0	3.8976535943456234	0.0	3.7218989820106456	0.07469490228537011	4.286052287511037	0.0	3.8987261211109057	0.0	4.151618297404299	0.08503770424824231	3.5000000000000004	0.0	22.0	0.0	118.9629867634467	8.66075353547975	91.38772928079581	0.0	2.480194219080889	0.04085149915422214	134.82146398664224	46.93898321104057	2.4596279934107743	0.04100615090833443	2.714730083857525	0.04610119205555619	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	48.923619973290265	0.0	49.35043900187012	0.0	49.349917944840556	0.0	NaN	0.0	48.998557346200464	0.0	49.00220611179253	0.0	48.48319738326045	0.0	0.5918952157945442	0.0	0.5868053659918314	0.017317362993892648	0.647317148202684	0.0	0.6473113529587131	0.0	NaN	0.0	0.6433967103529705	0.0	0.643437432110988	0.0	0.6376304760735519	0.019420840767701893	19.08352752947057	0.0	18.177406549872995	0.0	19.530550727783	0.0	17.575094601319513	0.0	18.881083803345973	0.0	3.947268536478041	0.0	3.761689186624721	0.07505953869163909	4.339155242900143	0.0	3.9088235675757352	0.0	4.196381276366487	0.08546675214901603	3.5000000000000004	0.0	26.0	0.0	187.73026200721	145.15043565912984	90.2655498334431	0.0	2.576072930380455	0.042126327315157044	205.33789715696932	195.0218968249852	2.553434895038262	0.04194759600230943	2.806300413403132	0.047064122865696244	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	47.925665405072905	0.0	48.026920885133336	0.0	48.02728485379612	0.0	NaN	0.0	47.706965469037975	0.0	47.71070743075172	0.0	47.048320994189716	0.0	0.6030465270870611	0.0	0.6011723244297744	0.017584926973537245	0.6564089261260778	0.0	0.656413139749152	0.0	NaN	0.0	0.6526987916799396	0.0	0.6527422524092533	0.0	0.6450233918014352	0.019080362475653232	16.833383354974522	0.0	16.015036139432528	0.0	17.353864600271006	0.0	15.515539046179642	0.0	16.761227325915794	0.0	3.9667547923199016	0.0	3.7753879125154586	0.07517784174007924	4.361168825333711	0.0	3.9026090907654276	0.0	4.21347212863182	0.08563015053006719	3.5000000000000004	0.0	30.0	0.0	1253.0183294321826	3035.5642602539074	89.11718052337616	0.0	2.6589556214621806	0.043282983242827124	629.1831207716302	1157.0804224654162	2.6273995930307215	0.042552907021410416	2.8715575086176863	0.04698308750687016	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	47.00761134948816	0.0	46.77318413502667	0.0	46.774363472633404	0.0	NaN	0.0	46.4936933853677	0.0	46.49758275411008	0.0	45.87837632841829	0.0	0.6132266060633972	0.0	0.6148858929456598	0.01763150694902785	0.6632961925455478	0.0	0.6633103484148577	0.0	NaN	0.0	0.6599364490614577	0.0	0.6599832705236719	0.0	0.6525051289896237	0.01920116815830601	54.67400974315962	0.0	52.40786987968589	0.0	54.10930305191094	0.0	53.939454679913155	0.0	51.96054092618889	0.0	1.0109728881210993	0.0	0.9746346029289363	0.028653108417470683	1.1146817235895814	0.0	1.1116635430892943	0.0	1.0761946102081557	0.032852040782150156	6.0	0.0	2.0	0.0	17365.554411732686	51963.76578211885	87.9503475030508	0.0	2.743808372242846	0.04402340541394549	3188.559174242497	5482.140567960095	2.6998228222556446	0.04354106550529624	2.936092818214077	0.04789098250315331	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	45.73819177250868	0.0	45.59046804756575	0.0	45.59207551324071	0.0	NaN	0.0	45.35595440593686	0.0	45.35999102573541	0.0	44.90149206385337	0.0	0.6227338400754145	0.0	0.6233193372856738	0.01773269187061505	0.6685516777673876	0.0	0.668571620280882	0.0	NaN	0.0	0.6656385425804334	0.0	0.665688747967131	0.0	0.6599722403496215	0.01974405759184224	46.35761723980009	0.0	44.57069492966939	0.0	45.92226243458584	0.0	44.807932645182156	0.0	44.18628454875822	0.0	2.819021754734017	0.0	2.7209401825565758	0.06730759901196305	3.0801786545405485	0.0	3.0127336782090604	0.0	2.974887444242921	0.07566348216602689	6.0	0.0	6.0	0.0	164377.35874396886	505410.1418015231	86.76619133394286	0.0	2.8175712494596463	0.04493960739890422	48425.594537897065	108241.31067225384	2.777274356033433	0.04472545376374421	3.0023671139130776	0.04975315845133023	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	44.53183287548707	0.0	44.47950691540608	0.0	44.4809925054165	0.0	NaN	0.0	44.28928378343083	0.0	44.293406024825046	0.0	43.51170896560649	0.0	0.6313557849688697	0.0	0.6306898182975449	0.01795739585871146	0.6724103497395839	0.0	0.6724293433113914	0.0	NaN	0.0	0.6699757176832751	0.0	0.6700285319736388	0.0	0.6599704192717636	0.019781538796637632	37.220759125754164	0.0	35.664267251250166	0.0	36.981561377155955	0.0	34.85042237488307	0.0	35.48959970115637	0.0	4.002568011063153	0.0	3.8457946981275115	0.08444499070979763	4.332557996270514	0.0	4.098139696029551	0.0	4.168728755240895	0.09374219541581484	6.0	0.0	10.0	0.0	939957.1556336014	2871852.0951183797	85.56544667597858	0.0	2.8914336174343154	0.046169902078321126	1185820.1176598964	3266201.664553834	2.8459236494781974	0.04574307579907333	3.0532489581313818	0.05057627913882751	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	43.95035346165647	0.0	43.440141337939316	0.0	43.441129683548525	0.0	NaN	0.0	43.285777279830775	0.0	43.289879721115625	0.0	42.39219996124977	0.0	0.63754398952792	0.0	0.6424393058156217	0.01838377785710644	0.6742533538200484	0.0	0.6742663245405273	0.0	NaN	0.0	0.6722257377363255	0.0	0.6722796705474186	0.0	0.6604186074300132	0.019694176816767377	29.529556877098926	0.0	28.14181548672247	0.0	29.551786808612256	0.0	26.936467750710307	0.0	28.26016145163735	0.0	4.61198659350509	0.0	4.403903479745137	0.09066124814996182	4.945812453104784	0.0	4.5245256619606815	0.0	4.738335394130538	0.09999655336696989	6.0	0.0	14.000000000000002	0.0	1.0411682519643432E7	3.197812685838925E7	84.34939134320612	0.0	2.973021429797277	0.047895687576713766	1.924684716286201E7	5.206974005127407E7	2.912634976216469	0.04722454047369499	3.0994576716949274	0.05115362036187362	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
