	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1763283022E00	1.2650405326E00	1.5975192079E-01	1.5601730688E-01	1.6126048970E-01	1.6051270504E-01	?	1.5819378415E-01	1.5819548237E-01	1.5534030708E-01	3.2710035787E-01	3.2715751684E-01	3.2674299347E-01	3.2674502431E-01	?	3.2676460200E-01	3.2676438343E-01	3.2683310091E-01	4.9586757829E-03	1.0967830236E-02	0.0000000000E00	1.2800079059E-02	1.0897078966E-02	3.0305839515E-01	3.0410476559E-01	3.0084183792E-01	3.0297695781E-01	3.0176566712E-01	2.6857448593E-01	2.3493480435E-01	1.5670850919E36	5.1423835363E-01	3.0883467848E-01	3.8329777159E33	3.0893910635E-01	3.0715388548E-01	3.0874511675E-01	3.0698373859E-01	2.3177961413E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1891283812E00	1.2778406116E00	1.7164562947E-01	1.6763003947E-01	1.7319896575E-01	1.7230526742E-01	?	1.6983388682E-01	1.6983931750E-01	1.6634333739E-01	3.1430027881E-01	3.1435743778E-01	3.1394291441E-01	3.1394494525E-01	?	3.1396452295E-01	3.1396430437E-01	3.1403302185E-01	1.5633798598E-02	9.1543086039E-03	1.2800079059E-02	0.0000000000E00	1.0829672491E-02	2.9025831609E-01	2.9130468653E-01	2.8804175886E-01	2.9017687875E-01	2.8896558806E-01	2.5577440687E-01	2.2939013534E-01	1.5670850919E36	5.2703843269E-01	2.9603459942E-01	3.8329777159E33	2.9613902729E-01	2.9435380642E-01	2.9594503769E-01	2.9418365953E-01	2.1897953507E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1827043038E00	1.2714165342E00	1.6184119764E-01	1.5782560764E-01	1.6316428613E-01	1.6250083559E-01	?	1.6002945499E-01	1.6003488567E-01	1.5650045649E-01	3.2072435620E-01	3.2078151518E-01	3.2036699181E-01	3.2036902265E-01	?	3.2038860034E-01	3.2038838177E-01	3.2045709925E-01	1.1990012541E-02	5.7621059554E-03	1.0897078966E-02	1.0829672491E-02	0.0000000000E00	2.9668239348E-01	2.9772876393E-01	2.9446583626E-01	2.9660095615E-01	2.9538966545E-01	2.6219848427E-01	2.3013918968E-01	1.5670850919E36	5.2061435529E-01	3.0245867682E-01	3.8329777159E33	3.0256310468E-01	3.0077788382E-01	3.0236911509E-01	3.0060773693E-01	2.2540361247E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.4868068447E-01	4.4775856105E-01	?	4.4468793722E-01	4.4469896718E-01	4.3886242439E-01	2.4041962720E-02	2.4099121693E-02	2.3684598324E-02	2.3686629164E-02	?	2.3706206857E-02	2.3705988284E-02	2.3774705764E-02	3.0382774816E-01	2.9443455220E-01	3.0305839515E-01	2.9025831609E-01	2.9668239348E-01	0.0000000000E00	1.0472900047E-03	2.2165572289E-03	1.6604183806E-03	1.5090721499E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0176103301E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.4972705491E-01	4.4880493149E-01	?	4.4573430767E-01	4.4574533762E-01	4.3990879483E-01	2.2995592277E-02	2.3052751251E-02	2.2638227881E-02	2.2640258721E-02	?	2.2659836415E-02	2.2659617842E-02	2.2728335321E-02	3.0487411860E-01	2.9548092264E-01	3.0410476559E-01	2.9130468653E-01	2.9772876393E-01	1.0472900047E-03	0.0000000000E00	3.2629276715E-03	1.5836930431E-03	2.3390984726E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4110407756E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4771701401E00	1.5658823705E00	4.4100190754E-01	4.3495768618E-01	4.4646412724E-01	4.4554200382E-01	?	4.4247138000E-01	4.4248240995E-01	4.3664586716E-01	2.6258519949E-02	2.6315678922E-02	2.5901155553E-02	2.5903186393E-02	?	2.5922764086E-02	2.5922545513E-02	2.5991262993E-02	3.0161119093E-01	2.9221799497E-01	3.0084183792E-01	2.8804175886E-01	2.9446583626E-01	2.2165572289E-03	3.2629276715E-03	0.0000000000E00	2.1351198948E-03	1.1290980061E-03	3.7197892390E-02	1.0188273661E-01	1.5670850919E36	8.1508019155E-01	1.2934172496E-02	3.8329777159E33	1.3021538301E-02	1.1828441655E-02	1.2894135899E-02	1.1737170938E-02	6.9062223786E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4793052600E00	1.5680174904E00	4.4313702743E-01	4.3709280608E-01	4.4859924714E-01	4.4767712372E-01	?	4.4460649989E-01	4.4461752985E-01	4.3878098705E-01	2.4123400054E-02	2.4180559028E-02	2.3766035658E-02	2.3768066498E-02	?	2.3787644191E-02	2.3787425618E-02	2.3856143098E-02	3.0374631083E-01	2.9435311486E-01	3.0297695781E-01	2.9017687875E-01	2.9660095615E-01	1.6604183806E-03	1.5836930431E-03	2.1351198948E-03	0.0000000000E00	1.3419394797E-03	3.8292300248E-02	1.0401785650E-01	1.5670850919E36	8.1721531144E-01	1.0852345358E-02	3.8329777159E33	1.0939711162E-02	9.7658020852E-03	1.0812308760E-02	9.6724321202E-03	7.1197343680E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4780939693E00	1.5668061997E00	4.4192573674E-01	4.3588151538E-01	4.4738795644E-01	4.4646583302E-01	?	4.4339520919E-01	4.4340623915E-01	4.3756969636E-01	2.5334690750E-02	2.5391849724E-02	2.4977326354E-02	2.4979357194E-02	?	2.4998934887E-02	2.4998716314E-02	2.5067433794E-02	3.0253502013E-01	2.9314182417E-01	3.0176566712E-01	2.8896558806E-01	2.9538966545E-01	1.5090721499E-03	2.3390984726E-03	1.1290980061E-03	1.3419394797E-03	0.0000000000E00	3.7978157082E-02	1.0280656580E-01	1.5670850919E36	8.1600402075E-01	1.2127338956E-02	3.8329777159E33	1.2214704760E-02	1.1065631444E-02	1.2087302358E-02	1.0972389962E-02	6.9986052984E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.1419677525E-01	4.1327465183E-01	?	4.1020402800E-01	4.1021505796E-01	4.0437851517E-01	5.8525871940E-02	5.8583030913E-02	5.8168507544E-02	5.8170538384E-02	?	5.8190116077E-02	5.8189897504E-02	5.8258614984E-02	2.6934383894E-01	2.5995064298E-01	2.6857448593E-01	2.5577440687E-01	2.6219848427E-01	3.7482968889E-02	3.8071838994E-02	3.7197892390E-02	3.8292300248E-02	3.7978157082E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9848002059E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.4458139064E-01	3.4365926722E-01	?	3.4058864339E-01	3.4059967335E-01	3.3476313055E-01	1.2814125656E-01	1.2819841553E-01	1.2778389216E-01	1.2778592300E-01	?	1.2780550069E-01	1.2780528212E-01	1.2787399960E-01	2.3764637948E-01	2.3158752602E-01	2.3493480435E-01	2.2939013534E-01	2.3013918968E-01	1.0409929384E-01	1.0514566428E-01	1.0188273661E-01	1.0401785650E-01	1.0280656580E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1061907037E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.6861606430E-01	3.6953818772E-01	?	3.7260881155E-01	3.7259778159E-01	3.7843432439E-01	8.4133871150E-01	8.4139587047E-01	8.4098134710E-01	8.4098337794E-01	?	8.4100295563E-01	8.4100273706E-01	8.4107145454E-01	5.1346900062E-01	5.2286219658E-01	5.1423835363E-01	5.2703843269E-01	5.2061435529E-01	8.1729674878E-01	8.1834311922E-01	8.1508019155E-01	8.1721531144E-01	8.1600402075E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139223911E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.5445696780E-01	4.5353484438E-01	?	4.5046422056E-01	4.5047525051E-01	4.4463870772E-01	1.8265679389E-02	1.8322838362E-02	1.7908314993E-02	1.7910345833E-02	?	1.7929923526E-02	1.7929704953E-02	1.7998422433E-02	3.0960403149E-01	3.0021083553E-01	3.0883467848E-01	2.9603459942E-01	3.0245867682E-01	1.1013944023E-02	1.0176605889E-02	1.2934172496E-02	1.0852345358E-02	1.2127338956E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6807929974E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
