	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486585578E00	2.3809413397E00	6.6055019607E-01	6.6229495318E-01	7.0833263141E-01	6.9877053379E-01	?	6.9343449304E-01	6.9340390989E-01	6.9453862201E-01	0.0000000000E00	1.6480090644E-04	6.5796573763E-04	6.5460497461E-04	?	6.1033931148E-04	6.1023912300E-04	6.1414010573E-04	6.6392660568E-01	6.6909919735E-01	6.9640647280E-01	6.9356079699E-01	6.9917049869E-01	4.6849652916E-02	4.4489791698E-02	4.9131300371E-02	4.1756398362E-02	4.6434651634E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5402962530E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486585228E00	2.3809413048E00	6.6055422805E-01	6.6229045660E-01	7.0832813484E-01	6.9876603721E-01	?	6.9343158596E-01	6.9340100281E-01	6.9453858703E-01	1.6480090644E-04	0.0000000000E00	7.7015296538E-04	7.6787670266E-04	?	7.2055303194E-04	7.2059426208E-04	6.4622655429E-04	6.6392657069E-01	6.6909916237E-01	6.9640643782E-01	6.9356076200E-01	6.9917046370E-01	4.6890590083E-02	4.4530728865E-02	4.9172237538E-02	4.1797335529E-02	4.6475588801E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5479237308E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483357359E00	2.3806185179E00	6.5994942608E-01	6.6165552111E-01	7.0769319934E-01	6.9813110172E-01	?	6.9296831361E-01	6.9293773046E-01	6.9421580014E-01	6.5796573763E-04	7.7015296538E-04	0.0000000000E00	1.5498998578E-05	?	5.0888697173E-05	5.0937173916E-05	2.1283992240E-04	6.6360378381E-01	6.6877637548E-01	6.9608365093E-01	6.9323797512E-01	6.9884767682E-01	4.6676386256E-02	4.4316525037E-02	4.8958033710E-02	4.1583131702E-02	4.6261384974E-02	1.5539310129E-01	3.3565060338E-01	5.6953476326E37	9.9902869140E-01	2.4753365206E-02	1.3100117838E35	2.4239234161E-02	2.5189458326E-02	2.4737077205E-02	2.5692277931E-02	1.9039310129E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483388061E00	2.3806215880E00	6.5996096457E-01	6.6167102011E-01	7.0770869834E-01	6.9814660072E-01	?	6.9297681486E-01	6.9294623171E-01	6.9421887031E-01	6.5460497461E-04	7.6787670266E-04	1.5498998578E-05	0.0000000000E00	?	4.7527934159E-05	4.7576410901E-05	2.1262202629E-04	6.6360685398E-01	6.6877944565E-01	6.9608672110E-01	6.9324104528E-01	6.9885074698E-01	4.6676605451E-02	4.4316744233E-02	4.8958252906E-02	4.1583350897E-02	4.6261604169E-02	1.5539334271E-01	3.3565396414E-01	5.6953476326E37	9.9903176157E-01	2.4753806848E-02	1.3100117838E35	2.4239675803E-02	2.5189676222E-02	2.4737518847E-02	2.5692495827E-02	1.9039334271E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483397003E00	2.3806224822E00	6.5998395463E-01	6.6168461387E-01	7.0772229210E-01	6.9816019448E-01	?	6.9298172624E-01	6.9295114309E-01	6.9421976450E-01	6.1033931148E-04	7.2055303194E-04	5.0888697173E-05	4.7527934159E-05	?	0.0000000000E00	5.3932811093E-07	2.0413658854E-04	6.6360774817E-01	6.6878033984E-01	6.9608761529E-01	6.9324193947E-01	6.9885164117E-01	4.6683281599E-02	4.4323420381E-02	4.8964929053E-02	4.1590027045E-02	4.6268280317E-02	1.5539664068E-01	3.3570149208E-01	5.6953476326E37	9.9903265576E-01	2.4756573828E-02	1.3100117838E35	2.4242442783E-02	2.5198161660E-02	2.4740285827E-02	2.5700981265E-02	1.9039664068E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483397070E00	2.3806224889E00	6.5998411837E-01	6.6168471406E-01	7.0772239229E-01	6.9816029466E-01	?	6.9298175904E-01	6.9295117589E-01	6.9421977117E-01	6.1023912300E-04	7.2059426208E-04	5.0937173916E-05	4.7576410901E-05	?	5.3932811093E-07	0.0000000000E00	2.0458639758E-04	6.6360775484E-01	6.6878034651E-01	6.9608762196E-01	6.9324194614E-01	6.9885164784E-01	4.6682920847E-02	4.4323059629E-02	4.8964568302E-02	4.1589666293E-02	4.6267919565E-02	1.5539642144E-01	3.3570154055E-01	5.6953476326E37	9.9903266243E-01	2.4756255583E-02	1.3100117838E35	2.4242124538E-02	2.5197711851E-02	2.4739967582E-02	2.5700531456E-02	1.9039642144E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483380605E00	2.3806208424E00	6.5996078703E-01	6.6168281438E-01	7.0772049261E-01	6.9815839499E-01	?	6.9298604460E-01	6.9295546146E-01	6.9421812468E-01	6.1414010573E-04	6.4622655429E-04	2.1283992240E-04	2.1262202629E-04	?	2.0413658854E-04	2.0458639758E-04	0.0000000000E00	6.6360610835E-01	6.6877870002E-01	6.9608597547E-01	6.9324029966E-01	6.9885000136E-01	4.6758658148E-02	4.4398796929E-02	4.9040305602E-02	4.1665403594E-02	4.6343656866E-02	1.5542640546E-01	3.3576525525E-01	5.6953476326E37	9.9903101595E-01	2.4946714192E-02	1.3100117838E35	2.4432583147E-02	2.5402298248E-02	2.4930426191E-02	2.5905117854E-02	1.9042640546E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.6653299727E-01	4.6599474490E-01	?	4.5840374666E-01	4.5839602395E-01	4.4828012208E-01	6.6392660568E-01	6.6392657069E-01	6.6360378381E-01	6.6360685398E-01	?	6.6360774817E-01	6.6360775484E-01	6.6360610835E-01	0.0000000000E00	2.2661398635E-02	3.2479867122E-02	2.9634191304E-02	3.5243893006E-02	6.6325834508E-01	6.6325221445E-01	6.6230619142E-01	6.6231313321E-01	6.6229945210E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922134754E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	4.6924633969E-01	4.6870808731E-01	?	4.6111708907E-01	4.6110936636E-01	4.5099346450E-01	6.6909919735E-01	6.6909916237E-01	6.6877637548E-01	6.6877944565E-01	?	6.6878033984E-01	6.6878034651E-01	6.6877870002E-01	2.2661398635E-02	0.0000000000E00	2.8941277573E-02	2.9930317595E-02	3.0071301334E-02	6.6843093675E-01	6.6842480612E-01	6.6747878309E-01	6.6748572488E-01	6.6747204377E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439393921E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5522520850E00	1.6845348669E00	4.5806117232E-01	4.4795220320E-01	4.5868811254E-01	4.5814986016E-01	?	4.5055886192E-01	4.5055113921E-01	4.4043523735E-01	6.9640647280E-01	6.9640643782E-01	6.9608365093E-01	6.9608672110E-01	?	6.9608761529E-01	6.9608762196E-01	6.9608597547E-01	3.2479867122E-02	2.8941277573E-02	0.0000000000E00	2.7280505607E-02	2.8072349985E-02	6.9573821220E-01	6.9573208157E-01	6.9478605854E-01	6.9479300033E-01	6.9477931922E-01	6.8655520791E-01	6.7655520791E-01	5.6953476326E37	8.2327414722E-01	6.9482213024E-01	1.3100117838E35	6.9482034172E-01	6.9170121466E-01	6.9482204201E-01	6.9171152512E-01	6.9155520791E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5550977608E00	1.6873805428E00	4.6138816806E-01	4.5151725249E-01	4.6201510828E-01	4.6147685590E-01	?	4.5388585766E-01	4.5387813495E-01	4.4397993727E-01	6.9356079699E-01	6.9356076200E-01	6.9323797512E-01	6.9324104528E-01	?	6.9324193947E-01	6.9324194614E-01	6.9324029966E-01	2.9634191304E-02	2.9930317595E-02	2.7280505607E-02	0.0000000000E00	2.9061390007E-02	6.9289253638E-01	6.9288640575E-01	6.9194038272E-01	6.9194732452E-01	6.9193364340E-01	6.8370953209E-01	6.7370953209E-01	5.6953476326E37	8.2660114296E-01	6.9197645442E-01	1.3100117838E35	6.9197466590E-01	6.8885553884E-01	6.9197636620E-01	6.8886584930E-01	6.8870953209E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5494880591E00	1.6817708411E00	4.5431876283E-01	4.4370519938E-01	4.5494570305E-01	4.5440745068E-01	?	4.4681645244E-01	4.4680872973E-01	4.3669282786E-01	6.9917049869E-01	6.9917046370E-01	6.9884767682E-01	6.9885074698E-01	?	6.9885164117E-01	6.9885164784E-01	6.9885000136E-01	3.5243893006E-02	3.0071301334E-02	2.8072349985E-02	2.9061390007E-02	0.0000000000E00	6.9850223808E-01	6.9849610745E-01	6.9755008443E-01	6.9755702622E-01	6.9754334511E-01	6.8931923379E-01	6.7931923379E-01	5.6953476326E37	8.1953173773E-01	6.9758615612E-01	1.3100117838E35	6.9758436760E-01	6.9446524055E-01	6.9758606790E-01	6.9447555101E-01	6.9431923379E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	7.0111339684E-01	6.9317444146E-01	?	6.9139351363E-01	6.9138343779E-01	6.9387036141E-01	4.6849652916E-02	4.6890590083E-02	4.6676386256E-02	4.6676605451E-02	?	4.6683281599E-02	4.6682920847E-02	4.6758658148E-02	6.6325834508E-01	6.6843093675E-01	6.9573821220E-01	6.9289253638E-01	6.9850223808E-01	0.0000000000E00	2.9264329915E-03	3.9441403301E-03	5.0932545542E-03	3.2313588650E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2131167169E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	7.0110159601E-01	6.9316264063E-01	?	6.9138738301E-01	6.9137730716E-01	6.9386423078E-01	4.4489791698E-02	4.4530728865E-02	4.4316525037E-02	4.4316744233E-02	?	4.4323420381E-02	4.4323059629E-02	4.4398796929E-02	6.6325221445E-01	6.6842480612E-01	6.9573208157E-01	6.9288640575E-01	6.9849610745E-01	2.9264329915E-03	0.0000000000E00	6.4159394577E-03	3.2625428361E-03	4.3808421612E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9771305950E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2470381435E00	2.3793209255E00	6.4466599653E-01	6.4998330699E-01	6.9917914274E-01	6.9179191546E-01	?	6.9044135998E-01	6.9043128413E-01	6.9291820775E-01	4.9131300371E-02	4.9172237538E-02	4.8958033710E-02	4.8958252906E-02	?	4.8964929053E-02	4.8964568302E-02	4.9040305602E-02	6.6230619142E-01	6.6747878309E-01	6.9478605854E-01	6.9194038272E-01	6.9755008443E-01	3.9441403301E-03	6.4159394577E-03	0.0000000000E00	7.3749020084E-03	2.8537753087E-03	1.4956751944E-01	3.1933653033E-01	5.6953476326E37	9.9773109901E-01	2.5278311676E-02	1.3100117838E35	2.5394284555E-02	2.4412814623E-02	2.5238851864E-02	2.4259406184E-02	1.7956751944E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2470450853E00	2.3793278673E00	6.4482425736E-01	6.5003835778E-01	6.9919066762E-01	6.9179885725E-01	?	6.9044830177E-01	6.9043822592E-01	6.9292514954E-01	4.1756398362E-02	4.1797335529E-02	4.1583131702E-02	4.1583350897E-02	?	4.1590027045E-02	4.1589666293E-02	4.1665403594E-02	6.6231313321E-01	6.6748572488E-01	6.9479300033E-01	6.9194732452E-01	6.9755702622E-01	5.0932545542E-03	3.2625428361E-03	7.3749020084E-03	0.0000000000E00	4.6782532721E-03	1.4962402969E-01	3.1980252054E-01	5.6953476326E37	9.9773804081E-01	1.8311810170E-02	1.3100117838E35	1.8019382547E-02	1.8683103136E-02	1.8330756725E-02	1.9184545034E-02	1.7962402969E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2470314042E00	2.3793141862E00	6.4414530461E-01	6.4950274226E-01	6.9885273980E-01	6.9178517614E-01	?	6.9043462066E-01	6.9042454481E-01	6.9291146843E-01	4.6434651634E-02	4.6475588801E-02	4.6261384974E-02	4.6261604169E-02	?	4.6268280317E-02	4.6267919565E-02	4.6343656866E-02	6.6229945210E-01	6.6747204377E-01	6.9477931922E-01	6.9193364340E-01	6.9754334511E-01	3.2313588650E-03	4.3808421612E-03	2.8537753087E-03	4.6782532721E-03	0.0000000000E00	1.4980091439E-01	3.1881242416E-01	5.6953476326E37	9.9772435969E-01	2.2581662940E-02	1.3100117838E35	2.2697635819E-02	2.1716165886E-02	2.2542203128E-02	2.1562757447E-02	1.7980091439E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	6.9891569759E-01	6.8935359997E-01	?	6.8375630016E-01	6.8372571701E-01	6.8468735711E-01	1.5549453701E-01	1.5559178715E-01	1.5539310129E-01	1.5539334271E-01	?	1.5539664068E-01	1.5539642144E-01	1.5542640546E-01	6.5407534078E-01	6.5924793245E-01	6.8655520791E-01	6.8370953209E-01	6.8931923379E-01	1.4968093254E-01	1.4993154244E-01	1.4956751944E-01	1.4962402969E-01	1.4980091439E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3243781733E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	6.7819936397E-01	6.7356106482E-01	?	6.7221050934E-01	6.7220043350E-01	6.7468735711E-01	3.3630856912E-01	3.3641148180E-01	3.3565060338E-01	3.3565396414E-01	?	3.3570149208E-01	3.3570154055E-01	3.3576525525E-01	6.4407534078E-01	6.4924793245E-01	6.7655520791E-01	6.7370953209E-01	6.7931923379E-01	3.2204378302E-01	3.2239267351E-01	3.1933653033E-01	3.1980252054E-01	3.1881242416E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2136174646E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	4.1177163368E-01	4.1175984030E-01	?	4.1456654118E-01	4.1452764749E-01	4.2071971175E-01	9.9935151328E-01	9.9935147829E-01	9.9902869140E-01	9.9903176157E-01	?	9.9903265576E-01	9.9903266243E-01	9.9903101595E-01	8.3111903196E-01	8.3383237437E-01	8.2327414722E-01	8.2660114296E-01	8.1953173773E-01	9.9868325267E-01	9.9867712204E-01	9.9773109901E-01	9.9773804081E-01	9.9772435969E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464625513E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.0515726347E-01	6.9576968702E-01	?	6.9118816985E-01	6.9115758670E-01	6.9295427945E-01	2.4870608571E-02	2.4900429137E-02	2.4753365206E-02	2.4753806848E-02	?	2.4756573828E-02	2.4756255583E-02	2.4946714192E-02	6.6234226312E-01	6.6751485479E-01	6.9482213024E-01	6.9197645442E-01	6.9758615612E-01	2.2996664222E-02	2.0636803003E-02	2.5278311676E-02	1.8311810170E-02	2.2581662940E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5517056592E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
