Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.0807029980699085	0.0	1.0807029980699085	0.0	32.21549586188496	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.0	0.0	0.0	0.0	NaN	0.0	7.440755370518073E-4	0.0	7.440755370518073E-4	0.0	0.022132901115853577	3.7860176678036105E-4	44.289584301548885	0.0	44.36868256665287	0.0	32.63090068395244	0.0	3.4154322174067526	0.0	32.61249746005434	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.08560720361236618	0.0	0.008999723593118588	0.0	0.08555934925916804	0.0015586045585964166	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.4846555269851207	0.0011286335731106204	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	0.0	0.0	0.0	0.0	NaN	0.0	1.8164970941765772	0.0	1.8164970941765772	0.0	32.68771511390736	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.0	0.0	0.0	0.0	NaN	0.0	0.0020996873853783905	0.0	0.0020996873853783905	0.0	0.03761667594611658	6.950883282894253E-4	33.79904212064139	0.0	33.7102838228299	0.0	28.92220071828442	0.0	6.220496366365285	0.0	28.88886887807949	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.35590103386437033	0.0	0.0768005828229635	0.0	0.35549371647101274	0.006248095596839571	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5725922911329405	0.001967282861398822	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	0.0	0.0	0.0	0.0	NaN	0.0	2.6920489857949654	0.0	2.6920489857949654	0.0	32.78185719996273	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.0	0.0	0.0	0.0	NaN	0.0	0.0048769104780734115	0.0	0.0048769104780734115	0.0	0.05899373739248597	0.0011562990458796217	22.36593775840219	0.0	22.210966254125488	0.0	20.563054431638648	0.0	6.603016173165899	0.0	20.45736909463519	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.5644600970916152	0.0	0.18154057441117288	0.0	0.5615691423687387	0.009493929052211294	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.730989708669552	0.003158058662067713	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	0.0	0.0	0.0	0.0	NaN	0.0	5.924391180671876	0.0	5.924391180671876	0.0	34.834924700375986	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.0	0.0	6.904091616428745E-63	0.0	NaN	0.0	0.01589145047150675	0.0	0.01589145047150675	0.0	0.09253110035493006	0.0019131674707708627	12.988347833397945	0.0	12.877373541217931	0.0	12.641255525611198	0.0	5.195442582493209	0.0	12.562907872182539	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.5857420712508384	0.0	0.24086794569702308	0.0	0.5821165608926857	0.009786269039085069	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.943215915207261	0.005068034148993068	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	0.0	0.0	0.0	0.0	NaN	0.0	8.03966604641739	0.0	8.03966604641739	0.0	34.563228112678914	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.0	0.0	3.2749082120622597E-19	0.0	NaN	0.0	0.028698255955886705	0.0	0.028698255955886705	0.0	0.12194012361073717	0.0026143230743582223	8.660606103096988	0.0	8.587947254712473	0.0	8.716807811061674	0.0	4.174877515716914	0.0	8.66314102603621	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.5824229937945733	0.0	0.2790170348480382	0.0	0.5788394381950264	0.009734097953367951	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1286859711183976	0.006802387985261279	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	3.881611883122599E-6	0.0	2.0799047721254698E-5	0.0	NaN	0.0	10.219386434414409	0.0	10.219386434414409	0.0	34.20162336227211	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	1.7435725712337027E-8	0.0	9.342677782862034E-8	0.0	NaN	0.0	0.0458443783644782	0.0	0.0458443783644782	0.0	0.151412409664958	0.0033379473744843085	6.407179601392965	0.0	6.3581114111302535	0.0	6.622811753736688	0.0	3.555656131136483	0.0	6.5830822342272555	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.5797889836444797	0.0	0.3113176827271892	0.0	0.5763121529725208	0.009693933106077406	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3059976189897948	0.00856871762237269	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	0.015220356803533478	0.0	0.025065216200995968	0.0	NaN	0.0	11.921014220702334	0.0	11.921014220702334	0.0	33.1339130392059	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	8.438269749949515E-5	0.0	1.3896326948953152E-4	0.0	NaN	0.0	0.06595420237975952	0.0	0.06595420237975952	0.0	0.18079751800406027	0.0040350552457346315	5.101930838057576	0.0	5.0658341576823505	0.0	5.381593450216533	0.0	3.147828318608334	0.0	5.349829855380546	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.5778615091607493	0.0	0.33803245088150646	0.0	0.574451632759159	0.00966465303780646	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.5010883579007186	0.010325479064429195	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	0.404706099421551	0.0	0.32115768008196666	0.0	NaN	0.0	13.249907110751714	0.0	13.249907110751714	0.0	32.04317929814031	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.0026910756703352203	0.0	0.00213552623494222	0.0	NaN	0.0	0.08784780605874747	0.0	0.08784780605874747	0.0	0.20947957113316068	0.004692590225808871	4.31112094694243	0.0	4.281406300348106	0.0	4.604579121318919	0.0	2.852347349710355	0.0	4.577996451001445	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.5766751652546426	0.0	0.35724599049663647	0.0	0.5733465481338534	0.00964694322769546	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.695650928863545	0.012020110107319936	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	1.9094447723337609	0.0	1.1698436206039335	0.0	NaN	0.0	14.285827195341911	0.0	14.285827195341911	0.0	30.922036589327533	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.01480320960592746	0.0	0.009069746374390383	0.0	NaN	0.0	0.11033785639695202	0.0	0.11033785639695202	0.0	0.2355136472186734	0.00521618653493667	3.77962828891329	0.0	3.7535348965493367	0.0	4.081089787738139	0.0	2.6502731986838097	0.0	4.05810103282604	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.57600040374709	0.0	0.3740715770571125	0.0	0.5727562433506049	0.009637147634841485	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.8817313542966354	0.01345026405226434	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	4.476752262292871	0.0	2.7411326131256866	0.0	NaN	0.0	15.144518654239844	0.0	15.144518654239844	0.0	29.838134452879096	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.039569375350383226	0.0	0.02423480333667998	0.0	NaN	0.0	0.1332789914756632	0.0	0.1332789914756632	0.0	0.2590319081525838	0.005730354472248238	35.727482674221875	0.0	35.42966250484647	0.0	32.32253603565586	0.0	12.807676290220254	0.0	31.688165663432482	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.37453019395797693	0.0	0.15031090043209575	0.0	0.36739447937152275	0.007943550123113983	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.056619175775555	0.014842225724909362	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
