	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2224142986E-01	6.5543734966E-01	6.2145606175E-01	?	1.7853591027E00	1.4497152017E00	7.4200289202E-01	1.8369963177E00	1.8369963177E00	?	0.0000000000E00	?	8.9562817477E-03	6.9071101272E-03	2.1943384106E-03	9.2588168507E-03	9.2588168507E-03	?	1.7106203026E-01	?	1.9416239231E-01	?	?	4.8245622465E-02	?	5.7566252637E-02	?	?	1.4833005897E-01	3.2742056062E-01	4.4328071047E167	9.9639328181E-01	?	2.5524315565E170	1.6220321213E-02	?	1.6034539377E-02	1.7169672737E-02	1.8333005897E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.1686169254E-01	6.5005761233E-01	6.1607632443E-01	?	1.7764028210E00	1.4407589200E00	7.3304661027E-01	1.8280400359E00	1.8280400359E00	?	8.9562817477E-03	?	0.0000000000E00	2.8814626745E-03	6.7619433371E-03	5.3000300652E-03	5.3000300652E-03	?	1.6743062510E-01	?	1.9051054344E-01	?	?	4.3976623895E-02	?	5.3297254066E-02	?	?	1.4373653254E-01	3.2356355055E-01	4.4328071047E167	9.8743700006E-01	?	2.5524315565E170	1.2248807242E-02	?	1.2525598795E-02	1.3225102560E-02	1.7873653254E-01	
Caplet Value Analytic Multi-Curve Ju	6.1951477394E-01	6.5271069373E-01	6.1872940583E-01	?	1.7784519926E00	1.4428080916E00	7.3509578189E-01	1.8300892075E00	1.8300892075E00	?	6.9071101272E-03	?	2.8814626745E-03	0.0000000000E00	4.7127717167E-03	3.9439883714E-03	3.9439883714E-03	?	1.6926020916E-01	?	1.9310477969E-01	?	?	4.5672031027E-02	?	5.4992661198E-02	?	?	1.4498507111E-01	3.2644027544E-01	4.4328071047E167	9.8948617168E-01	?	2.5524315565E170	1.3927323003E-02	?	1.4294909306E-02	1.5090220283E-02	1.7998507111E-01	
Caplet Value Analytic Multi-Curve Ho	6.2213613793E-01	6.5533205772E-01	6.2135076982E-01	?	1.7831647643E00	1.4475208633E00	7.3980855361E-01	1.8348019792E00	1.8348019792E00	?	2.1943384106E-03	?	6.7619433371E-03	4.7127717167E-03	0.0000000000E00	7.0644784401E-03	7.0644784401E-03	?	1.7200424953E-01	?	1.9493396294E-01	?	?	4.8854634755E-02	?	5.8175264926E-02	?	?	1.4871059552E-01	3.2796912374E-01	4.4328071047E167	9.9419894340E-01	?	2.5524315565E170	1.6963536841E-02	?	1.6944938684E-02	1.7946437631E-02	1.8371059552E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.1890821689E-01	6.5210413669E-01	6.1812284878E-01	?	1.7761002858E00	1.4404563849E00	7.3274407517E-01	1.8277375008E00	1.8277375008E00	?	9.2588168507E-03	?	5.3000300652E-03	3.9439883714E-03	7.0644784401E-03	0.0000000000E00	0.0000000000E00	?	1.7260616100E-01	?	1.9524460864E-01	?	?	4.9276653960E-02	?	5.8597284131E-02	?	?	1.4892905948E-01	3.2687561386E-01	4.4328071047E167	9.8713446496E-01	?	2.5524315565E170	1.7449686768E-02	?	1.7577334726E-02	1.8474905137E-02	1.8392905948E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.1890821689E-01	6.5210413669E-01	6.1812284878E-01	?	1.7761002858E00	1.4404563849E00	7.3274407517E-01	1.8277375008E00	1.8277375008E00	?	9.2588168507E-03	?	5.3000300652E-03	3.9439883714E-03	7.0644784401E-03	0.0000000000E00	0.0000000000E00	?	1.7260616100E-01	?	1.9524460864E-01	?	?	4.9276653960E-02	?	5.8597284131E-02	?	?	1.4892905948E-01	3.2687561386E-01	4.4328071047E167	9.8713446496E-01	?	2.5524315565E170	1.7449686768E-02	?	1.7577334726E-02	1.8474905137E-02	1.8392905948E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	5.5726909083E-01	5.8855616435E-01	5.5881570465E-01	?	1.7512807631E00	1.4156368622E00	7.0792455245E-01	1.8029179781E00	1.8029179781E00	?	1.7106203026E-01	?	1.6743062510E-01	1.6926020916E-01	1.7200424953E-01	1.7260616100E-01	1.7260616100E-01	?	0.0000000000E00	?	6.1767104888E-02	?	?	1.7541900520E-01	?	1.7316952641E-01	?	?	1.2560714346E-01	2.8413079313E-01	4.4328071047E167	9.6231494224E-01	?	2.5524315565E170	1.5888846123E-01	?	1.5831180755E-01	1.5603807350E-01	1.0450418163E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.4215651341E-01	5.7468034301E-01	5.4304347510E-01	?	1.6895136582E00	1.3538697573E00	6.4615744756E-01	1.7411508732E00	1.7411508732E00	?	1.9416239231E-01	?	1.9051054344E-01	1.9310477969E-01	1.9493396294E-01	1.9524460864E-01	1.9524460864E-01	?	6.1767104888E-02	?	0.0000000000E00	?	?	1.9983563193E-01	?	1.9758615314E-01	?	?	1.5002377018E-01	2.7188020881E-01	4.4328071047E167	9.0242629656E-01	?	2.5524315565E170	1.8330508795E-01	?	1.8272843427E-01	1.8045470022E-01	1.2847187317E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.1257409408E-01	6.4567273532E-01	6.1136828326E-01	?	1.7878889264E00	1.4522450254E00	7.4453271573E-01	1.8395261414E00	1.8395261414E00	?	4.8245622465E-02	?	4.3976623895E-02	4.5672031027E-02	4.8854634755E-02	4.9276653960E-02	4.9276653960E-02	?	1.7541900520E-01	?	1.9983563193E-01	?	?	0.0000000000E00	?	1.0362223256E-02	?	?	1.4924890656E-01	3.2020626333E-01	4.4328071047E167	9.9892310552E-01	?	2.5524315565E170	3.2233612924E-02	?	3.2541671702E-02	3.1562226022E-02	1.7924890656E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0805183180E-01	6.4083146910E-01	6.0684314766E-01	?	1.7864649422E00	1.4508210412E00	7.4310873149E-01	1.8381021571E00	1.8381021571E00	?	5.7566252637E-02	?	5.3297254066E-02	5.4992661198E-02	5.8175264926E-02	5.8597284131E-02	5.8597284131E-02	?	1.7316952641E-01	?	1.9758615314E-01	?	?	1.0362223256E-02	?	0.0000000000E00	?	?	1.4792441393E-01	3.1409011799E-01	4.4328071047E167	9.9749912128E-01	?	2.5524315565E170	4.1554243095E-02	?	4.1862301873E-02	4.0882856193E-02	1.7792441393E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	?	1.7784660693E00	1.4428221683E00	7.3510985859E-01	1.8301032842E00	1.8301032842E00	?	1.4833005897E-01	?	1.4373653254E-01	1.4498507111E-01	1.4871059552E-01	1.4892905948E-01	1.4892905948E-01	?	1.2560714346E-01	?	1.5002377018E-01	?	?	1.4924890656E-01	?	1.4792441393E-01	?	?	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	?	2.5524315565E170	1.3267845730E-01	?	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	?	1.7684660693E00	1.4328221683E00	7.2510985859E-01	1.8201032842E00	1.8201032842E00	?	3.2742056062E-01	?	3.2356355055E-01	3.2644027544E-01	3.2796912374E-01	3.2687561386E-01	3.2687561386E-01	?	2.8413079313E-01	?	2.7188020881E-01	?	?	3.2020626333E-01	?	3.1409011799E-01	?	?	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	?	2.5524315565E170	3.2485951510E-01	?	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	4.4328071047E167	?	4.4328071047E167	?	4.4328071047E167	?	?	4.4328071047E167	?	4.4328071047E167	?	?	4.4328071047E167	4.4328071047E167	0.0000000000E00	4.4328071047E167	?	2.5479987494E170	4.4328071047E167	?	4.4328071047E167	4.4328071047E167	4.4328071047E167	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	?	7.8896582089E-01	4.5332191992E-01	4.5504984330E-01	8.4060303585E-01	8.4060303585E-01	?	9.9639328181E-01	?	9.8743700006E-01	9.8948617168E-01	9.9419894340E-01	9.8713446496E-01	9.8713446496E-01	?	9.6231494224E-01	?	9.0242629656E-01	?	?	9.9892310552E-01	?	9.9749912128E-01	?	?	9.8950024838E-01	9.7950024838E-01	4.4328071047E167	0.0000000000E00	?	2.5524315565E170	9.9773794084E-01	?	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	2.5524315565E170	2.5524315565E170	2.5524315565E170	?	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	?	2.5524315565E170	?	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	2.5524315565E170	?	2.5524315565E170	?	2.5524315565E170	?	?	2.5524315565E170	?	2.5524315565E170	?	?	2.5524315565E170	2.5524315565E170	2.5479987494E170	2.5524315565E170	?	0.0000000000E00	2.5524315565E170	?	2.5524315565E170	2.5524315565E170	2.5524315565E170	
OIS Spot Rate Multi-Curve	6.2282369774E-01	6.5601961753E-01	6.2203832963E-01	?	1.7867037617E00	1.4510598608E00	7.4334755105E-01	1.8383409767E00	1.8383409767E00	?	1.6220321213E-02	?	1.2248807242E-02	1.3927323003E-02	1.6963536841E-02	1.7449686768E-02	1.7449686768E-02	?	1.5888846123E-01	?	1.8330508795E-01	?	?	3.2233612924E-02	?	4.1554243095E-02	?	?	1.3267845730E-01	3.2485951510E-01	4.4328071047E167	9.9773794084E-01	?	2.5524315565E170	0.0000000000E00	?	8.6994812142E-04	3.6973658620E-03	1.6767845730E-01	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	6.2256684554E-01	6.5569931990E-01	6.2171803199E-01	?	1.7867329034E00	1.4510890024E00	7.4337669270E-01	1.8383701183E00	1.8383701183E00	?	1.6034539377E-02	?	1.2525598795E-02	1.4294909306E-02	1.6944938684E-02	1.7577334726E-02	1.7577334726E-02	?	1.5831180755E-01	?	1.8272843427E-01	?	?	3.2541671702E-02	?	4.1862301873E-02	?	?	1.3294661912E-01	3.2399748882E-01	4.4328071047E167	9.9776708249E-01	?	2.5524315565E170	8.6994812142E-04	?	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	6.1943636360E-01	6.5262519848E-01	6.1864391058E-01	?	1.7836223865E00	1.4479784855E00	7.4026617581E-01	1.8352596014E00	1.8352596014E00	?	1.7169672737E-02	?	1.3225102560E-02	1.5090220283E-02	1.7946437631E-02	1.8474905137E-02	1.8474905137E-02	?	1.5603807350E-01	?	1.8045470022E-01	?	?	3.1562226022E-02	?	4.0882856193E-02	?	?	1.3229003377E-01	3.2116214923E-01	4.4328071047E167	9.9465656559E-01	?	2.5524315565E170	3.6973658620E-03	?	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	6.0887418362E-01	6.4197282486E-01	6.0766837279E-01	?	1.7834660693E00	1.4478221683E00	7.4010985859E-01	1.8351032842E00	1.8351032842E00	?	1.8333005897E-01	?	1.7873653254E-01	1.7998507111E-01	1.8371059552E-01	1.8392905948E-01	1.8392905948E-01	?	1.0450418163E-01	?	1.2847187317E-01	?	?	1.7924890656E-01	?	1.7792441393E-01	?	?	6.5000000000E-02	2.9500000000E-01	4.4328071047E167	9.9450024838E-01	?	2.5524315565E170	1.6767845730E-01	?	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
