Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	NaN	0.0	69.07004051496945	0.0	55.785473264827125	0.0	50.01528880072657	0.0	51.93684215954038	0.0	51.93684215954038	0.0	NaN	0.0	1.4060913765818013	0.0	NaN	NaN	1.7500146165335344	0.0	1.4642675077835667	0.0	1.3303664718583135	0.0	1.37557913048684	0.0	1.37557913048684	0.0	NaN	NaN	15.950418163133136	0.0	NaN	0.0	18.347187317293912	0.0	NaN	0.0	NaN	0.0	1.8734426946280531	0.0	NaN	NaN	2.3802881003075873	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	11324.597901716135	35136.407936051175	95.43378346964289	0.0	NaN	NaN	3343.789388435615	7879.796405949884	1.8714375588380454	0.06698604994227321	NaN	NaN	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	NaN	0.0	67.06104403926675	0.0	54.568303324701276	0.0	49.15731117405075	0.0	50.01088186505926	0.0	50.01088186505926	0.0	NaN	0.0	1.4636995106860717	0.0	NaN	NaN	1.7926559300993123	0.0	1.5110054687118841	0.0	1.3793843731750233	0.0	1.4005126403491661	0.0	1.4005126403491661	0.0	NaN	NaN	15.717500922102968	0.0	NaN	0.0	17.772433585101112	0.0	NaN	0.0	NaN	0.0	3.1968541447610797	0.0	NaN	NaN	3.949411121101402	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	2158024.71073766	6809422.361816623	94.50920501362316	0.0	NaN	NaN	243019.34312670524	658191.4749196277	2.0305218217755967	0.0689750588321434	NaN	NaN	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	NaN	0.0	65.41114486457626	0.0	53.54761508904797	0.0	48.24885930662235	0.0	48.445053957902594	0.0	48.445053957902594	0.0	NaN	0.0	1.5087010783257293	0.0	NaN	NaN	1.8351822847725276	0.0	1.55639346578826	0.0	1.4218738498017278	0.0	1.426958735772405	0.0	1.426958735772405	0.0	NaN	NaN	14.111276869516598	0.0	NaN	0.0	15.888699443405804	0.0	NaN	0.0	NaN	0.0	4.093071795449204	0.0	NaN	NaN	4.993813155170102	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	1.117692223931367E9	3.532382935420061E9	93.51906414405572	0.0	NaN	NaN	4.944643527822906E7	1.4132709476428893E8	2.178896652016192	0.07085584989616073	NaN	NaN	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	NaN	0.0	64.05093147476929	0.0	52.655408596032906	0.0	47.30845827317749	0.0	47.126461639938825	0.0	47.126461639938825	0.0	NaN	0.0	1.5412426765363967	0.0	NaN	NaN	1.875659530048536	0.0	1.5981115481847707	0.0	1.4570891496053124	0.0	1.452174334382449	0.0	1.452174334382449	0.0	NaN	NaN	11.879598138879022	0.0	NaN	0.0	13.457624283229874	0.0	NaN	0.0	NaN	0.0	4.4628083292789045	0.0	NaN	NaN	5.419639049596882	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	1.3610576369319968E12	4.3025820916222554E12	92.4746372220587	0.0	NaN	NaN	2.83050937522029E10	8.311160993310173E10	2.3022416303612467	0.0722289107594684	NaN	NaN	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	NaN	0.0	62.81644721590032	0.0	51.84910327479838	0.0	46.36088977133213	0.0	45.888151018775474	0.0	45.888151018775474	0.0	NaN	0.0	1.5645708382012145	0.0	NaN	NaN	1.9076492186743739	0.0	1.6325351129808348	0.0	1.4830495816623137	0.0	1.4698244183804787	0.0	1.4698244183804787	0.0	NaN	NaN	9.84891653589115	0.0	NaN	0.0	11.254582625069375	0.0	NaN	0.0	NaN	0.0	4.497138176862585	0.0	NaN	NaN	5.468515209405851	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	3.1104120424816745E15	9.82847608899401E15	91.38772928079581	0.0	NaN	NaN	3.553330410190517E13	9.693081151511575E13	2.4181671081586837	0.07337703829589039	NaN	NaN	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	NaN	0.0	61.68298713297102	0.0	51.1186622613309	0.0	45.41544901253143	0.0	44.714628233013705	0.0	44.714628233013705	0.0	NaN	0.0	1.5782945599678824	0.0	NaN	NaN	1.9292439205994376	0.0	1.658149431880151	0.0	1.4987612529969265	0.0	1.4785783230216187	0.0	1.4785783230216187	0.0	NaN	NaN	8.45035635611873	0.0	NaN	0.0	9.728662276726123	0.0	NaN	0.0	NaN	0.0	4.4889012142905065	0.0	NaN	NaN	5.468104975400594	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.260197674865182E19	7.1270196837179E19	90.2655498334431	0.0	NaN	NaN	1.49667488141441952E17	3.3039200726416979E17	2.513200197025876	0.07431753248601357	NaN	NaN	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	NaN	0.0	60.654198181442375	0.0	50.46049055565671	0.0	44.480916396898635	0.0	43.61331659964958	0.0	43.61331659964958	0.0	NaN	0.0	1.5839474448267423	0.0	NaN	NaN	1.9432159575708634	0.0	1.677057823799187	0.0	1.5064541116022823	0.0	1.4808585095321332	0.0	1.4808585095321332	0.0	NaN	NaN	7.468951618738657	0.0	NaN	0.0	8.6540526669781	0.0	NaN	0.0	NaN	0.0	4.484667676443032	0.0	NaN	NaN	5.468801670705481	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.914976795626386E23	1.544736577101966E24	89.11718052337616	0.0	NaN	NaN	4.229638221199956E21	9.831913284852873E21	2.5933157842403536	0.07544723270959244	NaN	NaN	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	NaN	0.0	59.668949471934326	0.0	49.87071276652913	0.0	43.56934315978723	0.0	42.538286198506526	0.0	42.538286198506526	0.0	NaN	0.0	1.5861377877094427	0.0	NaN	NaN	1.9513226746485601	0.0	1.6918990489094863	0.0	1.5089807247454732	0.0	1.4779161547404807	0.0	1.4779161547404807	0.0	NaN	NaN	18.560714345702998	0.0	NaN	0.0	21.002377018398356	0.0	NaN	0.0	NaN	0.0	1.0188138258262953	0.0	NaN	NaN	1.2437617044181437	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	2.332052704978988E28	7.254664395488326E28	87.9503475030508	0.0	NaN	NaN	4.753907149558002E26	1.3095170037998103E27	2.671868223093016	0.07664949950576838	NaN	NaN	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	NaN	0.0	58.722569084843876	0.0	49.34761190642307	0.0	42.687313916721145	0.0	41.49514399323043	0.0	41.49514399323043	0.0	NaN	0.0	1.5858043508538107	0.0	NaN	NaN	1.9546302287714632	0.0	1.703636652169602	0.0	1.5074909950673236	0.0	1.470901605268279	0.0	1.470901605268279	0.0	NaN	NaN	18.01638438477481	0.0	NaN	0.0	20.098105049024696	0.0	NaN	0.0	NaN	0.0	3.0172968535751976	0.0	NaN	NaN	3.6177484989544673	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.538018825132469E33	7.695203679500243E33	86.76619133394286	0.0	NaN	NaN	1.2020300333462415E32	3.482168380354711E32	2.76783892253383	0.07852130993166564	NaN	NaN	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	NaN	0.0	57.82208919623655	0.0	48.88829770153925	0.0	41.84087687567198	0.0	40.49743404438749	0.0	40.49743404438749	0.0	NaN	0.0	1.583287611196425	0.0	NaN	NaN	1.9542317293583529	0.0	1.7129670520085478	0.0	1.5029249614037075	0.0	1.4610158609839463	0.0	1.4610158609839463	0.0	NaN	NaN	16.281257290893105	0.0	NaN	0.0	18.08396048808562	0.0	NaN	0.0	NaN	0.0	4.564583581181288	0.0	NaN	NaN	5.411540499230677	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	8.520053445312668E38	2.2336359856989467E39	85.56544667597858	0.0	NaN	NaN	5.329610335532232E37	1.558443101561002E38	2.8508189859353066	0.08006736215463077	NaN	NaN	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	NaN	0.0	57.00842846073929	0.0	48.48504934684627	0.0	41.03510812893342	0.0	39.57733493413405	0.0	39.57733493413405	0.0	NaN	0.0	1.577406089455129	0.0	NaN	NaN	1.9514810040945056	0.0	1.719906088888011	0.0	1.4957293459827925	0.0	1.4496142533045402	0.0	1.4496142533045402	0.0	NaN	NaN	13.989130028497183	0.0	NaN	0.0	15.587930511976381	0.0	NaN	0.0	NaN	0.0	5.47448051113254	0.0	NaN	NaN	6.439442977916151	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	1.4076343300852708E45	3.512404977939349E45	84.34939134320612	0.0	NaN	NaN	4.4272003659748846E43	1.2805371063856264E44	2.9193759780623574	0.08155079202488247	NaN	NaN	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
45.55260607196318	0.0	47.950111654698084	0.0	45.162098350216006	0.0	NaN	0.0	56.144216260483404	0.0	48.14112885560684	0.0	40.277681535587604	0.0	38.65631541989381	0.0	38.65631541989381	0.0	NaN	0.0	1.5693849422601083	0.0	NaN	NaN	1.937668390141628	0.0	1.7198895307484763	0.0	1.482230113711611	0.0	1.4304629048487614	0.0	1.4304629048487614	0.0	NaN	NaN	11.728099301853932	0.0	NaN	0.0	13.122382483342834	0.0	NaN	0.0	NaN	0.0	5.807728888398033	0.0	NaN	NaN	6.823375821602605	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	1.651408344543125E52	5.05038991062263E52	83.12238561695486	0.0	NaN	NaN	4.216404699856782E49	1.1223868567245549E50	2.9780616249520553	0.08297568667362347	NaN	NaN	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
44.50131145815947	0.0	46.843485745431025	0.0	44.16940353697579	0.0	NaN	0.0	54.9921895047919	0.0	47.88451005080159	0.0	39.57004292173795	0.0	37.64804490234243	0.0	37.64804490234243	0.0	NaN	0.0	1.5631567977796361	0.0	NaN	NaN	1.9031976950123504	0.0	1.710421444750057	0.0	1.459883264909941	0.0	1.3983298176052605	0.0	1.3983298176052605	0.0	NaN	NaN	9.894805980954795	0.0	NaN	0.0	11.138779311484088	0.0	NaN	0.0	NaN	0.0	5.849538220427191	0.0	NaN	NaN	6.879024362006896	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	3.171778716454725E59	9.993772501563914E59	81.8876812941727	0.0	NaN	NaN	4.343550938867374E55	9.624981789911313E55	3.0504415032102528	0.08432499468075455	NaN	NaN	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
43.49567767873988	0.0	45.784923872357766	0.0	43.2394172036546	0.0	NaN	0.0	54.18458607334319	0.0	47.63330721234197	0.0	38.89625544628274	0.0	36.85904070090398	0.0	36.85904070090398	0.0	NaN	0.0	1.5492280797492486	0.0	NaN	NaN	1.8798454417503396	0.0	1.7029143906194855	0.0	1.440124303315821	0.0	1.3746718486267568	0.0	1.3746718486267568	0.0	NaN	NaN	8.603744995237921	0.0	NaN	0.0	9.736710184990896	0.0	NaN	0.0	NaN	0.0	5.853048828347088	0.0	NaN	NaN	6.889271153923709	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	1.0980444483709149E67	3.470779981153435E67	80.64206315394323	0.0	NaN	NaN	1.1072882138184207E62	2.9629553188603005E62	3.095646690892269	0.08554300743680203	NaN	NaN	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
