	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8357225880E-01	5.0967214989E-01	4.8356449571E-01	?	7.1415812402E-01	5.8835690304E-01	4.3445152266E-01	5.8423039205E-01	5.8423039205E-01	?	0.0000000000E00	?	4.4669898024E-03	2.5718619217E-03	8.2046371625E-04	2.5952335792E-03	2.5952335792E-03	?	1.1631096648E-01	?	1.3377269442E-01	?	?	2.6158294179E-02	?	3.2618796501E-02	?	?	6.6701880655E-02	1.4995523043E-01	?	8.4134533748E-01	?	?	1.1891392673E-02	?	1.1953407435E-02	1.3059783950E-02	1.0294492697E-01	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7928806672E-01	5.0538797933E-01	4.7927743987E-01	?	7.0976070167E-01	5.8393706269E-01	4.3009102731E-01	5.7999693421E-01	5.7999693421E-01	?	4.4669898024E-03	?	0.0000000000E00	2.2189101491E-03	4.8049427572E-03	4.4190491457E-03	4.4190491457E-03	?	1.1237582064E-01	?	1.2971616104E-01	?	?	2.3415508942E-02	?	2.9627964447E-02	?	?	6.3714484375E-02	1.4670301078E-01	?	8.3703414996E-01	?	?	9.2321539448E-03	?	9.2281334072E-03	9.8349532652E-03	9.9598865117E-02	
Caplet Value Analytic Multi-Curve Ju	4.8148936376E-01	5.0758931068E-01	4.8147799491E-01	?	7.1182157033E-01	5.8599967843E-01	4.3226656405E-01	5.8191388541E-01	5.8191388541E-01	?	2.5718619217E-03	?	2.2189101491E-03	0.0000000000E00	2.7800192892E-03	2.7172577869E-03	2.7172577869E-03	?	1.1435643533E-01	?	1.3173339874E-01	?	?	2.4822821677E-02	?	3.1196595918E-02	?	?	6.4938444332E-02	1.4855081349E-01	?	8.3922761384E-01	?	?	1.0441365010E-02	?	1.0504405637E-02	1.1423633987E-02	1.0112376248E-01	
Caplet Value Analytic Multi-Curve Ho	4.8397016715E-01	5.1007036676E-01	4.8396225875E-01	?	7.1437334335E-01	5.8858930375E-01	4.3480589020E-01	5.8430999607E-01	5.8430999607E-01	?	8.2046371625E-04	?	4.8049427572E-03	2.7800192892E-03	0.0000000000E00	2.0399203578E-03	2.0399203578E-03	?	1.1684384773E-01	?	1.3426969132E-01	?	?	2.6716331669E-02	?	3.3183709541E-02	?	?	6.7201800908E-02	1.5040136592E-01	?	8.4177313972E-01	?	?	1.2540512172E-02	?	1.2611469603E-02	1.3700440770E-02	1.0352147069E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8309067497E-01	5.0919146176E-01	4.8308285584E-01	?	7.1312380328E-01	5.8738820159E-01	4.3383960761E-01	5.8281838114E-01	5.8281838114E-01	?	2.5952335792E-03	?	4.4190491457E-03	2.7172577869E-03	2.0399203578E-03	0.0000000000E00	0.0000000000E00	?	1.1655548574E-01	?	1.3385587643E-01	?	?	2.6964660281E-02	?	3.3332499299E-02	?	?	6.7481950473E-02	1.4994516024E-01	?	8.4098645783E-01	?	?	1.3139837967E-02	?	1.3192980955E-02	1.4062594564E-02	1.0375679705E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8309067497E-01	5.0919146176E-01	4.8308285584E-01	?	7.1312380328E-01	5.8738820159E-01	4.3383960761E-01	5.8281838114E-01	5.8281838114E-01	?	2.5952335792E-03	?	4.4190491457E-03	2.7172577869E-03	2.0399203578E-03	0.0000000000E00	0.0000000000E00	?	1.1655548574E-01	?	1.3385587643E-01	?	?	2.6964660281E-02	?	3.3332499299E-02	?	?	6.7481950473E-02	1.4994516024E-01	?	8.4098645783E-01	?	?	1.3139837967E-02	?	1.3192980955E-02	1.4062594564E-02	1.0375679705E-01	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	3.8236365813E-01	4.0822306408E-01	3.8228245664E-01	?	6.2061304775E-01	4.9368398273E-01	3.3479995778E-01	5.0461609527E-01	5.0461609527E-01	?	1.1631096648E-01	?	1.1237582064E-01	1.1435643533E-01	1.1684384773E-01	1.1655548574E-01	1.1655548574E-01	?	0.0000000000E00	?	1.9907335096E-02	?	?	1.0012697101E-01	?	9.5390375330E-02	?	?	7.3080924026E-02	1.2060127170E-01	?	7.3539926050E-01	?	?	1.0611988612E-01	?	1.0592821487E-01	1.0435254951E-01	5.6578986752E-02	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.6458351889E-01	3.9040173080E-01	3.6448739780E-01	?	6.0175720280E-01	4.7479512089E-01	3.1641647920E-01	4.8676636985E-01	4.8676636985E-01	?	1.3377269442E-01	?	1.2971616104E-01	1.3173339874E-01	1.3426969132E-01	1.3385587643E-01	1.3385587643E-01	?	1.9907335096E-02	?	0.0000000000E00	?	?	1.1759385065E-01	?	1.1271471767E-01	?	?	8.9868078597E-02	1.2392447594E-01	?	7.1719406086E-01	?	?	1.2377600022E-01	?	1.2357863031E-01	1.2194308005E-01	6.9341879992E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	4.6598577299E-01	4.9205845611E-01	4.6598010043E-01	?	6.9864881876E-01	5.7241823901E-01	4.1715790461E-01	5.7151283014E-01	5.7151283014E-01	?	2.6158294179E-02	?	2.3415508942E-02	2.4822821677E-02	2.6716331669E-02	2.6964660281E-02	2.6964660281E-02	?	1.0012697101E-01	?	1.1759385065E-01	?	?	0.0000000000E00	?	6.8584249426E-03	?	?	5.3586465891E-02	1.3055095922E-01	?	8.2266259261E-01	?	?	1.7706035089E-02	?	1.7595791676E-02	1.6775471125E-02	8.4288813808E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.6005059432E-01	4.8611428493E-01	4.6004912668E-01	?	6.9333035046E-01	5.6705655639E-01	4.1135971608E-01	5.6689297645E-01	5.6689297645E-01	?	3.2618796501E-02	?	2.9627964447E-02	3.1196595918E-02	3.3183709541E-02	3.3332499299E-02	3.3332499299E-02	?	9.5390375330E-02	?	1.1271471767E-01	?	?	6.8584249426E-03	?	0.0000000000E00	?	?	5.1880401847E-02	1.2478448716E-01	?	8.1655059475E-01	?	?	2.3722428722E-02	?	2.3568921764E-02	2.2480535531E-02	8.0076924629E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	?	6.7859750761E-01	5.5119756329E-01	3.9704524551E-01	5.5738340753E-01	5.5738340753E-01	?	6.6701880655E-02	?	6.3714484375E-02	6.4938444332E-02	6.7201800908E-02	6.7481950473E-02	6.7481950473E-02	?	7.3080924026E-02	?	8.9868078597E-02	?	?	5.3586465891E-02	?	5.1880401847E-02	?	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	?	?	5.5872933564E-02	?	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	?	6.1177948112E-01	4.8827106825E-01	3.2654854893E-01	4.9635855708E-01	4.9635855708E-01	?	1.4995523043E-01	?	1.4670301078E-01	1.4855081349E-01	1.5040136592E-01	1.4994516024E-01	1.4994516024E-01	?	1.2060127170E-01	?	1.2392447594E-01	?	?	1.3055095922E-01	?	1.2478448716E-01	?	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	?	?	1.4331825897E-01	?	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	?	2.5857756356E-01	3.1890354063E-01	4.1220738336E-01	4.1119535381E-01	4.1119535381E-01	?	8.4134533748E-01	?	8.3703414996E-01	8.3922761384E-01	8.4177313972E-01	8.4098645783E-01	8.4098645783E-01	?	7.3539926050E-01	?	7.1719406086E-01	?	?	8.2266259261E-01	?	8.1655059475E-01	?	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	?	?	8.3243227217E-01	?	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.7533380575E-01	5.0142562244E-01	4.7531443360E-01	?	7.0690568972E-01	5.8077292915E-01	4.2625459796E-01	5.7855009212E-01	5.7855009212E-01	?	1.1891392673E-02	?	9.2321539448E-03	1.0441365010E-02	1.2540512172E-02	1.3139837967E-02	1.3139837967E-02	?	1.0611988612E-01	?	1.2377600022E-01	?	?	1.7706035089E-02	?	2.3722428722E-02	?	?	5.5872933564E-02	1.4331825897E-01	?	8.3243227217E-01	?	?	0.0000000000E00	?	4.9936885908E-04	2.4189564728E-03	9.1355693897E-02	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	4.7504871584E-01	5.0114073728E-01	4.7503067202E-01	?	7.0668054601E-01	5.8055637035E-01	4.2598931616E-01	5.7833442748E-01	5.7833442748E-01	?	1.1953407435E-02	?	9.2281334072E-03	1.0504405637E-02	1.2611469603E-02	1.3192980955E-02	1.3192980955E-02	?	1.0592821487E-01	?	1.2357863031E-01	?	?	1.7595791676E-02	?	2.3568921764E-02	?	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	?	?	4.9936885908E-04	?	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	4.7310081517E-01	4.9919357391E-01	4.7308446445E-01	?	7.0477637137E-01	5.7867286180E-01	4.2405284542E-01	5.7646505070E-01	5.7646505070E-01	?	1.3059783950E-02	?	9.8349532652E-03	1.1423633987E-02	1.3700440770E-02	1.4062594564E-02	1.4062594564E-02	?	1.0435254951E-01	?	1.2194308005E-01	?	?	1.6775471125E-02	?	2.2480535531E-02	?	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	?	?	2.4189564728E-03	?	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	4.1646752606E-01	4.4216097139E-01	4.1624559947E-01	?	6.5186400988E-01	5.2400772531E-01	3.6797068364E-01	5.3712309697E-01	5.3712309697E-01	?	1.0294492697E-01	?	9.9598865117E-02	1.0112376248E-01	1.0352147069E-01	1.0375679705E-01	1.0375679705E-01	?	5.6578986752E-02	?	6.9341879992E-02	?	?	8.4288813808E-02	?	8.0076924629E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	?	?	9.1355693897E-02	?	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
