Component1	Component2	Correlation
39	63	0.8969628367331812
39	64	0.9837440858965106
39	65	0.9858401415792809
39	66	0.9977691625867128
39	67	0.999761912985306
39	68	0.9940156928169973
39	69	0.9899796774323474
39	70	0.9967529100557885
39	71	0.9453836228468988
39	72	0.9997389384303853
39	73	0.9945239325537557
39	74	0.9951835708687357
39	75	0.9365962244419229
39	76	0.997030393538974
39	77	0.9890860350517293
39	78	0.9952344485421916
39	79	0.8743254263796096
40	0	6.063710818931853E-9
40	1	6.063710818931855E-9
40	2	6.063710818931853E-9
40	3	6.063710818931853E-9
40	4	6.063710818931853E-9
40	5	6.063710818931853E-9
40	6	6.063710818931853E-9
40	7	6.063710818931853E-9
40	8	6.063710818931853E-9
40	9	6.063710818931853E-9
40	10	6.063710818931853E-9
40	11	6.063710818931853E-9
40	12	6.063710818931853E-9
40	13	6.063710818931853E-9
40	14	6.063710818931853E-9
40	15	6.063710818931853E-9
40	16	6.063710818931853E-9
40	17	6.063710818931853E-9
40	18	6.063710818931853E-9
40	19	6.063710818931853E-9
40	20	6.063710818931853E-9
40	21	6.063710818931853E-9
40	22	6.063710818931853E-9
40	23	6.063710818931853E-9
40	24	6.063710818931853E-9
40	25	6.063710818931853E-9
40	26	6.063710818931853E-9
40	27	6.063710818931853E-9
40	28	6.063710818931853E-9
40	29	6.063710818931853E-9
40	30	6.063710818931853E-9
40	31	6.063710818931853E-9
40	32	6.063710818931853E-9
40	33	6.063710818931853E-9
40	34	6.063710818931853E-9
40	35	6.063710818931853E-9
40	36	6.063710818931853E-9
40	37	6.063710818931853E-9
40	38	6.063710818931853E-9
40	39	6.063710818931853E-9
40	40	0.9999999999999997
40	41	0.9982711504854165
40	42	0.05887416031222641
40	43	-0.07774697113862439
40	44	-0.012328829368478218
40	45	0.006138623314724997
40	46	0.0019334021532690388
40	47	-4.8283734792233315E-4
40	48	-2.506186874382879E-4
40	49	3.7951360240342374E-5
40	50	2.9234488933029858E-5
40	51	-2.750200254449456E-6
40	52	-2.910424614645593E-6
40	53	5.814312867722868E-7
40	54	8.802315559072729E-7
40	55	9.084931084338721E-7
40	56	9.092612870760693E-7
40	57	8.82219252549204E-7
40	58	9.127845226081666E-7
40	59	4.1705706540793975E-7
40	60	4.7536041127542737E-7
40	61	2.0597370917904375E-7
40	62	6.727237150090803E-7
40	63	8.396677672625026E-7
40	64	9.016294266686332E-7
40	65	9.057347824690875E-7
40	66	9.093611978378213E-7
40	67	9.081777591779544E-7
40	68	9.123730368327138E-7
40	69	9.084333794867692E-7
40	70	9.102872753595503E-7
40	71	8.662979489288769E-7
40	72	9.046165463312046E-7
40	73	9.022390301537966E-7
40	74	9.042161031563015E-7
40	75	8.625853520569522E-7
40	76	9.00162285131671E-7
40	77	8.88056368966768E-7
40	78	9.059322007606542E-7
40	79	7.722365286480322E-7
41	0	1.1746385759957844E-9
41	1	1.1746385759957846E-9
41	2	1.1746385759957844E-9
41	3	1.1746385759957844E-9
41	4	1.1746385759957844E-9
41	5	1.1746385759957844E-9
41	6	1.1746385759957844E-9
41	7	1.1746385759957844E-9
41	8	1.1746385759957844E-9
41	9	1.1746385759957844E-9
41	10	1.1746385759957844E-9
41	11	1.1746385759957844E-9
41	12	1.1746385759957844E-9
41	13	1.1746385759957844E-9
41	14	1.1746385759957844E-9
41	15	1.1746385759957844E-9
41	16	1.1746385759957844E-9
41	17	1.1746385759957844E-9
41	18	1.1746385759957844E-9
41	19	1.1746385759957844E-9
41	20	1.1746385759957844E-9
41	21	1.1746385759957844E-9
41	22	1.1746385759957844E-9
41	23	1.1746385759957844E-9
41	24	1.1746385759957844E-9
41	25	1.1746385759957844E-9
41	26	1.1746385759957844E-9
41	27	1.1746385759957844E-9
41	28	1.1746385759957844E-9
41	29	1.1746385759957844E-9
41	30	1.1746385759957844E-9
41	31	1.1746385759957844E-9
41	32	1.1746385759957844E-9
41	33	1.1746385759957844E-9
41	34	1.1746385759957844E-9
41	35	1.1746385759957844E-9
41	36	1.1746385759957844E-9
41	37	1.1746385759957844E-9
41	38	1.1746385759957844E-9
41	39	1.1746385759957844E-9
41	40	0.9982711504854165
41	41	1.0000000000000022
41	42	0.1174471738269544
41	43	-0.019039851504768314
41	44	-0.0033692795961142805
41	45	0.0016742894027972303
41	46	5.275738698957057E-4
41	47	-1.3173982246343988E-4
41	48	-6.838016485116727E-5
41	49	1.035472054599848E-5
41	50	7.976273411794757E-6
41	51	-7.504853015366866E-7
41	52	-7.943606221277877E-7
41	53	1.581418153308485E-7
41	54	2.3968372511747304E-7
41	55	2.473981689521545E-7
41	56	2.4760599160319693E-7
41	57	2.40243260929681E-7
41	58	2.485653513501412E-7
41	59	1.1357081400963867E-7
41	60	1.2944744690223613E-7
41	61	5.608961195503715E-8
41	62	1.831917097035605E-7
41	63	2.2865273265544096E-7
41	64	2.4552173462396415E-7
41	65	2.4664119170232364E-7
41	66	2.476297906597267E-7
41	67	2.4730455428001506E-7
41	68	2.484497385542609E-7
41	69	2.4737603673758216E-7
41	70	2.478798068845722E-7
41	71	2.3589703602953645E-7
41	72	2.463322995538376E-7
41	73	2.456841767461431E-7
41	74	2.4622349431648895E-7
41	75	2.3488794881130592E-7
41	76	2.451202058351761E-7
41	77	2.418224872780461E-7
41	78	2.4669176937314576E-7
41	79	2.1028487979265112E-7
42	0	-4.277562404381389E-8
42	1	-4.2775624043813895E-8
42	2	-4.277562404381389E-8
42	3	-4.277562404381389E-8
42	4	-4.277562404381389E-8
42	5	-4.277562404381389E-8
42	6	-4.277562404381389E-8
42	7	-4.277562404381389E-8
42	8	-4.277562404381389E-8
42	9	-4.277562404381389E-8
42	10	-4.277562404381389E-8
42	11	-4.277562404381389E-8
42	12	-4.277562404381389E-8
42	13	-4.277562404381389E-8
42	14	-4.277562404381389E-8
42	15	-4.277562404381389E-8
42	16	-4.277562404381389E-8
42	17	-4.277562404381389E-8
42	18	-4.277562404381389E-8
42	19	-4.277562404381389E-8
42	20	-4.277562404381389E-8
42	21	-4.277562404381389E-8
42	22	-4.277562404381389E-8
42	23	-4.277562404381389E-8
42	24	-4.277562404381389E-8
42	25	-4.277562404381389E-8
42	26	-4.277562404381389E-8
42	27	-4.277562404381389E-8
42	28	-4.277562404381389E-8
42	29	-4.277562404381389E-8
42	30	-4.277562404381389E-8
42	31	-4.277562404381389E-8
42	32	-4.277562404381389E-8
42	33	-4.277562404381389E-8
42	34	-4.277562404381389E-8
42	35	-4.277562404381389E-8
42	36	-4.277562404381389E-8
42	37	-4.277562404381389E-8
42	38	-4.277562404381389E-8
42	39	-4.277562404381389E-8
42	40	0.05887416031222641
42	41	0.1174471738269544
42	42	1.0000000000000016
42	43	0.9901912766948386
42	44	0.15007541046465078
42	45	-0.07629518692968629
42	46	-0.024008145123188565
42	47	0.005995704752586387
42	48	0.0031121024860949545
42	49	-4.7125865487743224E-4
42	50	-3.630051418795216E-4
42	51	3.4157795352825204E-5
42	52	3.615810647845247E-5
42	53	-7.186455980506129E-6
42	54	-1.089786773016737E-5
42	55	-1.1249035226760812E-5
42	56	-1.1258455055320241E-5
42	57	-1.0923704133467492E-5
42	58	-1.130207488058289E-5
42	59	-5.163971300543479E-6
42	60	-5.885863674750738E-6
42	61	-2.5503467115199348E-6
42	62	-8.329556132958811E-6
42	63	-1.0396624529581777E-5
42	64	-1.1163555841714142E-5
42	65	-1.1214489380707892E-5
42	66	-1.1259463382901503E-5
42	67	-1.1244610829624392E-5
42	68	-1.1296741006196123E-5
42	69	-1.1247901696838977E-5
42	70	-1.1270784409569382E-5
42	71	-1.0725854751284024E-5
42	72	-1.1200349389379517E-5
42	73	-1.1170864793312227E-5
42	74	-1.1195407314457367E-5
42	75	-1.0680013792915269E-5
42	76	-1.1145255341585985E-5
42	77	-1.0995287025683303E-5
42	78	-1.12167202305347E-5
42	79	-9.561338056785445E-6
43	0	-3.515350078888156E-7
43	1	-3.5153500788881563E-7
43	2	-3.515350078888156E-7
43	3	-3.515350078888156E-7
43	4	-3.515350078888156E-7
43	5	-3.515350078888156E-7
43	6	-3.515350078888156E-7
43	7	-3.515350078888156E-7
43	8	-3.515350078888156E-7
43	9	-3.515350078888156E-7
43	10	-3.515350078888156E-7
43	11	-3.515350078888156E-7
43	12	-3.515350078888156E-7
43	13	-3.515350078888156E-7
43	14	-3.515350078888156E-7
43	15	-3.515350078888156E-7
43	16	-3.515350078888156E-7
43	17	-3.515350078888156E-7
43	18	-3.515350078888156E-7
43	19	-3.515350078888156E-7
43	20	-3.515350078888156E-7
43	21	-3.515350078888156E-7
43	22	-3.515350078888156E-7
43	23	-3.515350078888156E-7
43	24	-3.515350078888156E-7
43	25	-3.515350078888156E-7
43	26	-3.515350078888156E-7
43	27	-3.515350078888156E-7
43	28	-3.515350078888156E-7
43	29	-3.515350078888156E-7
43	30	-3.515350078888156E-7
43	31	-3.515350078888156E-7
43	32	-3.515350078888156E-7
43	33	-3.515350078888156E-7
43	34	-3.515350078888156E-7
43	35	-3.515350078888156E-7
43	36	-3.515350078888156E-7
43	37	-3.515350078888156E-7
43	38	-3.515350078888156E-7
43	39	-3.515350078888156E-7
43	40	-0.07774697113862439
43	41	-0.019039851504768314
43	42	0.9901912766948386
43	43	1.0000000000000004
43	44	0.18194237304023408
43	45	-0.04628727745110024
43	46	-0.015086596270072278
43	47	0.0037695988190245694
43	48	0.0019568169720865954
43	49	-2.9640748043756326E-4
43	50	-2.2843662259114383E-4
43	51	2.1406247187001626E-5
43	52	2.2552208147640085E-5
43	53	-4.869523560970847E-6
43	54	-7.19250451484442E-6
43	55	-7.410947001712954E-6
43	56	-7.418115477429081E-6
43	57	-7.196679969464635E-6
43	58	-7.4469067729729345E-6
43	59	-3.4027233451394004E-6
43	60	-3.878566906451327E-6
43	61	-1.6805691619781247E-6
43	62	-5.489285964998305E-6
43	63	-6.851572034426764E-6
43	64	-7.359799816515937E-6
43	65	-7.3922993597106855E-6
43	66	-7.421179325393804E-6
43	67	-7.413482732606281E-6
43	68	-7.445897756271254E-6
43	69	-7.4143319258335736E-6
43	70	-7.430166176454001E-6
43	71	-7.073787116952256E-6
43	72	-7.386066234689459E-6
43	73	-7.3671238979644105E-6
43	74	-7.382639925048449E-6
43	75	-7.042236953258736E-6
43	76	-7.349151495837983E-6
43	77	-7.251105249675676E-6
43	78	-7.396009520682265E-6
43	79	-6.304923222426865E-6
44	0	8.20503726721105E-6
44	1	8.205037267211051E-6
44	2	8.20503726721105E-6
44	3	8.20503726721105E-6
44	4	8.20503726721105E-6
44	5	8.20503726721105E-6
44	6	8.20503726721105E-6
44	7	8.20503726721105E-6
44	8	8.20503726721105E-6
44	9	8.20503726721105E-6
44	10	8.20503726721105E-6
44	11	8.20503726721105E-6
44	12	8.20503726721105E-6
44	13	8.20503726721105E-6
44	14	8.20503726721105E-6
44	15	8.20503726721105E-6
44	16	8.20503726721105E-6
44	17	8.20503726721105E-6
44	18	8.20503726721105E-6
44	19	8.20503726721105E-6
44	20	8.20503726721105E-6
44	21	8.20503726721105E-6
44	22	8.20503726721105E-6
44	23	8.20503726721105E-6
44	24	8.20503726721105E-6
44	25	8.20503726721105E-6
44	26	8.20503726721105E-6
44	27	8.20503726721105E-6
44	28	8.20503726721105E-6
44	29	8.20503726721105E-6
44	30	8.20503726721105E-6
44	31	8.20503726721105E-6
44	32	8.20503726721105E-6
44	33	8.20503726721105E-6
44	34	8.20503726721105E-6
44	35	8.20503726721105E-6
44	36	8.20503726721105E-6
44	37	8.20503726721105E-6
44	38	8.20503726721105E-6
44	39	8.20503726721105E-6
44	40	-0.012328829368478218
44	41	-0.0033692795961142805
44	42	0.15007541046465078
44	43	0.18194237304023408
44	44	0.9999999999999989
44	45	0.9737157019825418
44	46	0.288874802114786
44	47	-0.07313887663088081
44	48	-0.037915210774949595
44	49	0.0057434393308608
44	50	0.004426714075395757
44	51	-4.146727908422021E-4
44	52	-4.3669456728867573E-4
44	53	9.492344909436089E-5
44	54	1.3991846091028699E-4
44	55	1.441473917022742E-4
44	56	1.4428831621978106E-4
44	57	1.3997987171565445E-4
44	58	1.448484066495471E-4
44	59	6.618604616586943E-5
44	60	7.544188663763011E-5
44	61	3.2688675851136025E-5
44	62	1.0677257512490363E-4
44	63	1.3327061484451298E-4
44	64	1.4316053610391346E-4
44	65	1.4379103767293887E-4
44	66	1.4435161382307811E-4
44	67	1.4420513607435936E-4
44	68	1.4483264681263547E-4
44	69	1.4421961508723322E-4
44	70	1.445287751588697E-4
44	71	1.3760104292787523E-4
44	72	1.436745612008591E-4
44	73	1.4330686795885296E-4
44	74	1.4360765512173715E-4
44	75	1.3698528539501237E-4
44	76	1.429555896392434E-4
44	77	1.410496941847445E-4
44	78	1.4386665948204589E-4
44	79	1.2264358865682237E-4
45	0	-6.678924722136011E-5
45	1	-6.678924722136012E-5
45	2	-6.678924722136011E-5
45	3	-6.678924722136011E-5
45	4	-6.678924722136011E-5
45	5	-6.678924722136011E-5
45	6	-6.678924722136011E-5
45	7	-6.678924722136011E-5
45	8	-6.678924722136011E-5
45	9	-6.678924722136011E-5
45	10	-6.678924722136011E-5
45	11	-6.678924722136011E-5
45	12	-6.678924722136011E-5
45	13	-6.678924722136011E-5
45	14	-6.678924722136011E-5
45	15	-6.678924722136011E-5
45	16	-6.678924722136011E-5
45	17	-6.678924722136011E-5
45	18	-6.678924722136011E-5
45	19	-6.678924722136011E-5
45	20	-6.678924722136011E-5
45	21	-6.678924722136011E-5
45	22	-6.678924722136011E-5
45	23	-6.678924722136011E-5
45	24	-6.678924722136011E-5
45	25	-6.678924722136011E-5
45	26	-6.678924722136011E-5
45	27	-6.678924722136011E-5
45	28	-6.678924722136011E-5
45	29	-6.678924722136011E-5
45	30	-6.678924722136011E-5
45	31	-6.678924722136011E-5
45	32	-6.678924722136011E-5
45	33	-6.678924722136011E-5
45	34	-6.678924722136011E-5
45	35	-6.678924722136011E-5
45	36	-6.678924722136011E-5
45	37	-6.678924722136011E-5
45	38	-6.678924722136011E-5
45	39	-6.678924722136011E-5
45	40	0.006138623314724997
45	41	0.0016742894027972303
45	42	-0.07629518692968629
45	43	-0.04628727745110024
45	44	0.9737157019825418
45	45	1.0000000000000004
45	46	0.31168022970658493
45	47	-0.05974362912764439
45	48	-0.03162884802890828
45	49	0.004771934075980588
45	50	0.003651261488723051
45	51	-3.621071931901032E-4
45	52	-4.057257145194393E-4
45	53	3.4312823502663514E-9
45	54	3.9954851319714624E-5
45	55	4.4016917820544847E-5
45	56	4.38533195243466E-5
45	57	4.273068332381587E-5
45	58	4.401271141482566E-5
45	59	2.006869275899093E-5
45	60	2.2840203837317026E-5
45	61	9.899830234763596E-6
45	62	3.22363933682806E-5
45	63	4.0223477581921964E-5
45	64	4.260646824962673E-5
45	65	4.3025630883671614E-5
45	66	4.3357621098282124E-5
45	67	4.286464961626908E-5
45	68	4.3470245998454126E-5
45	69	4.315214888999091E-5
45	70	4.308365004474456E-5
45	71	4.0404853566843035E-5
45	72	4.232846450249626E-5
45	73	4.211265481083746E-5
45	74	4.2344612774478227E-5
45	75	4.050655095841696E-5
45	76	4.224165133337389E-5
45	77	4.149783777741172E-5
45	78	4.2567846748609245E-5
45	79	3.619627027255396E-5
46	0	0.0017248807899326295
46	1	0.00172488078993263
46	2	0.0017248807899326295
46	3	0.0017248807899326295
46	4	0.0017248807899326295
46	5	0.0017248807899326295
46	6	0.0017248807899326295
46	7	0.0017248807899326295
46	8	0.0017248807899326295
46	9	0.0017248807899326295
46	10	0.0017248807899326295
46	11	0.0017248807899326295
46	12	0.0017248807899326295
46	13	0.0017248807899326295
46	14	0.0017248807899326295
46	15	0.0017248807899326295
46	16	0.0017248807899326295
46	17	0.0017248807899326295
46	18	0.0017248807899326295
46	19	0.0017248807899326295
46	20	0.0017248807899326295
46	21	0.0017248807899326295
46	22	0.0017248807899326295
46	23	0.0017248807899326295
46	24	0.0017248807899326295
46	25	0.0017248807899326295
46	26	0.0017248807899326295
46	27	0.0017248807899326295
46	28	0.0017248807899326295
46	29	0.0017248807899326295
46	30	0.0017248807899326295
46	31	0.0017248807899326295
46	32	0.0017248807899326295
46	33	0.0017248807899326295
46	34	0.0017248807899326295
46	35	0.0017248807899326295
46	36	0.0017248807899326295
46	37	0.0017248807899326295
46	38	0.0017248807899326295
46	39	0.0017248807899326295
46	40	0.0019334021532690388
46	41	5.275738698957057E-4
46	42	-0.024008145123188565
46	43	-0.015086596270072278
46	44	0.288874802114786
46	45	0.31168022970658493
46	46	1.0000000000000016
46	47	0.9297929871703099
46	48	0.44312426742466815
46	49	-0.06729614153673191
46	50	-0.051227390756679723
46	51	0.005203060786021896
46	52	0.005970778798577575
46	53	4.782192743797275E-4
46	54	-9.964627242836405E-5
46	55	-1.601432109213409E-4
46	56	-1.561374651439134E-4
46	57	-1.5523803742348253E-4
46	58	-1.5652557757347952E-4
46	59	-7.067228524514046E-5
46	60	-7.985025409945045E-5
46	61	-3.466446587658276E-5
46	62	-1.1121438593521661E-4
46	63	-1.3855061458445958E-4
46	64	-1.3670876262499932E-4
46	65	-1.4197394337445894E-4
46	66	-1.4583540953021007E-4
46	67	-1.3664503180267694E-4
46	68	-1.456799810840546E-4
46	69	-1.42362468491199E-4
46	70	-1.3942476444049872E-4
46	71	-1.2038243949729884E-4
46	72	-1.2851978056203873E-4
46	73	-1.260260450999585E-4
46	74	-1.2918209591811073E-4
46	75	-1.2553373444456E-4
46	76	-1.3039458909511778E-4
46	77	-1.2501805802634118E-4
46	78	-1.3237344387377484E-4
46	79	-1.1099266894942133E-4
47	0	-0.009446977375725992
47	1	-0.009446977375725994
47	2	-0.009446977375725992
47	3	-0.009446977375725992
47	4	-0.009446977375725992
47	5	-0.009446977375725992
47	6	-0.009446977375725992
47	7	-0.009446977375725992
47	8	-0.009446977375725992
47	9	-0.009446977375725992
47	10	-0.009446977375725992
47	11	-0.009446977375725992
47	12	-0.009446977375725992
47	13	-0.009446977375725992
47	14	-0.009446977375725992
47	15	-0.009446977375725992
47	16	-0.009446977375725992
47	17	-0.009446977375725992
47	18	-0.009446977375725992
47	19	-0.009446977375725992
47	20	-0.009446977375725992
47	21	-0.009446977375725992
47	22	-0.009446977375725992
47	23	-0.009446977375725992
47	24	-0.009446977375725992
47	25	-0.009446977375725992
47	26	-0.009446977375725992
47	27	-0.009446977375725992
47	28	-0.009446977375725992
47	29	-0.009446977375725992
47	30	-0.009446977375725992
47	31	-0.009446977375725992
47	32	-0.009446977375725992
47	33	-0.009446977375725992
47	34	-0.009446977375725992
47	35	-0.009446977375725992
47	36	-0.009446977375725992
47	37	-0.009446977375725992
47	38	-0.009446977375725992
47	39	-0.009446977375725992
47	40	-4.8283734792233315E-4
47	41	-1.3173982246343988E-4
47	42	0.005995704752586387
47	43	0.0037695988190245694
47	44	-0.07313887663088081
47	45	-0.05974362912764439
47	46	0.9297929871703099
47	47	1.0000000000000007
47	48	0.4801025496689281
47	49	-0.06779951403218565
47	50	-0.05622922395141419
47	51	0.0027419114817889556
47	52	-1.8240296779190035E-4
47	53	-0.011061855086226716
47	54	-0.011276285592015574
47	55	-0.011257772959044976
47	56	-0.011294790564716828
47	57	-0.010934010222615009
47	58	-0.01133999764769289
47	59	-0.005186930773261052
47	60	-0.005916708670041399
47	61	-0.002563276604156986
47	62	-0.00838512700048368
47	63	-0.010467736762404532
47	64	-0.011320318102890173
47	65	-0.011341030604191976
47	66	-0.011364567463972896
47	67	-0.011409554243807902
47	68	-0.011406448910193025
47	69	-0.0113750501122669
47	70	-0.011419702356465337
47	71	-0.010949568224517292
47	72	-0.011415218717899864
47	73	-0.011399534778780251
47	74	-0.01140538849106669
47	75	-0.01086500663366447
47	76	-0.011342358709338987
47	77	-0.011213881971166604
47	78	-0.011407471339191394
47	79	-0.009736234382902973
48	0	0.12284509533397477
48	1	0.1228450953339748
48	2	0.12284509533397477
48	3	0.12284509533397477
48	4	0.12284509533397477
48	5	0.12284509533397477
48	6	0.12284509533397477
48	7	0.12284509533397477
48	8	0.12284509533397477
48	9	0.12284509533397477
48	10	0.12284509533397477
48	11	0.12284509533397477
48	12	0.12284509533397477
48	13	0.12284509533397477
48	14	0.12284509533397477
48	15	0.12284509533397477
48	16	0.12284509533397477
48	17	0.12284509533397477
48	18	0.12284509533397477
48	19	0.12284509533397477
48	20	0.12284509533397477
48	21	0.12284509533397477
48	22	0.12284509533397477
48	23	0.12284509533397477
48	24	0.12284509533397477
48	25	0.12284509533397477
48	26	0.12284509533397477
48	27	0.12284509533397477
48	28	0.12284509533397477
48	29	0.12284509533397477
48	30	0.12284509533397477
48	31	0.12284509533397477
48	32	0.12284509533397477
48	33	0.12284509533397477
48	34	0.12284509533397477
48	35	0.12284509533397477
48	36	0.12284509533397477
48	37	0.12284509533397477
48	38	0.12284509533397477
48	39	0.12284509533397477
48	40	-2.506186874382879E-4
48	41	-6.838016485116727E-5
48	42	0.0031121024860949545
48	43	0.0019568169720865954
48	44	-0.037915210774949595
48	45	-0.03162884802890828
48	46	0.44312426742466815
48	47	0.4801025496689281
48	48	0.9999999999999991
48	49	0.8285473071016395
48	50	0.598538210156832
48	51	-0.031105226627867133
48	52	-0.0018793026310158362
48	53	0.11151075147336188
48	54	0.11404102973484193
48	55	0.11389164222365607
48	56	0.1142633814327879
48	57	0.11061613915733359
48	58	0.1147206457675782
48	59	0.05247280600862234
48	60	0.059855014512866095
48	61	0.02593084076184372
48	62	0.08482497866890534
48	63	0.1058927855662414
48	64	0.11450946707002937
48	65	0.11472199347684274
48	66	0.11496227041763275
48	67	0.11541129257303814
48	68	0.11538548041508863
48	69	0.11506605428560977
48	70	0.11551556654602924
48	71	0.11075179987634448
48	72	0.11546349344120263
48	73	0.11530347487800632
48	74	0.11536458800764328
48	75	0.10990014929366032
48	76	0.1147281613169892
48	77	0.11342612761846688
48	78	0.11538749682662433
48	79	0.09848160954451311
49	0	-0.027622288374736733
49	1	-0.02762228837473674
49	2	-0.027622288374736733
49	3	-0.027622288374736733
49	4	-0.027622288374736733
49	5	-0.027622288374736733
49	6	-0.027622288374736733
49	7	-0.027622288374736733
49	8	-0.027622288374736733
49	9	-0.027622288374736733
49	10	-0.027622288374736733
49	11	-0.027622288374736733
49	12	-0.027622288374736733
49	13	-0.027622288374736733
49	14	-0.027622288374736733
49	15	-0.027622288374736733
49	16	-0.027622288374736733
49	17	-0.027622288374736733
49	18	-0.027622288374736733
49	19	-0.027622288374736733
49	20	-0.027622288374736733
49	21	-0.027622288374736733
49	22	-0.027622288374736733
49	23	-0.027622288374736733
49	24	-0.027622288374736733
49	25	-0.027622288374736733
49	26	-0.027622288374736733
49	27	-0.027622288374736733
49	28	-0.027622288374736733
49	29	-0.027622288374736733
49	30	-0.027622288374736733
49	31	-0.027622288374736733
49	32	-0.027622288374736733
49	33	-0.027622288374736733
49	34	-0.027622288374736733
49	35	-0.027622288374736733
49	36	-0.027622288374736733
49	37	-0.027622288374736733
49	38	-0.027622288374736733
49	39	-0.027622288374736733
49	40	3.7951360240342374E-5
49	41	1.035472054599848E-5
49	42	-4.7125865487743224E-4
49	43	-2.9640748043756326E-4
49	44	0.0057434393308608
49	45	0.004771934075980588
49	46	-0.06729614153673191
49	47	-0.06779951403218565
49	48	0.8285473071016395
49	49	0.9999999999999999
49	50	0.6642967531562277
49	51	-0.07358881922836996
49	52	-0.0954806721497622
49	53	-0.04268859023127826
49	54	-0.034178815928765524
49	55	-0.03315719571617271
49	56	-0.03333803671260357
49	57	-0.03220823467013285
49	58	-0.033475409943298604
49	59	-0.015326331750191866
49	60	-0.01749479470597874
49	61	-0.007578138397386075
49	62	-0.02482454467855767
49	63	-0.03099476336173583
49	64	-0.0337279864853077
49	65	-0.03370996619655535
49	66	-0.03372309975469066
49	67	-0.034011895803594816
49	68	-0.0338584334267607
49	69	-0.03381158322207933
49	70	-0.03399980698726842
49	71	-0.0328116553830454
49	72	-0.03415903404823632
49	73	-0.03414888583777513
49	74	-0.03411729559436015
49	75	-0.032461468961483365
49	76	-0.03389807490156536
49	77	-0.033576076529155674
49	78	-0.034073191782243224
49	79	-0.029112876043146423
50	0	0.1552128148999092
50	1	0.15521281489990923
50	2	0.1552128148999092
50	3	0.1552128148999092
50	4	0.1552128148999092
50	5	0.1552128148999092
50	6	0.1552128148999092
50	7	0.1552128148999092
50	8	0.1552128148999092
50	9	0.1552128148999092
50	10	0.1552128148999092
50	11	0.1552128148999092
50	12	0.1552128148999092
50	13	0.1552128148999092
50	14	0.1552128148999092
50	15	0.1552128148999092
50	16	0.1552128148999092
50	17	0.1552128148999092
50	18	0.1552128148999092
50	19	0.1552128148999092
50	20	0.1552128148999092
50	21	0.1552128148999092
50	22	0.1552128148999092
50	23	0.1552128148999092
50	24	0.1552128148999092
50	25	0.1552128148999092
50	26	0.1552128148999092
50	27	0.1552128148999092
50	28	0.1552128148999092
50	29	0.1552128148999092
50	30	0.1552128148999092
50	31	0.1552128148999092
50	32	0.1552128148999092
50	33	0.1552128148999092
50	34	0.1552128148999092
50	35	0.1552128148999092
50	36	0.1552128148999092
50	37	0.1552128148999092
50	38	0.1552128148999092
50	39	0.1552128148999092
50	40	2.9234488933029858E-5
50	41	7.976273411794757E-6
50	42	-3.630051418795216E-4
50	43	-2.2843662259114383E-4
50	44	0.004426714075395757
50	45	0.003651261488723051
50	46	-0.051227390756679723
50	47	-0.05622922395141419
50	48	0.598538210156832
50	49	0.6642967531562277
50	50	1.0000000000000002
50	51	0.6673699739280149
50	52	0.679086829659336
50	53	0.20132028729683618
50	54	0.13914873811838044
50	55	0.13230842122129852
50	56	0.1332874120356607
50	57	0.12854604440351755
50	58	0.13379902119972872
50	59	0.06130355109467213
50	60	0.07002683281396765
50	61	0.030329319173967112
50	62	0.09945981774246347
50	63	0.12419288796473202
50	64	0.13575925083953866
50	65	0.1354680537660257
50	66	0.13537804860961067
50	67	0.13700404375634273
50	68	0.13595372944569262
50	69	0.13590737199471103
50	70	0.13685082879868887
50	71	0.13266565032351307
50	72	0.13799268121370398
50	73	0.13806108206373666
50	74	0.13778474187959938
50	75	0.13100589661207118
50	76	0.136833880304778
50	77	0.13573965050297443
50	78	0.137476621142817
50	79	0.11755717076242521
51	0	-0.043693507244325094
51	1	-0.0436935072443251
51	2	-0.043693507244325094
51	3	-0.043693507244325094
51	4	-0.043693507244325094
51	5	-0.043693507244325094
51	6	-0.043693507244325094
51	7	-0.043693507244325094
51	8	-0.043693507244325094
51	9	-0.043693507244325094
51	10	-0.043693507244325094
51	11	-0.043693507244325094
51	12	-0.043693507244325094
51	13	-0.043693507244325094
51	14	-0.043693507244325094
51	15	-0.043693507244325094
51	16	-0.043693507244325094
51	17	-0.043693507244325094
51	18	-0.043693507244325094
51	19	-0.043693507244325094
51	20	-0.043693507244325094
51	21	-0.043693507244325094
51	22	-0.043693507244325094
51	23	-0.043693507244325094
51	24	-0.043693507244325094
51	25	-0.043693507244325094
51	26	-0.043693507244325094
51	27	-0.043693507244325094
51	28	-0.043693507244325094
51	29	-0.043693507244325094
51	30	-0.043693507244325094
51	31	-0.043693507244325094
51	32	-0.043693507244325094
51	33	-0.043693507244325094
51	34	-0.043693507244325094
51	35	-0.043693507244325094
51	36	-0.043693507244325094
51	37	-0.043693507244325094
51	38	-0.043693507244325094
51	39	-0.043693507244325094
51	40	-2.750200254449456E-6
51	41	-7.504853015366866E-7
51	42	3.4157795352825204E-5
51	43	2.1406247187001626E-5
51	44	-4.146727908422021E-4
51	45	-3.621071931901032E-4
51	46	0.005203060786021896
51	47	0.0027419114817889556
51	48	-0.031105226627867133
51	49	-0.07358881922836996
51	50	0.6673699739280149
51	51	1.0000000000000018
51	52	0.9414931335907767
51	53	0.035035994517864676
51	54	-0.05624513628701004
51	55	-0.06534164178606136
