	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	2.2118616916E00	2.2283885656E00	2.2092938708E00	2.3027817199E00	2.1832949987E00	2.1954880745E00	?	2.1293388765E00	2.1293388765E00	2.1652036156E00	2.7334266018E00	2.7551747599E00	2.7096865471E00	2.7096054946E00	?	2.7135263188E00	2.7135263188E00	2.7378022918E00	2.7885652631E00	?	2.6336161200E00	?	?	0.0000000000E00	?	9.9256847782E-02	?	?	1.9278743477E00	2.6109248531E00	?	1.8440407325E00	3.3768175113E00	?	3.3805218963E00	3.2906248735E00	3.3347637573E00	3.2475174704E00	1.8657173339E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2030071821E00	2.2195799112E00	2.2004524774E00	2.2931391344E00	2.1741303209E00	2.1862805482E00	?	2.1202324278E00	2.1202324278E00	2.1561140744E00	2.7884075569E00	2.8096570272E00	2.7651902309E00	2.7651091360E00	?	2.7689651642E00	2.7689651642E00	2.7927021023E00	2.7757584182E00	?	2.6205045981E00	?	?	9.9256847782E-02	?	0.0000000000E00	?	?	1.8763088868E00	2.5429309316E00	?	1.8371825127E00	3.4149441700E00	?	3.4185661073E00	3.3313491895E00	3.3742033879E00	3.2894956933E00	1.8257955646E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4025587260E00	2.3148260386E00	2.3246377984E00	?	2.2378692851E00	2.2378692851E00	2.2484282887E00	3.9768357675E00	4.0137624551E00	3.9417418451E00	3.9415120093E00	?	3.9488616545E00	3.9488616545E00	3.9772509573E00	2.8697062195E00	?	2.6810091957E00	?	?	1.9278743477E00	?	1.8763088868E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.9358016996E00	?	4.9167221040E00	4.7737907474E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1110544033E00	2.0285346557E00	2.0399593453E00	?	1.9759061597E00	1.9759061597E00	1.9825594794E00	4.6140010641E00	4.6369993493E00	4.5923274916E00	4.5908465427E00	?	4.6007984553E00	4.6007984553E00	4.6268533110E00	2.5440779298E00	?	2.4132531286E00	?	?	2.6109248531E00	?	2.5429309316E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.2053055243E00	?	5.2132557783E00	5.1271565266E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.1637332761E-01	5.6469887759E-01	5.6462740282E-01	?	5.7306002499E-01	5.7306002499E-01	5.9572126917E-01	1.9789304436E00	1.9800351016E00	1.9774287151E00	1.9774213391E00	?	1.9777255090E00	1.9777255090E00	1.9794570890E00	8.9726145464E-01	?	8.9361795850E-01	?	?	1.8440407325E00	?	1.8371825127E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0231055722E00	?	2.0246992838E00	2.0197269449E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6160319788E00	2.6151374437E00	2.6116347727E00	2.6691558035E00	2.5632597013E00	2.5736595926E00	?	2.4838261549E00	2.4838261549E00	2.5104712762E00	2.7016684429E00	2.6437279065E00	2.6999997281E00	2.7080916500E00	?	2.6715706292E00	2.6715706292E00	2.6210330882E00	3.2287470762E00	?	3.0522740687E00	?	?	3.3768175113E00	?	3.4149441700E00	?	?	4.9358016996E00	5.2053055243E00	?	2.0231055722E00	-0.0000000000E00	?	-2.9348007630E00	7.6483915369E00	1.6628542302E03	4.9253376228E00	3.8118750896E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6168409432E00	2.6159013002E00	2.6124426423E00	2.6701044496E00	2.5637964515E00	2.5746788859E00	?	2.4843588857E00	2.4843588857E00	2.5114273467E00	2.7716795389E00	2.7190381373E00	2.7614678911E00	2.7783704689E00	?	2.7172604191E00	2.7172604191E00	2.6758077233E00	3.2297438627E00	?	3.0530566776E00	?	?	3.3805218963E00	?	3.4185661073E00	?	?	4.9167221040E00	5.2132557783E00	?	2.0246992838E00	-2.9348007630E00	?	-0.0000000000E00	8.9825525493E00	-2.7816956037E01	5.5736601455E00	3.7960874254E00	
LIBOR Spot Rate Multi-Curve	2.6054140265E00	2.6051101221E00	2.6010295296E00	2.6571578078E00	2.5527027041E00	2.5637870568E00	?	2.4732284005E00	2.4732284005E00	2.4983289442E00	2.0860763943E00	2.0300203117E00	2.1023784882E00	2.1169495195E00	?	2.1197715093E00	2.1197715093E00	2.0627355626E00	3.2128855140E00	?	3.0386468654E00	?	?	3.2906248735E00	?	3.3313491895E00	?	?	4.7737907474E00	5.1271565266E00	?	2.0197269449E00	7.6483915369E00	?	8.9825525493E00	0.0000000000E00	4.2936208550E00	1.2007436834E00	3.7210138753E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.6665166592E00	2.5588121178E00	2.5686621558E00	?	2.4793634227E00	2.4793634227E00	2.5078685023E00	2.2967516243E00	2.2527996708E00	2.3006796790E00	2.3167285040E00	?	2.3128325865E00	2.3128325865E00	2.2597344092E00	3.2255069841E00	?	3.0439719075E00	?	?	3.3347637573E00	?	3.3742033879E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.6628542302E03	?	-2.7816956037E01	4.2936208550E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.6536852509E00	2.5477193627E00	2.5577876979E00	?	2.4682329404E00	2.4682329404E00	2.4948875843E00	1.7372288097E00	1.7432121584E00	1.7681286421E00	1.7674488452E00	?	1.7819367573E00	1.7819367573E00	1.7310443656E00	3.2087799761E00	?	3.0295958265E00	?	?	3.2475174704E00	?	3.2894956933E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	4.9253376228E00	?	5.5736601455E00	1.2007436834E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.2780960700E00	2.1646418480E00	2.1651632967E00	?	2.0929760775E00	2.0929760775E00	2.1265333148E00	3.2868666944E00	3.3082423833E00	3.2662241117E00	3.2660974137E00	?	3.2703618150E00	3.2703618150E00	3.2844134510E00	2.7170705564E00	?	2.5358838961E00	?	?	1.8657173339E00	?	1.8257955646E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.8118750896E00	?	3.7960874254E00	3.7210138753E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
