Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029606423592280925	0.0	0.0	0.0	0.0	0.0	0.03098296958790511	0.0	0.0	0.0	0.0	0.0	0.0	0.11804157825436497	0.0	0.0	0.11758185584080472	0.0	0.0	3.3362510405630005E19	0.0	0.06468132490049376	2.23566196408868928E17	0.06504876375024193	0.06720480946349554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030683160549794135	0.0	0.0	0.0	0.0	0.0	0.032213016311417784	0.0	0.0	0.0	0.0	0.0	0.0	0.15886081536268115	0.0	0.0	0.16089951511532405	0.0	0.0	3.393305341040113E26	0.0	0.0668969434660253	4.472210500844853E23	0.06635044350106364	0.06975510459053594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03113583274706109	0.0	0.0	0.0	0.0	0.0	0.033177162810427034	0.0	0.0	0.0	0.0	0.0	0.0	0.17840084708488993	0.0	0.0	0.181668145766584	0.0	0.0	4.786242304841652E34	0.0	0.0679280434460625	1.168406259210316E31	0.06790070819082483	0.07197277685526035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031849894684164305	0.0	0.0	0.0	0.0	0.0	0.03395293614683325	0.0	0.0	0.0	0.0	0.0	0.0	0.18439975069028736	0.0	0.0	0.1885310045719487	0.0	0.0	7.386697287596257E43	0.0	0.06935848094961265	6.008096489967377E39	0.06974496496031905	0.07349553221212143	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301882741794437	0.0	0.0	0.0	0.0	0.0	0.03428973189227544	0.0	0.0	0.0	0.0	0.0	0.0	0.1847601250265078	0.0	0.0	0.19002098447856447	0.0	0.0	8.40623742177878E53	0.0	0.07164052808528243	1.186770184086451E50	0.07070035911620731	0.07423118101548257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033790262984389155	0.0	0.0	0.0	0.0	0.0	0.03488236017235792	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4280382019069357E65	0.0	0.07320379990318245	8.13171263007091E61	0.07213467926950964	0.0754052245261206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452089776156446	0.0	0.0	0.0	0.0	0.0	0.03572208383047229	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0102270125776996E77	0.0	0.07466508634551176	1.4384134574878505E75	0.07404924789757332	0.07701418640117277	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.036143671151635415	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.059751108808543424	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.0778782757187025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.03691317374139677	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.14162570592561524	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.07926283959960333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.03781145251887193	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.18523892917372395	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564513	1.783081798611298E119	0.07849805043234544	0.08100595408293214	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.040192206601408174	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.20484932084275717	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.0853245943660829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.03930821692766819	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.21146242080755043	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.08411497418448927	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.04005166466718912	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.08565170435128251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.04008817591106946	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.08589092209725602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.04061848235914651	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.06641417977972479	0.0	0.0	NaN	0.0	0.0875665025524187	NaN	0.08484859773609289	0.08704082892006747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.041368091906253575	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.15365345834507366	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.08863501242558608	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.042315625664709436	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.20062811136917294	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.09066962569367688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.043261625540486764	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.2214954118833953	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.09269516412079554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.04382720977516119	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0919578148994134	NaN	0.09183466939027451	0.09402627835964654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.04382411698247986	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.09429433797563191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.045343459960752217	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.07333142905466132	0.0	0.0	NaN	0.0	0.0948631162740636	NaN	0.09524833139682386	0.09743990826706132	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.04576898667823483	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.1689224364265603	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.09858125142579269	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.045969313679361946	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.21882488594301833	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.09926450638607921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.046220647466642104	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.10004694771614876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045217721825355606	0.0	0.0	0.0	0.0	0.0	0.046609944471862334	0.0	0.0	0.0	0.0	0.0	0.0	0.07836207179850975	0.0	0.0	0.07889876994230441	0.0	0.0	NaN	0.0	0.09819270441814942	NaN	0.09885748341640438	0.10108758630048649	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046068435050495474	0.0	0.0	0.0	0.0	0.0	0.04664139787576517	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10012024663645705	NaN	0.09943498790564205	0.10145019232127085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647691126728515	0.0	0.0	0.0	0.0	0.0	0.04731656868819525	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1011998449541324	NaN	0.1010437564679743	0.10311868251568544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605139846612313	0.0	0.0	0.0	0.0	0.0	0.047808143200054075	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10070142906519285	NaN	0.10221962679494942	0.10438145827816021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655480887055089	0.0	0.0	0.0	0.0	0.0	0.049175748693796074	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10201244994648298	NaN	0.10405760157350627	0.107312683930704	0.0	0.0	0.0	
