Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	78.34963425916763	0.0	86.60774509584864	0.0	88.22883626710573	0.0	77.46261187594028	0.0	82.09942304236064	0.0	82.09942304236064	0.0	74.57566743402253	0.0	0.9782829433199848	0.0	0.9000528168108913	0.029606423592280925	1.0362526891212596	0.0	1.0497187645271078	0.0	0.9553722374193185	0.0	0.9974228911845566	0.0	0.9974228911845566	0.0	0.9281142461694538	0.03098296958790511	89.22545871207821	0.0	80.09854742982523	0.0	83.75273091871371	0.0	86.90278806873256	0.0	73.52485530982736	0.0	4.887304337298451	0.0	4.47917226458236	0.11804157825436497	4.988986821656157	0.0	5.139520057502208	0.0	4.476281201276355	0.11758185584080472	3.5000000000000004	0.0	6.0	0.0	1.0550205534770784E19	3.3362510405630005E19	102.49655229697912	0.0	-0.40562355859394994	0.06468132490049376	9.6116257026870848E16	2.23566196408868928E17	-0.4109186226419941	0.06504876375024193	-0.21089724397486465	0.06720480946349554	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	78.20946168306209	0.0	85.01324357014339	0.0	85.23145440590426	0.0	29.6985432504702	0.0	82.60848740233324	0.0	82.60848740233324	0.0	74.37125925111654	0.0	1.0061389602627158	0.0	0.9398321661610973	0.030683160549794135	1.063267195119324	0.0	1.0651422888288475	0.0	0.4299331792333332	0.0	1.042256762773247	0.0	1.042256762773247	0.0	0.9654747554913299	0.032213016311417784	79.93104246799135	0.0	71.73327330906785	0.0	77.06189642421353	0.0	81.3682578313216	0.0	67.99975936510457	0.0	7.6559434708472125	0.0	6.988141424666107	0.15886081536268115	7.913468709722331	0.0	8.278833816756842	0.0	7.109826911633775	0.16089951511532405	3.5000000000000004	0.0	10.0	0.0	1.0730627338950701E26	3.393305341040113E26	102.63358839411454	0.0	-0.34999018903599466	0.0668969434660253	1.835493693063826E23	4.472210500844853E23	-0.37843319174072093	0.06635044350106364	-0.1940893985043828	0.06975510459053594	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	76.91399747026236	0.0	84.52580588648814	0.0	84.51996009706933	0.0	NaN	0.0	84.49268953385634	0.0	84.49268953385634	0.0	75.82586458678972	0.0	1.0300642952139183	0.0	0.9669566569197455	0.03113583274706109	1.0960383432384173	0.0	1.0959876006674274	0.0	NaN	0.0	1.0957508331234944	0.0	1.0957508331234944	0.0	1.01599616477844	0.033177162810427034	68.28836751136551	0.0	60.55717032121526	0.0	66.58952076350295	0.0	NaN	0.0	58.37377412573438	0.0	9.602415727787319	0.0	8.63390348627612	0.17840084708488993	9.928758312981111	0.0	NaN	0.0	8.829106061864614	0.181668145766584	3.5000000000000004	0.0	14.000000000000002	0.0	1.5135502794950817E34	4.786242304841652E34	102.75494739514332	0.0	-0.3108948177993341	0.0679280434460625	4.5813369186758645E30	1.168406259210316E31	-0.33909181710754915	0.06790070819082483	-0.17729106023793503	0.07197277685526035	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	75.17424361104538	0.0	82.50701635884056	0.0	82.50224894881872	0.0	NaN	0.0	82.47785008600489	0.0	82.47785008600489	0.0	74.53350056099562	0.0	1.0507289719029094	0.0	0.9875620683871402	0.031849894684164305	1.1123564789262268	0.0	1.112313917451062	0.0	NaN	0.0	1.1120960485777056	0.0	1.1120960485777056	0.0	1.0370589856473755	0.03395293614683325	55.80788595905215	0.0	48.63142371658573	0.0	54.932533534490915	0.0	NaN	0.0	47.45180302833038	0.0	10.56247510300285	0.0	9.302166498442384	0.18439975069028736	10.9408578264164	0.0	NaN	0.0	9.553838454718898	0.1885310045719487	3.5000000000000004	0.0	18.0	0.0	2.33589046098281E43	7.386697287596257E43	102.86138863078634	0.0	-0.2792993763822557	0.06935848094961265	2.1664732679450293E39	6.008096489967377E39	-0.3008791921981251	0.06974496496031905	-0.15051147588611713	0.07349553221212143	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	74.83072328854796	0.0	80.58415775023109	0.0	80.57560235638441	0.0	NaN	0.0	80.53100536955881	0.0	80.53100536955881	0.0	73.11429546907395	0.0	1.068759553074696	0.0	1.0192744666843154	0.03301882741794437	1.1268352830040742	0.0	1.126756804303234	0.0	NaN	0.0	1.126347551492589	0.0	1.126347551492589	0.0	1.0544321792365943	0.03428973189227544	44.88033426969705	0.0	38.614690052429204	0.0	44.69193154317723	0.0	NaN	0.0	38.17847713793221	0.0	10.809293270037653	0.0	9.370006108368925	0.1847601250265078	11.27186228006343	0.0	NaN	0.0	9.703655848269545	0.19002098447856447	3.5000000000000004	0.0	22.0	0.0	2.6582989720245775E53	8.40623742177878E53	102.95339645561876	0.0	-0.2232236096463259	0.07164052808528243	3.81857452063515E49	1.186770184086451E50	-0.26667725945504855	0.07070035911620731	-0.1277789814065312	0.07423118101548257	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	74.13798811688538	0.0	78.60675894625263	0.0	78.59571599006672	0.0	NaN	0.0	78.53624596312333	0.0	78.53624596312333	0.0	71.83075957912334	0.0	1.0847460927010697	0.0	1.0463260203109688	0.033790262984389155	1.1387783300460368	0.0	1.1386740656358367	0.0	NaN	0.0	1.1381122555524184	0.0	1.1381122555524184	0.0	1.0713811164397509	0.03488236017235792	37.02040993999961	0.0	NaN	0.0	37.24297739738057	0.0	NaN	0.0	NaN	0.0	10.884250886647832	0.0	NaN	NaN	11.426829082179475	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.5158758831934946E64	1.4280382019069357E65	103.03117821680546	0.0	-0.17312115801452316	0.07320379990318245	2.573340821942416E61	8.13171263007091E61	-0.2276673281158975	0.07213467926950964	-0.10001014659940191	0.0754052245261206	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	73.04165519664205	0.0	76.50864034854483	0.0	76.50181039322088	0.0	NaN	0.0	76.4614169388864	0.0	76.4614169388864	0.0	70.6771696235407	0.0	1.0992483845589518	0.0	1.068319284020652	0.03452089776156446	1.1481108396499244	0.0	1.1480442374112276	0.0	NaN	0.0	1.1476501898494378	0.0	1.1476501898494378	0.0	1.0885391696672064	0.03572208383047229	31.3929541331277	0.0	NaN	0.0	31.863066253930057	0.0	NaN	0.0	NaN	0.0	10.921685726281806	0.0	NaN	NaN	11.538426298794276	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.519221230135408E76	3.0102270125776996E77	103.0946628249661	0.0	-0.12999486929336904	0.07466508634551176	4.548775727225877E74	1.4384134574878505E75	-0.18647291841348015	0.07404924789757332	-0.06861641563200878	0.07701418640117277	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	72.22133957078437	0.0	74.64758965901562	0.0	74.63580480287146	0.0	NaN	0.0	74.5682453498743	0.0	74.5682453498743	0.0	69.15552707527446	0.0	1.1128012158286982	0.0	1.0921685074070229	0.035412954837597065	1.1588959694208119	0.0	1.1587774939539275	0.0	NaN	0.0	1.1580978529814598	0.0	1.1580978529814598	0.0	1.101129135790475	0.036143671151635415	86.1384071986628	0.0	77.57238396828193	0.0	84.48851147049284	0.0	86.80020366545885	0.0	74.75965418348987	0.0	2.0239727352523813	0.0	1.879312626359528	0.057422070698590705	2.1250104379491774	0.0	2.1646152226968733	0.0	1.945424086461469	0.059751108808543424	6.0	0.0	2.0	0.0	1.381182348137893E90	4.367660245670129E90	103.14349991502453	0.0	-0.07738732842726771	0.07641435801545243	5.075392986169123E88	1.6049699671628415E89	-0.15359448496309894	0.0751306933068115	-0.04548590544850353	0.0778782757187025	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	70.09249598120485	0.0	72.01976896139564	0.0	72.02959846580718	0.0	NaN	0.0	71.3585466735385	0.0	71.3585466735385	0.0	67.113178782227	0.0	1.1259184530021789	0.0	1.1019083411409614	0.03606960096676546	1.161427677491239	0.0	1.1615311158989423	0.0	NaN	0.0	1.1544295006497527	0.0	1.1544295006497527	0.0	1.107613614839384	0.03691317374139677	78.6719695729357	0.0	71.77280923008517	0.0	78.20697336039457	0.0	79.15454815428595	0.0	70.66379303457701	0.0	5.8213912995080905	0.0	5.435162167142525	0.13516789359484715	6.109131223871365	0.0	6.162855821951472	0.0	5.660115805495314	0.14162570592561524	6.0	0.0	6.0	0.0	1.2963667478021778E104	4.099451108550482E104	103.17705961125598	0.0	-0.05097584640617898	0.07768714078555122	2.810104055627853E103	8.88628268294481E103	-0.11363529189982959	0.07654170487912759	-0.004671746462685849	0.07926283959960333	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	69.15539490002394	0.0	70.28393538998895	0.0	70.27855479582973	0.0	NaN	0.0	69.80665538828723	0.0	69.80665538828723	0.0	65.78700474732923	0.0	1.1390958784769816	0.0	1.123478674384211	0.03701833176084879	1.1733312669998033	0.0	1.1732727096923923	0.0	NaN	0.0	1.1681154569055523	0.0	1.1681154569055523	0.0	1.1224515796120929	0.03781145251887193	68.34603309415239	0.0	62.046434955240606	0.0	67.85727604351678	0.0	NaN	0.0	61.073513189107295	0.0	8.911900146950783	0.0	8.244350503334234	0.17802640644097154	9.269578074813284	0.0	NaN	0.0	8.512277198120024	0.18523892917372395	6.0	0.0	10.0	0.0	8.85481418633609E118	2.8001241079132452E119	103.19443293716957	0.0	-0.0018775546302585331	0.07955052729564513	5.63862828274729E118	1.783081798611298E119	-0.07512570303796759	0.07849805043234544	0.02826221908219051	0.08100595408293214	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	68.58956462663058	0.0	68.55573598041258	0.0	68.89304386158443	0.0	40.469750613127765	0.0	67.26637870486883	0.0	67.26637870486883	0.0	64.4383674793178	0.0	1.1528265400718223	0.0	1.1491000048655555	0.03813311314928762	1.1857547808621995	0.0	1.1895480758794388	0.0	0.789041774032033	0.0	1.1710418402458076	0.0	1.1710418402458076	0.0	1.1375832442751204	0.040192206601408174	56.855931512166805	0.0	50.51895287714394	0.0	56.82772618426313	0.0	NaN	0.0	50.066019574494106	0.0	10.986453876276325	0.0	9.91986013358058	0.19665945295152362	11.438821004328492	0.0	NaN	0.0	10.251111703433379	0.20484932084275717	6.0	0.0	14.000000000000002	0.0	2.1938593823395085E134	6.937557826253043E134	103.19443293716957	0.0	0.05619150704211244	0.08174375746835844	4.055745534545985E134	1.282532918686723E135	-0.019103661072060085	0.08060090225473622	0.08201029036643136	0.0853245943660829	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
