Time	Component	Volatility OIS	Volatility Spread
3	22	0.1673864102984896	0.6504629846506026
3	23	0.10348339851683305	0.6355542440256328
3	24	0.04110313054171088	0.6216814038963454
3	25	0.0	0.6088076971548737
3	26	0.0	0.5968905961379865
3	27	0.0	0.5858836856833044
3	28	0.0	0.5757381741628728
3	29	0.0	0.5664041018736063
3	30	0.0	0.5578312971886771
3	31	0.0	0.5499701231902238
3	32	0.0	0.5427720509318289
3	33	0.0	0.5361900898637026
3	34	0.0	0.5301791011601217
3	35	0.0	0.52469601560158
3	36	0.0	0.5196999741833472
3	37	0.0	0.5151524066614793
3	38	0.0	0.5110170607324994
3	39	0.0	0.5072599924099594
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.8887734377936043	0.9809462480698907
4	6	0.9336203559346437	0.9797832688431
4	7	0.9571654883048499	0.9718020803780762
4	8	0.9626153400449644	0.958629088908207
4	9	0.9527925794699479	0.9416016737744632
4	10	0.9301775261747227	0.9218137672559387
4	11	0.8969454077965102	0.9001547001323794
4	12	0.8549998010865727	0.8773422678295333
4	13	0.8060026331726506	0.853950840395686
4	14	0.7514010828540788	0.8304352257210993
4	15	0.6924516891196212	0.807150896980639
4	16	0.6302419444997694	0.7843711102028197
4	17	0.5657096240758687	0.7623013643643395
4	18	0.49966007670909807	0.7410915929312046
4	19	0.4327816830880528	0.7208464209727838
4	20	0.3656596653108223	0.7016337746980034
4	21	0.29878841472227496	0.6834920894920514
4	22	0.23258248844352475	0.6664363273900894
4	23	0.1673864102984896	0.6504629846506026
4	24	0.10348339851683305	0.6355542440256328
4	25	0.04110313054171088	0.6216814038963455
4	26	0.0	0.6088076971548737
4	27	0.0	0.5968905961379866
4	28	0.0	0.5858836856833042
4	29	0.0	0.575738174162873
4	30	0.0	0.5664041018736062
4	31	0.0	0.5578312971886772
4	32	0.0	0.5499701231902238
4	33	0.0	0.5427720509318288
4	34	0.0	0.5361900898637025
4	35	0.0	0.5301791011601218
4	36	0.0	0.52469601560158
4	37	0.0	0.5196999741833471
4	38	0.0	0.5151524066614793
4	39	0.0	0.5110170607324995
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.8887734377936043	0.9809462480698913
5	7	0.9336203559346437	0.9797832688430995
5	8	0.9571654883048499	0.9718020803780755
5	9	0.9626153400449644	0.9586290889082073
5	10	0.9527925794699479	0.9416016737744634
5	11	0.9301775261747227	0.9218137672559394
5	12	0.8969454077965102	0.9001547001323799
5	13	0.8549998010865727	0.8773422678295322
5	14	0.8060026331726506	0.8539508403956861
5	15	0.7514010828540788	0.8304352257210995
5	16	0.6924516891196212	0.8071508969806387
5	17	0.6302419444997694	0.7843711102028197
5	18	0.5657096240758687	0.7623013643643397
5	19	0.49966007670909807	0.7410915929312042
5	20	0.4327816830880528	0.7208464209727843
5	21	0.3656596653108223	0.7016337746980033
5	22	0.29878841472227496	0.6834920894920514
5	23	0.23258248844352475	0.6664363273900895
5	24	0.1673864102984896	0.6504629846506026
5	25	0.10348339851683305	0.635554244025633
5	26	0.04110313054171088	0.6216814038963455
5	27	0.0	0.6088076971548738
5	28	0.0	0.5968905961379863
5	29	0.0	0.5858836856833043
5	30	0.0	0.5757381741628729
5	31	0.0	0.5664041018736062
5	32	0.0	0.5578312971886773
5	33	0.0	0.5499701231902238
5	34	0.0	0.5427720509318285
5	35	0.0	0.5361900898637026
5	36	0.0	0.5301791011601218
5	37	0.0	0.5246960156015799
5	38	0.0	0.5196999741833471
5	39	0.0	0.5151524066614793
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.8887734377936043	0.9809462480698908
6	8	0.9336203559346437	0.9797832688430987
6	9	0.9571654883048499	0.9718020803780758
6	10	0.9626153400449644	0.9586290889082075
6	11	0.9527925794699479	0.9416016737744641
6	12	0.9301775261747227	0.9218137672559398
6	13	0.8969454077965102	0.9001547001323786
6	14	0.8549998010865727	0.8773422678295324
6	15	0.8060026331726506	0.8539508403956863
6	16	0.7514010828540788	0.8304352257210992
6	17	0.6924516891196212	0.8071508969806387
6	18	0.6302419444997694	0.78437111020282
6	19	0.5657096240758687	0.7623013643643393
6	20	0.49966007670909807	0.7410915929312046
6	21	0.4327816830880528	0.7208464209727842
6	22	0.3656596653108223	0.7016337746980031
6	23	0.29878841472227496	0.6834920894920514
6	24	0.23258248844352475	0.6664363273900894
6	25	0.1673864102984896	0.6504629846506028
6	26	0.10348339851683305	0.6355542440256328
6	27	0.04110313054171088	0.6216814038963456
6	28	0.0	0.6088076971548735
6	29	0.0	0.5968905961379865
6	30	0.0	0.5858836856833042
6	31	0.0	0.5757381741628729
6	32	0.0	0.5664041018736063
6	33	0.0	0.5578312971886772
6	34	0.0	0.5499701231902235
6	35	0.0	0.5427720509318287
6	36	0.0	0.5361900898637025
6	37	0.0	0.5301791011601217
6	38	0.0	0.5246960156015799
6	39	0.0	0.5196999741833471
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.8887734377936043	0.9809462480698901
7	9	0.9336203559346437	0.9797832688430992
7	10	0.9571654883048499	0.971802080378076
7	11	0.9626153400449644	0.9586290889082083
7	12	0.9527925794699479	0.9416016737744646
7	13	0.9301775261747227	0.9218137672559386
7	14	0.8969454077965102	0.9001547001323789
7	15	0.8549998010865727	0.8773422678295324
7	16	0.8060026331726506	0.853950840395686
7	17	0.7514010828540788	0.8304352257210992
7	18	0.6924516891196212	0.807150896980639
7	19	0.6302419444997694	0.7843711102028195
7	20	0.5657096240758687	0.7623013643643397
7	21	0.49966007670909807	0.7410915929312045
7	22	0.4327816830880528	0.7208464209727841
7	23	0.3656596653108223	0.7016337746980033
7	24	0.29878841472227496	0.6834920894920514
7	25	0.23258248844352475	0.6664363273900895
7	26	0.1673864102984896	0.6504629846506026
7	27	0.10348339851683305	0.635554244025633
7	28	0.04110313054171088	0.6216814038963453
7	29	0.0	0.6088076971548737
7	30	0.0	0.5968905961379863
7	31	0.0	0.5858836856833042
7	32	0.0	0.5757381741628731
7	33	0.0	0.5664041018736062
7	34	0.0	0.5578312971886769
7	35	0.0	0.5499701231902236
7	36	0.0	0.5427720509318286
7	37	0.0	0.5361900898637025
7	38	0.0	0.5301791011601217
7	39	0.0	0.5246960156015799
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.8887734377936043	0.9809462480698904
8	10	0.9336203559346437	0.9797832688430993
8	11	0.9571654883048499	0.9718020803780768
8	12	0.9626153400449644	0.9586290889082086
8	13	0.9527925794699479	0.9416016737744632
8	14	0.9301775261747227	0.9218137672559388
8	15	0.8969454077965102	0.900154700132379
8	16	0.8549998010865727	0.8773422678295322
8	17	0.8060026331726506	0.853950840395686
8	18	0.7514010828540788	0.8304352257210995
8	19	0.6924516891196212	0.8071508969806385
8	20	0.6302419444997694	0.78437111020282
8	21	0.5657096240758687	0.7623013643643396
8	22	0.49966007670909807	0.7410915929312044
8	23	0.4327816830880528	0.7208464209727842
8	24	0.3656596653108223	0.7016337746980031
8	25	0.29878841472227496	0.6834920894920516
8	26	0.23258248844352475	0.6664363273900895
8	27	0.1673864102984896	0.6504629846506028
8	28	0.10348339851683305	0.6355542440256328
8	29	0.04110313054171088	0.6216814038963455
8	30	0.0	0.6088076971548736
8	31	0.0	0.5968905961379865
8	32	0.0	0.5858836856833044
8	33	0.0	0.5757381741628729
8	34	0.0	0.5664041018736061
8	35	0.0	0.5578312971886771
8	36	0.0	0.5499701231902236
8	37	0.0	0.5427720509318286
8	38	0.0	0.5361900898637025
8	39	0.0	0.5301791011601217
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.8887734377936043	0.9809462480698906
9	11	0.9336203559346437	0.9797832688431001
9	12	0.9571654883048499	0.9718020803780772
9	13	0.9626153400449644	0.9586290889082074
9	14	0.9527925794699479	0.9416016737744635
9	15	0.9301775261747227	0.9218137672559389
9	16	0.8969454077965102	0.9001547001323786
9	17	0.8549998010865727	0.8773422678295322
9	18	0.8060026331726506	0.8539508403956863
9	19	0.7514010828540788	0.830435225721099
9	20	0.6924516891196212	0.807150896980639
9	21	0.6302419444997694	0.7843711102028198
9	22	0.5657096240758687	0.7623013643643395
9	23	0.49966007670909807	0.7410915929312045
9	24	0.4327816830880528	0.7208464209727841
9	25	0.3656596653108223	0.7016337746980034
9	26	0.29878841472227496	0.6834920894920514
9	27	0.23258248844352475	0.6664363273900896
9	28	0.1673864102984896	0.6504629846506026
9	29	0.10348339851683305	0.635554244025633
9	30	0.04110313054171088	0.6216814038963454
9	31	0.0	0.6088076971548737
9	32	0.0	0.5968905961379866
9	33	0.0	0.5858836856833042
9	34	0.0	0.5757381741628728
9	35	0.0	0.5664041018736062
9	36	0.0	0.557831297188677
9	37	0.0	0.5499701231902235
9	38	0.0	0.5427720509318285
9	39	0.0	0.5361900898637025
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.8887734377936043	0.9809462480698914
10	12	0.9336203559346437	0.9797832688431005
10	13	0.9571654883048499	0.9718020803780759
10	14	0.9626153400449644	0.9586290889082076
10	15	0.9527925794699479	0.9416016737744636
10	16	0.9301775261747227	0.9218137672559386
10	17	0.8969454077965102	0.9001547001323786
10	18	0.8549998010865727	0.8773422678295324
10	19	0.8060026331726506	0.8539508403956858
10	20	0.7514010828540788	0.8304352257210995
10	21	0.6924516891196212	0.8071508969806388
10	22	0.6302419444997694	0.7843711102028197
10	23	0.5657096240758687	0.7623013643643396
10	24	0.49966007670909807	0.7410915929312044
10	25	0.4327816830880528	0.7208464209727842
10	26	0.3656596653108223	0.7016337746980033
10	27	0.29878841472227496	0.6834920894920516
10	28	0.23258248844352475	0.6664363273900894
10	29	0.1673864102984896	0.6504629846506028
10	30	0.10348339851683305	0.6355542440256328
10	31	0.04110313054171088	0.6216814038963455
10	32	0.0	0.6088076971548738
10	33	0.0	0.5968905961379865
10	34	0.0	0.585883685683304
10	35	0.0	0.5757381741628729
10	36	0.0	0.5664041018736062
10	37	0.0	0.557831297188677
10	38	0.0	0.5499701231902235
10	39	0.0	0.5427720509318286
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.8887734377936043	0.9809462480698918
11	13	0.9336203559346437	0.9797832688430992
11	14	0.9571654883048499	0.9718020803780761
11	15	0.9626153400449644	0.9586290889082077
11	16	0.9527925794699479	0.9416016737744632
11	17	0.9301775261747227	0.9218137672559386
11	18	0.8969454077965102	0.900154700132379
11	19	0.8549998010865727	0.877342267829532
11	20	0.8060026331726506	0.8539508403956863
11	21	0.7514010828540788	0.8304352257210993
11	22	0.6924516891196212	0.8071508969806387
11	23	0.6302419444997694	0.7843711102028198
11	24	0.5657096240758687	0.7623013643643395
11	25	0.49966007670909807	0.7410915929312045
11	26	0.4327816830880528	0.7208464209727842
11	27	0.3656596653108223	0.7016337746980034
11	28	0.29878841472227496	0.6834920894920513
11	29	0.23258248844352475	0.6664363273900895
11	30	0.1673864102984896	0.6504629846506026
11	31	0.10348339851683305	0.6355542440256328
11	32	0.04110313054171088	0.6216814038963456
11	33	0.0	0.6088076971548737
11	34	0.0	0.5968905961379861
11	35	0.0	0.5858836856833042
11	36	0.0	0.5757381741628728
11	37	0.0	0.5664041018736061
11	38	0.0	0.5578312971886769
11	39	0.0	0.5499701231902235
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.8887734377936043	0.9809462480698905
12	14	0.9336203559346437	0.9797832688430994
12	15	0.9571654883048499	0.9718020803780762
12	16	0.9626153400449644	0.9586290889082074
12	17	0.9527925794699479	0.9416016737744632
12	18	0.9301775261747227	0.9218137672559389
12	19	0.8969454077965102	0.9001547001323784
12	20	0.8549998010865727	0.8773422678295324
12	21	0.8060026331726506	0.8539508403956861
12	22	0.7514010828540788	0.8304352257210992
12	23	0.6924516891196212	0.8071508969806388
12	24	0.6302419444997694	0.7843711102028197
12	25	0.5657096240758687	0.7623013643643397
12	26	0.49966007670909807	0.7410915929312045
12	27	0.4327816830880528	0.7208464209727843
12	28	0.3656596653108223	0.7016337746980031
12	29	0.29878841472227496	0.6834920894920516
12	30	0.23258248844352475	0.6664363273900894
12	31	0.1673864102984896	0.6504629846506026
12	32	0.10348339851683305	0.635554244025633
12	33	0.04110313054171088	0.6216814038963455
12	34	0.0	0.6088076971548735
12	35	0.0	0.5968905961379863
12	36	0.0	0.5858836856833042
12	37	0.0	0.5757381741628728
12	38	0.0	0.5664041018736061
12	39	0.0	0.557831297188677
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.8887734377936043	0.9809462480698907
13	15	0.9336203559346437	0.9797832688430995
13	16	0.9571654883048499	0.9718020803780759
13	17	0.9626153400449644	0.9586290889082074
13	18	0.9527925794699479	0.9416016737744636
13	19	0.9301775261747227	0.9218137672559382
13	20	0.8969454077965102	0.900154700132379
13	21	0.8549998010865727	0.8773422678295323
13	22	0.8060026331726506	0.853950840395686
13	23	0.7514010828540788	0.8304352257210993
13	24	0.6924516891196212	0.8071508969806387
13	25	0.6302419444997694	0.7843711102028198
13	26	0.5657096240758687	0.7623013643643396
13	27	0.49966007670909807	0.7410915929312046
13	28	0.4327816830880528	0.720846420972784
13	29	0.3656596653108223	0.7016337746980034
13	30	0.29878841472227496	0.6834920894920514
13	31	0.23258248844352475	0.6664363273900895
13	32	0.1673864102984896	0.6504629846506028
13	33	0.10348339851683305	0.6355542440256328
13	34	0.04110313054171088	0.6216814038963453
13	35	0.0	0.6088076971548736
13	36	0.0	0.5968905961379863
13	37	0.0	0.5858836856833041
13	38	0.0	0.5757381741628728
13	39	0.0	0.5664041018736061
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.8887734377936043	0.9809462480698908
14	16	0.9336203559346437	0.9797832688430992
14	17	0.9571654883048499	0.9718020803780759
14	18	0.9626153400449644	0.9586290889082077
14	19	0.9527925794699479	0.9416016737744629
14	20	0.9301775261747227	0.9218137672559389
14	21	0.8969454077965102	0.9001547001323787
14	22	0.8549998010865727	0.8773422678295322
14	23	0.8060026331726506	0.8539508403956861
14	24	0.7514010828540788	0.8304352257210992
14	25	0.6924516891196212	0.8071508969806389
14	26	0.6302419444997694	0.7843711102028198
14	27	0.5657096240758687	0.7623013643643397
14	28	0.49966007670909807	0.7410915929312043
14	29	0.4327816830880528	0.7208464209727842
14	30	0.3656596653108223	0.7016337746980031
14	31	0.29878841472227496	0.6834920894920514
14	32	0.23258248844352475	0.6664363273900896
14	33	0.1673864102984896	0.6504629846506026
14	34	0.10348339851683305	0.6355542440256325
14	35	0.04110313054171088	0.6216814038963454
14	36	0.0	0.6088076971548735
14	37	0.0	0.5968905961379862
14	38	0.0	0.585883685683304
14	39	0.0	0.5757381741628728
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.8887734377936043	0.9809462480698905
15	17	0.9336203559346437	0.9797832688430992
15	18	0.9571654883048499	0.9718020803780762
15	19	0.9626153400449644	0.9586290889082071
15	20	0.9527925794699479	0.9416016737744636
15	21	0.9301775261747227	0.9218137672559387
15	22	0.8969454077965102	0.9001547001323786
15	23	0.8549998010865727	0.8773422678295323
15	24	0.8060026331726506	0.853950840395686
15	25	0.7514010828540788	0.8304352257210993
15	26	0.6924516891196212	0.8071508969806388
15	27	0.6302419444997694	0.78437111020282
15	28	0.5657096240758687	0.7623013643643395
15	29	0.49966007670909807	0.7410915929312045
15	30	0.4327816830880528	0.7208464209727841
15	31	0.3656596653108223	0.7016337746980033
15	32	0.29878841472227496	0.6834920894920516
15	33	0.23258248844352475	0.6664363273900895
15	34	0.1673864102984896	0.6504629846506024
15	35	0.10348339851683305	0.6355542440256328
15	36	0.04110313054171088	0.6216814038963453
15	37	0.0	0.6088076971548735
15	38	0.0	0.5968905961379861
15	39	0.0	0.5858836856833041
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.8887734377936043	0.9809462480698905
16	18	0.9336203559346437	0.9797832688430995
16	19	0.9571654883048499	0.9718020803780756
16	20	0.9626153400449644	0.9586290889082077
16	21	0.9527925794699479	0.9416016737744634
16	22	0.9301775261747227	0.9218137672559386
16	23	0.8969454077965102	0.9001547001323787
16	24	0.8549998010865727	0.8773422678295322
16	25	0.8060026331726506	0.8539508403956861
16	26	0.7514010828540788	0.8304352257210993
16	27	0.6924516891196212	0.807150896980639
16	28	0.6302419444997694	0.7843711102028197
16	29	0.5657096240758687	0.7623013643643397
16	30	0.49966007670909807	0.7410915929312044
16	31	0.4327816830880528	0.7208464209727842
16	32	0.3656596653108223	0.7016337746980034
16	33	0.29878841472227496	0.6834920894920514
16	34	0.23258248844352475	0.6664363273900892
16	35	0.1673864102984896	0.6504629846506026
16	36	0.10348339851683305	0.6355542440256328
16	37	0.04110313054171088	0.6216814038963453
16	38	0.0	0.6088076971548735
16	39	0.0	0.5968905961379862
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.8887734377936043	0.9809462480698908
17	19	0.9336203559346437	0.9797832688430989
17	20	0.9571654883048499	0.9718020803780762
17	21	0.9626153400449644	0.9586290889082075
17	22	0.9527925794699479	0.9416016737744632
17	23	0.9301775261747227	0.9218137672559387
17	24	0.8969454077965102	0.9001547001323786
17	25	0.8549998010865727	0.8773422678295324
17	26	0.8060026331726506	0.8539508403956861
17	27	0.7514010828540788	0.8304352257210995
17	28	0.6924516891196212	0.8071508969806387
17	29	0.6302419444997694	0.7843711102028198
17	30	0.5657096240758687	0.7623013643643395
17	31	0.49966007670909807	0.7410915929312045
17	32	0.4327816830880528	0.7208464209727843
17	33	0.3656596653108223	0.7016337746980033
17	34	0.29878841472227496	0.6834920894920513
17	35	0.23258248844352475	0.6664363273900894
17	36	0.1673864102984896	0.6504629846506026
17	37	0.10348339851683305	0.6355542440256325
17	38	0.04110313054171088	0.6216814038963453
17	39	0.0	0.6088076971548735
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.8887734377936043	0.9809462480698902
18	20	0.9336203559346437	0.9797832688430995
18	21	0.9571654883048499	0.971802080378076
18	22	0.9626153400449644	0.9586290889082074
18	23	0.9527925794699479	0.9416016737744634
18	24	0.9301775261747227	0.9218137672559386
18	25	0.8969454077965102	0.9001547001323789
18	26	0.8549998010865727	0.8773422678295323
18	27	0.8060026331726506	0.8539508403956863
18	28	0.7514010828540788	0.8304352257210992
18	29	0.6924516891196212	0.8071508969806389
18	30	0.6302419444997694	0.7843711102028197
18	31	0.5657096240758687	0.7623013643643396
18	32	0.49966007670909807	0.7410915929312046
18	33	0.4327816830880528	0.7208464209727842
18	34	0.3656596653108223	0.7016337746980029
18	35	0.29878841472227496	0.6834920894920514
18	36	0.23258248844352475	0.6664363273900894
18	37	0.1673864102984896	0.6504629846506024
18	38	0.10348339851683305	0.6355542440256325
18	39	0.04110313054171088	0.6216814038963453
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
