	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3361338913E-01	9.8893992212E-01	9.3244222566E-01	9.0478282895E-01	9.0464893140E-01	9.0824844923E-01	?	8.6049483504E-01	8.6049483504E-01	8.1844938265E-01	0.0000000000E00	8.3249592535E-04	6.5974048024E-04	7.1435821207E-04	?	6.5686537910E-04	6.5686537910E-04	6.7611946152E-04	9.4539231509E-01	?	8.7033601025E-01	?	?	1.1833248679E-01	?	1.2488709495E-01	?	?	1.4683903433E-01	3.3096819081E-01	?	1.0205533706E00	1.3988947541E-02	?	1.4183633528E-02	1.2178715328E-02	1.2551910682E-02	1.0737975213E-02	1.8183282178E-01	
Caplet Value Monte-Carlo Single-Curve	9.3395496044E-01	9.8928149343E-01	9.3278379697E-01	9.0487097922E-01	9.0510415927E-01	9.0881651150E-01	?	8.6095006291E-01	8.6095006291E-01	8.1853753292E-01	8.3249592535E-04	0.0000000000E00	1.4138514295E-03	1.4966594772E-03	?	1.2879417620E-03	1.2879417620E-03	8.7194609757E-04	9.4541940945E-01	?	8.7116850617E-01	?	?	1.1875699352E-01	?	1.2531160169E-01	?	?	1.4744934377E-01	3.3174778460E-01	?	1.0207515127E00	1.3192859458E-02	?	1.3404039733E-02	1.1470534481E-02	1.1888987020E-02	1.0447856503E-02	1.8239457668E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3320175179E-01	9.8852828478E-01	9.3203058832E-01	9.0451057281E-01	9.0419125957E-01	9.0775700044E-01	?	8.6003716321E-01	8.6003716321E-01	8.1817712651E-01	6.5974048024E-04	1.4138514295E-03	0.0000000000E00	1.3466075406E-04	?	3.8829797937E-04	3.8829797937E-04	1.2272907322E-03	9.4521266784E-01	?	8.6975465474E-01	?	?	1.1789687121E-01	?	1.2445147938E-01	?	?	1.4640457863E-01	3.3041701953E-01	?	1.0202110167E00	1.4570303045E-02	?	1.4734804798E-02	1.2733294035E-02	1.3076115477E-02	1.1315336218E-02	1.8140457863E-01	
Caplet Value Analytic Multi-Curve Ju	9.3321807676E-01	9.8854460974E-01	9.3204691329E-01	9.0456879720E-01	9.0417858003E-01	9.0771355332E-01	?	8.6002448366E-01	8.6002448366E-01	8.1823535091E-01	7.1435821207E-04	1.4966594772E-03	1.3466075406E-04	0.0000000000E00	?	5.2295873343E-04	5.2295873343E-04	1.3236502008E-03	9.4526709085E-01	?	8.6971299322E-01	?	?	1.1789936165E-01	?	1.2445396982E-01	?	?	1.4640479462E-01	3.3032066007E-01	?	1.0202116023E00	1.4619983991E-02	?	1.4831164267E-02	1.2826246068E-02	1.3172474945E-02	1.1314910603E-02	1.8140479462E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3349382134E-01	9.8882035433E-01	9.3232265787E-01	9.0470608675E-01	9.0450898322E-01	9.0809693367E-01	?	8.6035488686E-01	8.6035488686E-01	8.1837264045E-01	6.5686537910E-04	1.2879417620E-03	3.8829797937E-04	5.2295873343E-04	?	0.0000000000E00	0.0000000000E00	8.5268514644E-04	9.4533755283E-01	?	8.7004445797E-01	?	?	1.1792540733E-01	?	1.2448001550E-01	?	?	1.4646742728E-01	3.3079162512E-01	?	1.0202631748E00	1.4280499814E-02	?	1.4360199213E-02	1.2730418934E-02	1.3027113594E-02	1.1312731914E-02	1.8146742728E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3349382134E-01	9.8882035433E-01	9.3232265787E-01	9.0470608675E-01	9.0450898322E-01	9.0809693367E-01	?	8.6035488686E-01	8.6035488686E-01	8.1837264045E-01	6.5686537910E-04	1.2879417620E-03	3.8829797937E-04	5.2295873343E-04	?	0.0000000000E00	0.0000000000E00	8.5268514644E-04	9.4533755283E-01	?	8.7004445797E-01	?	?	1.1792540733E-01	?	1.2448001550E-01	?	?	1.4646742728E-01	3.3079162512E-01	?	1.0202631748E00	1.4280499814E-02	?	1.4360199213E-02	1.2730418934E-02	1.3027113594E-02	1.1312731914E-02	1.8146742728E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3390050754E-01	9.8922704053E-01	9.3272934407E-01	9.0484493886E-01	9.0498663942E-01	9.0876595956E-01	?	8.6083254306E-01	8.6083254306E-01	8.1851149256E-01	6.7611946152E-04	8.7194609757E-04	1.2272907322E-03	1.3236502008E-03	?	8.5268514644E-04	8.5268514644E-04	0.0000000000E00	9.4541541008E-01	?	8.7089276645E-01	?	?	1.1837647625E-01	?	1.2493108442E-01	?	?	1.4664308431E-01	3.3164431027E-01	?	1.0207198136E00	1.3432191336E-02	?	1.3550879819E-02	1.1932872250E-02	1.2229566911E-02	1.0607791697E-02	1.8152263059E-01	
Swaption Vola Analytic Single-Curve	5.8124282684E-01	6.3470270303E-01	5.8301565311E-01	4.8013730719E-01	5.6633843027E-01	5.7864990262E-01	?	5.1985696086E-01	5.1985696086E-01	4.2101875056E-01	9.4539231509E-01	9.4541940945E-01	9.4521266784E-01	9.4526709085E-01	?	9.4533755283E-01	9.4533755283E-01	9.4541541008E-01	0.0000000000E00	?	8.1921377825E-02	?	?	9.3099163356E-01	?	9.3087143141E-01	?	?	9.3980907779E-01	9.2172153111E-01	?	7.2344317431E-01	9.5489367847E-01	?	9.5499291603E-01	9.5232382345E-01	9.5486172725E-01	9.5220751529E-01	9.3980907779E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8112315697E-01	6.3458303316E-01	5.8289598324E-01	4.8001763732E-01	5.6621876040E-01	5.7853023275E-01	?	5.1973729099E-01	5.1973729099E-01	4.2089908069E-01	8.7033601025E-01	8.7116850617E-01	8.6975465474E-01	8.6971299322E-01	?	8.7004445797E-01	8.7004445797E-01	8.7089276645E-01	8.1921377825E-02	?	0.0000000000E00	?	?	8.6340363954E-01	?	8.6302823489E-01	?	?	8.6187014743E-01	8.5979376556E-01	?	7.1512516083E-01	8.8432495779E-01	?	8.8436683921E-01	8.8238292287E-01	8.8279376556E-01	8.8079376556E-01	8.6187014743E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	8.8414556570E-01	9.3817185077E-01	8.8347352989E-01	8.7748256864E-01	8.6482574371E-01	8.6994573306E-01	?	8.2997918405E-01	8.2997918405E-01	7.9753303275E-01	1.1833248679E-01	1.1875699352E-01	1.1789687121E-01	1.1789936165E-01	?	1.1792540733E-01	1.1792540733E-01	1.1837647625E-01	9.3099163356E-01	?	8.6340363954E-01	?	?	0.0000000000E00	?	7.6861343542E-03	?	?	1.3412692048E-01	2.7252867903E-01	?	1.0111952718E00	1.2773401776E-01	?	1.2766945356E-01	1.2664611601E-01	1.2710093505E-01	1.2610093505E-01	1.6412692048E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	8.8390420996E-01	9.3778618737E-01	8.8323217416E-01	8.7724121290E-01	8.6445033906E-01	8.6957032841E-01	?	8.2960377939E-01	8.2960377939E-01	7.9741283060E-01	1.2488709495E-01	1.2531160169E-01	1.2445147938E-01	1.2445396982E-01	?	1.2448001550E-01	1.2448001550E-01	1.2493108442E-01	9.3087143141E-01	?	8.6302823489E-01	?	?	7.6861343542E-03	?	0.0000000000E00	?	?	1.3334834599E-01	2.6923840294E-01	?	1.0101848948E00	1.3428862593E-01	?	1.3422406173E-01	1.3320072418E-01	1.3365554321E-01	1.3265554321E-01	1.6334834599E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	9.0020508772E-01	9.0218733295E-01	9.0631865411E-01	?	8.5803323659E-01	8.5803323659E-01	8.1387164143E-01	1.4683903433E-01	1.4744934377E-01	1.4640457863E-01	1.4640479462E-01	?	1.4646742728E-01	1.4646742728E-01	1.4664308431E-01	9.3980907779E-01	?	8.6187014743E-01	?	?	1.3412692048E-01	?	1.3334834599E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5527753294E-01	?	1.5437959440E-01	1.5333243790E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	8.6446343492E-01	8.6121586973E-01	8.6633585909E-01	?	8.2636931007E-01	8.2636931007E-01	7.8664247650E-01	3.3096819081E-01	3.3174778460E-01	3.3041701953E-01	3.3032066007E-01	?	3.3079162512E-01	3.3079162512E-01	3.3164431027E-01	9.2172153111E-01	?	8.5979376556E-01	?	?	2.7252867903E-01	?	2.6923840294E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4494064406E-01	?	3.4515182433E-01	3.4314690613E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	5.2605736008E-01	4.9045736508E-01	4.9046991609E-01	?	4.9409306832E-01	4.9409306832E-01	5.0085835691E-01	1.0205533706E00	1.0207515127E00	1.0202110167E00	1.0202116023E00	?	1.0202631748E00	1.0202631748E00	1.0207198136E00	7.2344317431E-01	?	7.1512516083E-01	?	?	1.0111952718E00	?	1.0101848948E00	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0322803546E00	?	1.0329709440E00	1.0318898582E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4599936874E-01	1.0013259017E00	9.4482820527E-01	9.1536107567E-01	9.1764016744E-01	9.2170347113E-01	?	8.7348607108E-01	8.7348607108E-01	8.2902762938E-01	1.3988947541E-02	1.3192859458E-02	1.4570303045E-02	1.4619983991E-02	?	1.4280499814E-02	1.4280499814E-02	1.3432191336E-02	9.5489367847E-01	?	8.8432495779E-01	?	?	1.2773401776E-01	?	1.3428862593E-01	?	?	1.5527753294E-01	3.4494064406E-01	?	1.0322803546E00	0.0000000000E00	?	1.0178113917E-03	2.8600880474E-03	1.5311922264E-03	3.5311922264E-03	1.9004816437E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	9.4613345481E-01	1.0014599878E00	9.4496229134E-01	9.1552473108E-01	9.1767708589E-01	9.2191261452E-01	?	8.7352298953E-01	8.7352298953E-01	8.2919128478E-01	1.4183633528E-02	1.3404039733E-02	1.4734804798E-02	1.4831164267E-02	?	1.4360199213E-02	1.4360199213E-02	1.3550879819E-02	9.5499291603E-01	?	8.8436683921E-01	?	?	1.2766945356E-01	?	1.3422406173E-01	?	?	1.5437959440E-01	3.4515182433E-01	?	1.0329709440E00	1.0178113917E-03	?	0.0000000000E00	2.8151032914E-03	1.6586893218E-03	3.6585207618E-03	1.8903118950E-01	
LIBOR Spot Rate Multi-Curve	9.4387985186E-01	9.9920638485E-01	9.4270868839E-01	9.1300074697E-01	9.1554609619E-01	9.1986044830E-01	?	8.7139199982E-01	8.7139199982E-01	8.2666730067E-01	1.2178715328E-02	1.1470534481E-02	1.2733294035E-02	1.2826246068E-02	?	1.2730418934E-02	1.2730418934E-02	1.1932872250E-02	9.5232382345E-01	?	8.8238292287E-01	?	?	1.2664611601E-01	?	1.3320072418E-01	?	?	1.5333243790E-01	3.4314690613E-01	?	1.0318898582E00	2.8600880474E-03	?	2.8151032914E-03	0.0000000000E00	2.8386213386E-03	1.6536025625E-03	1.8797473853E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	9.1522177420E-01	9.1678278132E-01	9.2065140717E-01	?	8.7262868496E-01	8.7262868496E-01	8.2888832791E-01	1.2551910682E-02	1.1888987020E-02	1.3076115477E-02	1.3172474945E-02	?	1.3027113594E-02	1.3027113594E-02	1.2229566911E-02	9.5486172725E-01	?	8.8279376556E-01	?	?	1.2710093505E-01	?	1.3365554321E-01	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	1.5311922264E-03	?	1.6586893218E-03	2.8386213386E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	9.4309305294E-01	9.9841958593E-01	9.4192188947E-01	9.1271778304E-01	9.1463264545E-01	9.1858525568E-01	?	8.7047854909E-01	8.7047854909E-01	8.2638433674E-01	1.0737975213E-02	1.0447856503E-02	1.1315336218E-02	1.1314910603E-02	?	1.1312731914E-02	1.1312731914E-02	1.0607791697E-02	9.5220751529E-01	?	8.8079376556E-01	?	?	1.2610093505E-01	?	1.3265554321E-01	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	3.5311922264E-03	?	3.6585207618E-03	1.6536025625E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	9.1779483522E-01	9.7295923729E-01	9.1599669573E-01	8.9548180102E-01	8.8347794986E-01	8.8397695194E-01	?	8.4098436276E-01	8.4098436276E-01	8.0887164143E-01	1.8183282178E-01	1.8239457668E-01	1.8140457863E-01	1.8140479462E-01	?	1.8146742728E-01	1.8146742728E-01	1.8152263059E-01	9.3980907779E-01	?	8.6187014743E-01	?	?	1.6412692048E-01	?	1.6334834599E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.9004816437E-01	?	1.8903118950E-01	1.8797473853E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
