	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9420179035E00	1.9451949962E00	1.9420432302E00	1.9389098365E00	1.9414406073E00	1.9414618948E00	?	1.9404030386E00	1.9404030386E00	1.9365963980E00	0.0000000000E00	3.6035204784E-02	4.0240475250E-02	4.0641097304E-02	?	3.0984824499E-02	3.0984824499E-02	1.9386441131E-02	1.9293384278E00	?	1.9278971813E00	?	?	1.5083473341E00	?	1.5247811481E00	?	?	1.4235639818E00	1.7032802820E00	?	1.9587285449E00	2.1105693683E00	?	2.1592065403E00	1.6457232900E00	1.8945668702E00	1.4434168393E00	1.6152622636E00	
Caplet Value Monte-Carlo Single-Curve	1.9440340078E00	1.9471021118E00	1.9440584665E00	1.9410323954E00	1.9434764971E00	1.9434970551E00	?	1.9424744743E00	1.9424744743E00	1.9387980876E00	3.6035204784E-02	0.0000000000E00	7.6110501839E-02	7.6510704286E-02	?	6.6863744351E-02	6.6863744351E-02	2.7563752107E-02	1.9317877833E00	?	1.9303956100E00	?	?	1.5236203907E00	?	1.5396106856E00	?	?	1.4410511986E00	1.7129931841E00	?	1.9601694719E00	2.1147270005E00	?	2.1652665583E00	1.6339582677E00	1.8908181050E00	1.4259912878E00	1.6275666123E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9396726792E00	1.9429764181E00	1.9396990147E00	1.9364409260E00	1.9390723938E00	1.9390945289E00	?	1.9379935247E00	1.9379935247E00	1.9340355575E00	4.0240475250E-02	7.6110501839E-02	0.0000000000E00	1.5107475243E-03	?	9.2585367388E-03	9.2585367388E-03	5.0268945532E-02	1.9264899155E00	?	1.9249916784E00	?	?	1.4907273849E00	?	1.5076675077E00	?	?	1.4034222290E00	1.6920331364E00	?	1.9570518584E00	2.1060920780E00	?	2.1526866271E00	1.6585052671E00	1.8986204600E00	1.4624215715E00	1.6010382278E00	
Caplet Value Analytic Multi-Curve Ju	1.9396488609E00	1.9429538853E00	1.9396752066E00	1.9364158524E00	1.9390483421E00	1.9390704859E00	?	1.9379690538E00	1.9379690538E00	1.9340095508E00	4.0641097304E-02	7.6510704286E-02	1.5107475243E-03	0.0000000000E00	?	9.6593136956E-03	9.6593136956E-03	5.0669476239E-02	1.9264609895E00	?	1.9249621742E00	?	?	1.4905492358E00	?	1.5074944484E00	?	?	1.4032187609E00	1.6919191913E00	?	1.9570348269E00	2.1060484392E00	?	2.1526231103E00	1.6586304278E00	1.8986600542E00	1.4626080422E00	1.6008942547E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9402203393E00	1.9434945166E00	1.9402464393E00	1.9370174554E00	1.9396254198E00	1.9396473571E00	?	1.9385561906E00	1.9385561906E00	1.9346335431E00	3.0984824499E-02	6.6863744351E-02	9.2585367388E-03	9.6593136956E-03	?	0.0000000000E00	0.0000000000E00	4.1049668147E-02	1.9271550378E00	?	1.9256701002E00	?	?	1.4948280346E00	?	1.5116508384E00	?	?	1.4081066593E00	1.6946546636E00	?	1.9574434521E00	2.1071053272E00	?	2.1541615927E00	1.6556023111E00	1.8977015851E00	1.4580986564E00	1.6043513308E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9402203393E00	1.9434945166E00	1.9402464393E00	1.9370174554E00	1.9396254198E00	1.9396473571E00	?	1.9385561906E00	1.9385561906E00	1.9346335431E00	3.0984824499E-02	6.6863744351E-02	9.2585367388E-03	9.6593136956E-03	?	0.0000000000E00	0.0000000000E00	4.1049668147E-02	1.9271550378E00	?	1.9256701002E00	?	?	1.4948280346E00	?	1.5116508384E00	?	?	1.4081066593E00	1.6946546636E00	?	1.9574434521E00	2.1071053272E00	?	2.1541615927E00	1.6556023111E00	1.8977015851E00	1.4580986564E00	1.6043513308E00	
Caplet Value Monte-Carlo Multi-Curve	1.9425884570E00	1.9457347170E00	1.9426135382E00	1.9395105047E00	1.9420167580E00	1.9420378392E00	?	1.9409892448E00	1.9409892448E00	1.9372194505E00	1.9386441131E-02	2.7563752107E-02	5.0268945532E-02	5.0669476239E-02	?	4.1049668147E-02	4.1049668147E-02	0.0000000000E00	1.9300315350E00	?	1.9286041685E00	?	?	1.5126577116E00	?	1.5289667923E00	?	?	1.4284965819E00	1.7060248615E00	?	1.9591363675E00	2.1117155053E00	?	2.1608765706E00	1.6424700417E00	1.8935319676E00	1.4385919281E00	1.6187371683E00	
Swaption Vola Analytic Single-Curve	2.6307123689E-01	2.8278633241E-01	2.6206243142E-01	2.4753359070E-01	2.6302115143E-01	2.6399562546E-01	?	2.5980596049E-01	2.5980596049E-01	2.4552003183E-01	1.9293384278E00	1.9317877833E00	1.9264899155E00	1.9264609895E00	?	1.9271550378E00	1.9271550378E00	1.9300315350E00	0.0000000000E00	?	2.6119942987E-02	?	?	1.5450808777E00	?	1.5292553065E00	?	?	1.6140063896E00	1.2685530038E00	?	5.3206880205E-01	2.0019358283E00	?	2.0027553281E00	1.9930221043E00	1.9980536076E00	1.9884067882E00	1.4217824406E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.7060840200E-01	3.0166489189E-01	2.6999934932E-01	2.4882550738E-01	2.6237165623E-01	2.6425894962E-01	?	2.5407512995E-01	2.5407512995E-01	2.3474139737E-01	1.9278971813E00	1.9303956100E00	1.9249916784E00	1.9249621742E00	?	1.9256701002E00	1.9256701002E00	1.9286041685E00	2.6119942987E-02	?	0.0000000000E00	?	?	1.5367261844E00	?	1.5206492721E00	?	?	1.6067771220E00	1.2561749052E00	?	5.5111915620E-01	2.0019760570E00	?	2.0028125989E00	1.9928774253E00	1.9980131994E00	1.9881666994E00	1.4115392200E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6200439611E00	1.6392488860E00	1.6201963768E00	1.6014218996E00	1.6165727554E00	1.6167006544E00	?	1.6103481517E00	1.6103481517E00	1.5876659295E00	1.5083473341E00	1.5236203907E00	1.4907273849E00	1.4905492358E00	?	1.4948280346E00	1.4948280346E00	1.5126577116E00	1.5450808777E00	?	1.5367261844E00	?	?	0.0000000000E00	?	3.8665513642E-02	?	?	7.0686645124E-01	5.7227084569E-01	?	1.7230287843E00	2.0151352235E00	?	2.0215725828E00	1.9462596644E00	1.9848821778E00	1.9114010396E00	5.3450339843E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6065367454E00	1.6263539262E00	1.6066939907E00	1.5873281464E00	1.6029556747E00	1.6030876174E00	?	1.5965346713E00	1.5965346713E00	1.5731434159E00	1.5247811481E00	1.5396106856E00	1.5076675077E00	1.5074944484E00	?	1.5116508384E00	1.5116508384E00	1.5289667923E00	1.5292553065E00	?	1.5206492721E00	?	?	3.8665513642E-02	?	0.0000000000E00	?	?	7.1793949039E-01	5.4617499973E-01	?	1.7128922590E00	2.0145590219E00	?	2.0207500428E00	1.9482717907E00	1.9854535443E00	1.9146901150E00	5.2912484666E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6626234746E00	1.6756574357E00	1.6757673928E00	?	1.6703045779E00	1.6703045779E00	1.6507749109E00	1.4235639818E00	1.4410511986E00	1.4034222290E00	1.4032187609E00	?	1.4081066593E00	1.4081066593E00	1.4284965819E00	1.6140063896E00	?	1.6067771220E00	?	?	7.0686645124E-01	?	7.1793949039E-01	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	2.0181985548E00	?	2.0259472393E00	1.9356063251E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3512939539E00	1.3743008630E00	1.3744955988E00	?	1.3648339399E00	1.3648339399E00	1.3305101756E00	1.7032802820E00	1.7129931841E00	1.6920331364E00	1.6919191913E00	?	1.6946546636E00	1.6946546636E00	1.7060248615E00	1.2685530038E00	?	1.2561749052E00	?	?	5.7227084569E-01	?	5.4617499973E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	2.0086395212E00	?	2.0123056413E00	1.9690963083E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	3.9205769483E-01	3.5058834400E-01	3.5023068320E-01	?	3.6783953513E-01	3.6783953513E-01	4.2822594985E-01	1.9587285449E00	1.9601694719E00	1.9570518584E00	1.9570348269E00	?	1.9574434521E00	1.9574434521E00	1.9591363675E00	5.3206880205E-01	?	5.5111915620E-01	?	?	1.7230287843E00	?	1.7128922590E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	2.0011220409E00	?	2.0015969003E00	1.9959516953E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0015832155E00	2.0014952262E00	2.0015825135E00	2.0016694342E00	2.0015992193E00	2.0015986291E00	?	2.0016279949E00	2.0016279949E00	2.0017337005E00	2.1105693683E00	2.1147270005E00	2.1060920780E00	2.1060484392E00	?	2.1071053272E00	2.1071053272E00	2.1117155053E00	2.0019358283E00	?	2.0019760570E00	?	?	2.0151352235E00	?	2.0145590219E00	?	?	2.0181985548E00	2.0086395212E00	?	2.0011220409E00	-0.0000000000E00	?	-1.3014032194E00	3.5340265546E00	6.6158058710E02	2.7985506475E00	2.0114831966E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0022533586E00	2.0021281054E00	2.0022523593E00	2.0023760937E00	2.0022761404E00	2.0022753002E00	?	2.0023171032E00	2.0023171032E00	2.0024675802E00	2.1592065403E00	2.1652665583E00	2.1526866271E00	2.1526231103E00	?	2.1541615927E00	2.1541615927E00	2.1608765706E00	2.0027553281E00	?	2.0028125989E00	?	?	2.0215725828E00	?	2.0207500428E00	?	?	2.0259472393E00	2.0123056413E00	?	2.0015969003E00	-1.3014032194E00	?	-0.0000000000E00	4.5996257045E00	-1.1878425199E01	3.2411959521E00	2.0163609354E00	
LIBOR Spot Rate Multi-Curve	1.9942908178E00	1.9946075670E00	1.9942933446E00	1.9939805046E00	1.9942332132E00	1.9942353376E00	?	1.9941296428E00	1.9941296428E00	1.9937492413E00	1.6457232900E00	1.6339582677E00	1.6585052671E00	1.6586304278E00	?	1.6556023111E00	1.6556023111E00	1.6424700417E00	1.9930221043E00	?	1.9928774253E00	?	?	1.9462596644E00	?	1.9482717907E00	?	?	1.9356063251E00	1.9690963083E00	?	1.9959516953E00	3.5340265546E00	?	4.5996257045E00	0.0000000000E00	1.1309111579E00	5.1325684273E-01	1.9590573760E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9983212313E00	1.9983917822E00	1.9983923753E00	?	1.9983628683E00	1.9983628683E00	1.9982566618E00	1.8945668702E00	1.8908181050E00	1.8986204600E00	1.8986600542E00	?	1.8977015851E00	1.8977015851E00	1.8935319676E00	1.9980536076E00	?	1.9980131994E00	?	?	1.9848821778E00	?	1.9854535443E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.6158058710E02	?	-1.1878425199E01	1.1309111579E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9899975052E00	1.9904170256E00	1.9904205525E00	?	1.9902450846E00	1.9902450846E00	1.9896136168E00	1.4434168393E00	1.4259912878E00	1.4624215715E00	1.4626080422E00	?	1.4580986564E00	1.4580986564E00	1.4385919281E00	1.9884067882E00	?	1.9881666994E00	?	?	1.9114010396E00	?	1.9146901150E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	2.7985506475E00	?	3.2411959521E00	5.1325684273E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4912021512E00	1.5099726375E00	1.5101312784E00	?	1.5022556494E00	1.5022556494E00	1.4741975844E00	1.6152622636E00	1.6275666123E00	1.6010382278E00	1.6008942547E00	?	1.6043513308E00	1.6043513308E00	1.6187371683E00	1.4217824406E00	?	1.4115392200E00	?	?	5.3450339843E-01	?	5.2912484666E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	2.0114831966E00	?	2.0163609354E00	1.9590573760E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
