Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996292826028444	0.0	0.0	0.0	0.0	0.0	0.0388878064311414	0.0	0.0	0.0	0.0	0.0	0.0	0.06282580697830537	0.0	0.0	0.16419366231477373	0.0	0.0	0.48419004134338434	0.0	0.04236878450593654	0.5090686628562875	0.0419364719614336	0.10708709030947597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013953875897398488	0.0	0.0	0.0	0.0	0.0	0.0395180648520289	0.0	0.0	0.0	0.0	0.0	0.0	0.08086327675495018	0.0	0.0	0.20656684496812974	0.0	0.0	0.5557121845381837	0.0	0.04283289112108259	0.6195378974197757	0.04234578449223061	0.10972829632473391	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991569843200054	0.0	0.0	0.0	0.0	0.0	0.03809893233470179	0.0	0.0	0.0	0.0	0.0	0.0	0.08784148421352897	0.0	0.0	0.2243265617032853	0.0	0.0	0.6364947466613633	0.0	0.043515221959197506	0.7315259145089639	0.042947905782157805	0.10795347460608543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013842720387926923	0.0	0.0	0.0	0.0	0.0	0.03655877692199033	0.0	0.0	0.0	0.0	0.0	0.0	0.0907505059687522	0.0	0.0	0.23341062329031137	0.0	0.0	0.7240476029082432	0.0	0.043775931995960554	0.840117233923502	0.04359876241943535	0.10587389191482482	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013693503443088626	0.0	0.0	0.0	0.0	0.0	0.0360268721490744	0.0	0.0	0.0	0.0	0.0	0.0	0.0918760725516784	0.0	0.0	0.2384932318854991	0.0	0.0	0.8155827753190191	0.0	0.044061342084203474	0.9605354112423	0.043977604608283115	0.10595628117786299	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588895085494254	0.0	0.0	0.0	0.0	0.0	0.035405838456700325	0.0	0.0	0.0	0.0	0.0	0.0	0.09221759600531304	0.0	0.0	0.24141119474029316	0.0	0.0	0.9162499920570412	0.0	0.04439912344583774	1.1200765313244243	0.04422648943360917	0.10582150421975073	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508031616016714	0.0	0.0	0.0	0.0	0.0	0.03429379849446268	0.0	0.0	0.0	0.0	0.0	0.0	0.027177449554232288	0.0	0.0	0.07030152758258204	0.0	0.0	1.0267121401172148	0.0	0.04480020020228974	1.4139447925003525	0.044575635771218855	0.10456846907764439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013454074568225552	0.0	0.0	0.0	0.0	0.0	0.03381726734693367	0.0	0.0	0.0	0.0	0.0	0.0	0.06360939125958161	0.0	0.0	0.1586437106485754	0.0	0.0	1.158535871919588	0.0	0.04535925878915926	1.9705277479139607	0.04506082400605633	0.10469739526498399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013337051472282965	0.0	0.0	0.0	0.0	0.0	0.03371632403645335	0.0	0.0	0.0	0.0	0.0	0.0	0.08027802465765323	0.0	0.0	0.19719228120309618	0.0	0.0	1.3180215823202688	0.0	0.045825969553637935	2.807033789916607	0.04590574349185892	0.10578026512366212	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01335157972839133	0.0	0.0	0.0	0.0	0.0	0.032382259972589006	0.0	0.0	0.0	0.0	0.0	0.0	0.08653409859492198	0.0	0.0	0.21271169464903777	0.0	0.0	1.6720764516555162	0.0	0.046608081114611115	3.903310037390785	0.046693088670888803	0.103967984866574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013324561520864604	0.0	0.0	0.0	0.0	0.0	0.030816521944137098	0.0	0.0	0.0	0.0	0.0	0.0	0.08911934165859015	0.0	0.0	0.22071501160107454	0.0	0.0	3.752702528027547	0.0	0.04724500685063013	4.7616858887633216	0.04722132154674927	0.1013215082694509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013289736241664225	0.0	0.0	0.0	0.0	0.0	0.029921240165417536	0.0	0.0	0.0	0.0	0.0	0.0	0.09005575016300393	0.0	0.0	0.22494375545819753	0.0	0.0	13.273653756052225	0.0	0.04784545040394125	5.491657107900794	0.04765773478374028	0.10030470505239877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013238305518299215	0.0	0.0	0.0	0.0	0.0	0.029103275939219405	0.0	0.0	0.0	0.0	0.0	0.0	0.026551896340511454	0.0	0.0	0.06783665736736662	0.0	0.0	42.49856122553664	0.0	0.048439422651523574	6.145093437002642	0.04820196292611965	0.09947420187445505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01323823203412062	0.0	0.0	0.0	0.0	0.0	0.029024282205725005	0.0	0.0	0.0	0.0	0.0	0.0	0.06129222550705075	0.0	0.0	0.145013476499244	0.0	0.0	101.2371407612289	0.0	0.0492738778197319	6.723599799650411	0.04915921414833143	0.1006326194753013	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013205864482977503	0.0	0.0	0.0	0.0	0.0	0.029457663405871973	0.0	0.0	0.0	0.0	0.0	0.0	0.07566791525619865	0.0	0.0	0.17563478502222968	0.0	0.0	175.9594578807383	0.0	0.049996015755313296	7.209710573947336	0.05007364557436338	0.10312767362537047	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01297951259874585	0.0	0.0	0.0	0.0	0.0	0.028413542700722987	0.0	0.0	0.0	0.0	0.0	0.0	0.08116476485665954	0.0	0.0	0.18846036554490833	0.0	0.0	233.99924189544973	0.0	0.05009649676162491	7.8042813061670735	0.05037322461064027	0.10167429522881749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012881823078136621	0.0	0.0	0.0	0.0	0.0	0.028365195905607973	0.0	0.0	0.0	0.0	0.0	0.0	0.025565747062157956	0.0	0.0	0.06274338073160791	0.0	0.0	282.35594009988665	0.0	0.05048397925819903	8.582792063777054	0.05060829541034809	0.10288666586604732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012936485401192155	0.0	0.0	0.0	0.0	0.0	0.028845571370356163	0.0	0.0	0.0	0.0	0.0	0.0	0.058262344581061	0.0	0.0	0.1300920879819998	0.0	0.0	338.20771676020325	0.0	0.05150577905065449	9.442460115799514	0.051876242559106674	0.10578033545562185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012758050691344634	0.0	0.0	0.0	0.0	0.0	0.02786378889108033	0.0	0.0	0.0	0.0	0.0	0.0	0.0699856221276484	0.0	0.0	0.1527880234388294	0.0	0.0	375.3682950336089	0.0	0.05185339188111779	10.306857012747944	0.052793266805088	0.10449782721844923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012622329104842924	0.0	0.0	0.0	0.0	0.0	0.026565218956089334	0.0	0.0	0.0	0.0	0.0	0.0	0.02520368961711927	0.0	0.0	0.0543974981029314	0.0	0.0	406.4568971102068	0.0	0.05215914709593348	11.349319648485565	0.05293581155300566	0.10201398176052819	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013253996584802882	0.0	0.0	0.0	0.0	0.0	0.026725626337733264	0.0	0.0	0.0	0.0	0.0	0.0	0.05268614573917567	0.0	0.0	0.11013667078503205	0.0	0.0	432.6049102025139	0.0	0.05538403261907031	12.132521886026657	0.05540892073440623	0.10406565757831648	0.0	0.0	0.0	
