	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.9534225135E00	2.9550141300E00	2.5158943900E00	2.1871437518E00	2.5925196089E00	2.6116938993E00	?	2.6537257449E00	2.6557618602E00	2.6321333577E00	3.6834150248E-01	8.7636567203E-01	4.5044958319E-02	0.0000000000E00	?	2.3381522411E-02	2.5112498954E-02	3.4744270918E-02	2.8164436287E00	2.8359733562E00	3.4583319140E00	3.5918435471E00	3.4159094013E00	1.9034726689E00	1.8710829429E00	2.5929059293E00	2.4407456115E00	2.5550601519E00	3.9903222936E00	4.5056075422E00	4.4418781883E00	2.3668850597E00	1.3152442481E00	3.1871267358E00	1.3318331823E00	1.2872808094E00	1.3319676456E00	1.2757208699E00	3.3053243391E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9537913032E00	2.9553627906E00	2.5181505871E00	2.1906253928E00	2.5943438419E00	2.6135918654E00	?	2.6555260804E00	2.6575658212E00	2.6340759076E00	3.5020385520E-01	8.6075505097E-01	6.6754579672E-02	2.3381522411E-02	?	0.0000000000E00	1.7599265280E-03	3.4680259826E-02	2.8235240540E00	2.8400741322E00	3.4612626240E00	3.5950359982E00	3.4189026908E00	1.9221846317E00	1.8901805533E00	2.6049607712E00	2.4530890434E00	2.5674009650E00	4.0078991011E00	4.5142381528E00	4.4427569262E00	2.3674063255E00	1.3352632330E00	3.1879318923E00	1.3522102001E00	1.3030778294E00	1.3521214713E00	1.2915216730E00	3.3158427240E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9538222266E00	2.9553920240E00	2.5183521884E00	2.1909307557E00	2.5945113022E00	2.6137658588E00	?	2.6556926091E00	2.6577326586E00	2.6342537329E00	3.4865783742E-01	8.5936343554E-01	6.8510916227E-02	2.5112498954E-02	?	1.7599265280E-03	0.0000000000E00	3.5919061484E-02	2.8240835327E00	2.8404405357E00	3.4615042033E00	3.5952981522E00	3.4191497546E00	1.9234866890E00	1.8915088980E00	2.6058484357E00	2.4539977023E00	2.5683096651E00	4.0090740199E00	4.5149145785E00	4.4428159413E00	2.3674514063E00	1.3364898273E00	3.1879846205E00	1.3534767648E00	1.3041928899E00	1.3533576068E00	1.2926230093E00	3.3165349844E00	
Caplet Value Monte-Carlo Multi-Curve	2.9537992695E00	2.9553702930E00	2.5189617286E00	2.1914470842E00	2.5945568591E00	2.6138102003E00	?	2.6561562657E00	2.6581965720E00	2.6342958365E00	3.4192926245E-01	8.5023789485E-01	7.3291320247E-02	3.4744270918E-02	?	3.4680259826E-02	3.5919061484E-02	0.0000000000E00	2.8266066307E00	2.8415439379E00	3.4612596582E00	3.5950174028E00	3.4189044789E00	1.9244505578E00	1.8925263688E00	2.6034407112E00	2.4515304123E00	2.5658442618E00	4.0015722899E00	4.5164242730E00	4.4424548522E00	2.3674383308E00	1.3245280407E00	3.1876141220E00	1.3376092882E00	1.3001991229E00	1.3413522962E00	1.2929247912E00	3.3117507450E00	
Swaption Vola Analytic Single-Curve	2.5301003964E00	2.5534454459E00	1.3615092799E00	8.8094412204E-01	1.4824714307E00	1.4548236689E00	?	1.4513966880E00	1.4508071719E00	1.4151051188E00	2.9302019872E00	3.0698284885E00	2.8005029385E00	2.8164436287E00	?	2.8235240540E00	2.8240835327E00	2.8266066307E00	0.0000000000E00	6.6323081246E-02	1.2468937468E00	1.2689165956E00	1.1667061095E00	2.3916093185E00	2.4172265465E00	1.7640470020E00	1.8140543892E00	1.7994020833E00	1.9818806010E00	2.1372054746E00	4.0520750584E00	1.8665111573E00	2.5081974608E00	2.8410811854E00	2.5113293130E00	2.1559235830E00	2.5103004843E00	2.1616297076E00	1.6526853073E00	
Swaption Vola Monte-Carlo Single-Curve	2.5400595056E00	2.5629456988E00	1.3865780787E00	9.0726070991E-01	1.5074056904E00	1.4800674443E00	?	1.4768765099E00	1.4763027405E00	1.4402140555E00	2.9228704095E00	3.0543672821E00	2.8254908374E00	2.8359733562E00	?	2.8400741322E00	2.8404405357E00	2.8415439379E00	6.6323081246E-02	0.0000000000E00	1.2795302385E00	1.3028353891E00	1.1990934313E00	2.3612740840E00	2.3873107242E00	1.7421465729E00	1.7857636729E00	1.7727869289E00	1.9888114815E00	2.1867686103E00	4.0668539846E00	1.8784399227E00	2.5321587665E00	2.8543103489E00	2.5354033152E00	2.1684576543E00	2.5343361705E00	2.1743501445E00	1.6521548629E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1485333128E00	2.1893475264E00	7.8856951195E-01	1.3066005753E00	9.2611341052E-01	8.9256380192E-01	?	8.8276512050E-01	8.8180221640E-01	8.5862355611E-01	3.5098655674E00	3.5739724494E00	3.4517195764E00	3.4583319140E00	?	3.4612626240E00	3.4615042033E00	3.4612596582E00	1.2468937468E00	1.2795302385E00	0.0000000000E00	6.9220560998E-02	8.5145655416E-02	3.0905109712E00	3.1079167021E00	2.6059819151E00	2.6489308556E00	2.6345261303E00	2.7802625107E00	2.1670062216E00	3.7792589375E00	1.5661541498E00	3.2406688219E00	2.6079237763E00	3.2423288542E00	2.9947127886E00	3.2417444703E00	3.0007126373E00	2.4876210883E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1639157930E00	2.2041967063E00	8.1689634199E-01	1.3281781530E00	9.5498860900E-01	9.2132092854E-01	?	9.1157331883E-01	9.1061083875E-01	8.8694705999E-01	3.6474144973E00	3.7166909808E00	3.5846756444E00	3.5918435471E00	?	3.5950359982E00	3.5952981522E00	3.5950174028E00	1.2689165956E00	1.3028353891E00	6.9220560998E-02	0.0000000000E00	7.4784934160E-02	3.1947495769E00	3.2134541279E00	2.6783113794E00	2.7239914489E00	2.7085627191E00	2.8634668854E00	2.2151744460E00	3.8089716215E00	1.5860443923E00	3.3568688501E00	2.6337856791E00	3.3586656922E00	3.0943598448E00	3.3580308708E00	3.1007824099E00	2.5513368147E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1791955559E00	2.2186769709E00	8.1576183142E-01	1.2352081704E00	9.5333829056E-01	9.1978841635E-01	?	9.1007121908E-01	9.0911201756E-01	8.8555508023E-01	3.4687504660E00	3.5345284174E00	3.4091458011E00	3.4159094013E00	?	3.4189026908E00	3.4191497546E00	3.4189044789E00	1.1667061095E00	1.1990934313E00	8.5145655416E-02	7.4784934160E-02	0.0000000000E00	3.0410744808E00	3.0587522156E00	2.5506518722E00	2.5938487660E00	2.5794321921E00	2.7265114294E00	2.1103408005E00	3.7989254876E00	1.5839366226E00	3.1935826916E00	2.6241974802E00	3.1952711178E00	2.9426384650E00	3.1946776403E00	2.9487318661E00	2.4329554872E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.2666091795E00	2.2878342883E00	?	2.3319392658E00	2.3338228122E00	2.2881150460E00	2.1263725618E00	2.4441193415E00	1.8712622264E00	1.9034726689E00	?	1.9221846317E00	1.9234866890E00	1.9244505578E00	2.3916093185E00	2.3612740840E00	3.0905109712E00	3.1947495769E00	3.0410744808E00	0.0000000000E00	6.7136911938E-02	1.2054095475E00	1.0655752381E00	1.1428998163E00	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.1083001976E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.2792866912E00	2.2996593910E00	?	2.3441198033E00	2.3460249267E00	2.2987267869E00	2.0801854209E00	2.4044501872E00	1.8382546641E00	1.8710829429E00	?	1.8901805533E00	1.8915088980E00	1.8925263688E00	2.4172265465E00	2.3873107242E00	3.1079167021E00	3.2134541279E00	3.0587522156E00	6.7136911938E-02	0.0000000000E00	1.2629114698E00	1.1186329051E00	1.2010453857E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.4012349166E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8164774022E00	2.8252507969E00	1.7522810147E00	1.3846950176E00	1.9255659423E00	1.9602146223E00	?	1.9992126427E00	2.0008677577E00	1.9771010387E00	2.7364566142E00	2.9248817089E00	2.5701038704E00	2.5929059293E00	?	2.6049607712E00	2.6058484357E00	2.6034407112E00	1.7640470020E00	1.7421465729E00	2.6059819151E00	2.6783113794E00	2.5506518722E00	1.2054095475E00	1.2629114698E00	0.0000000000E00	1.6481822635E-01	6.7284993842E-02	1.9270067540E00	2.4624406696E00	4.2137597571E00	2.1710286716E00	1.9174783575E00	2.9883711159E00	1.9276892345E00	1.4389332863E00	1.9226690124E00	1.4510125997E00	1.8663587561E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8249855612E00	2.8333322995E00	1.7824635478E00	1.4195397470E00	1.9511235360E00	1.9869250654E00	?	2.0267749733E00	2.0284792512E00	2.0043814241E00	2.5874865063E00	2.7807368086E00	2.4174397472E00	2.4407456115E00	?	2.4530890434E00	2.4539977023E00	2.4515304123E00	1.8140543892E00	1.7857636729E00	2.6489308556E00	2.7239914489E00	2.5938487660E00	1.0655752381E00	1.1186329051E00	1.6481822635E-01	0.0000000000E00	9.8442074520E-02	2.0058677925E00	2.5323016954E00	4.2286613412E00	2.1825680705E00	1.7546922278E00	3.0011838263E00	1.7651692183E00	1.2764024260E00	1.7599958044E00	1.2883487990E00	1.9270079985E00	
Swaption Value Monte-Carlo Multi-Curve	2.8221107597E00	2.8306000982E00	1.7737248861E00	1.4103548203E00	1.9433101273E00	1.9787046920E00	?	2.0182331344E00	2.0199196558E00	1.9959591787E00	2.7020293598E00	2.8953409017E00	2.5317302428E00	2.5550601519E00	?	2.5674009650E00	2.5683096651E00	2.5658442618E00	1.7994020833E00	1.7727869289E00	2.6345261303E00	2.7085627191E00	2.5794321921E00	1.1428998163E00	1.2010453857E00	6.7284993842E-02	9.8442074520E-02	0.0000000000E00	1.9747011204E00	2.5120687694E00	4.2218905129E00	2.1789221782E00	1.8666064893E00	2.9952085222E00	1.8770269851E00	1.3828666644E00	1.8718968177E00	1.3950186294E00	1.9031914858E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.2096729680E00	2.2152992441E00	?	2.2426526575E00	2.2436484329E00	2.2274003749E00	4.1674181819E00	4.4500699393E00	3.9604101423E00	3.9903222936E00	?	4.0078991011E00	4.0090740199E00	4.0015722899E00	1.9818806010E00	1.9888114815E00	2.7802625107E00	2.8634668854E00	2.7265114294E00	2.8903240582E00	2.9412877278E00	1.9270067540E00	2.0058677925E00	1.9747011204E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3080478392E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.6475721034E00	1.6713073302E00	?	1.7022165272E00	1.7034086367E00	1.6828259673E00	4.6407430538E00	4.8090187168E00	4.4864371305E00	4.5056075422E00	?	4.5142381528E00	4.5149145785E00	4.5164242730E00	2.1372054746E00	2.1867686103E00	2.1670062216E00	2.2151744460E00	2.1103408005E00	3.5861993413E00	3.6251958217E00	2.4624406696E00	2.5323016954E00	2.5120687694E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5272942077E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.6018678381E00	3.6265943814E00	?	3.6400020798E00	3.6409356352E00	3.6364052743E00	4.4506347437E00	4.4634348229E00	4.4403544022E00	4.4418781883E00	?	4.4427569262E00	4.4428159413E00	4.4424548522E00	4.0520750584E00	4.0668539846E00	3.7792589375E00	3.8089716215E00	3.7989254876E00	4.3453590885E00	4.3505358461E00	4.2137597571E00	4.2286613412E00	4.2218905129E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3280905248E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.1333612873E00	1.1484631262E00	?	1.1478603967E00	1.1482942250E00	1.1555995939E00	2.3772231115E00	2.3897041721E00	2.3656343113E00	2.3668850597E00	?	2.3674063255E00	2.3674514063E00	2.3674383308E00	1.8665111573E00	1.8784399227E00	1.5661541498E00	1.5860443923E00	1.5839366226E00	2.2921962784E00	2.2960100545E00	2.1710286716E00	2.1825680705E00	2.1789221782E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2655924543E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.4650303691E00	2.4793364890E00	?	2.5172794109E00	2.5190670104E00	2.4968603115E00	1.4752619682E00	1.8044161115E00	1.2855155715E00	1.3152442481E00	?	1.3352632330E00	1.3364898273E00	1.3245280407E00	2.5081974608E00	2.5321587665E00	3.2406688219E00	3.3568688501E00	3.1935826916E00	9.4013793327E-01	8.8179645125E-01	1.9174783575E00	1.7546922278E00	1.8666064893E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.9040571895E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.4612343986E00	2.4821795242E00	?	2.4941535254E00	2.4949574189E00	2.4900225552E00	3.1946223836E00	3.2060811693E00	3.1857786215E00	3.1871267358E00	?	3.1879318923E00	3.1879846205E00	3.1876141220E00	2.8410811854E00	2.8543103489E00	2.6079237763E00	2.6337856791E00	2.6241974802E00	3.1013438128E00	3.1059854866E00	2.9883711159E00	3.0011838263E00	2.9952085222E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0834371872E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.4662946147E00	2.4806465043E00	?	2.5188099223E00	2.5206000329E00	2.4981974798E00	1.4998325851E00	1.8393066667E00	1.3011344847E00	1.3318331823E00	?	1.3522102001E00	1.3534767648E00	1.3376092882E00	2.5113293130E00	2.5354033152E00	3.2423288542E00	3.3586656922E00	3.1952711178E00	9.5495958816E-01	8.9681933994E-01	1.9276892345E00	1.7651692183E00	1.8770269851E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	6.0022691609E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
