	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	2.8659340302E-01	2.7709894102E-01	?	2.7338597518E-01	2.7306521125E-01	2.7234702986E-01	0.0000000000E00	3.3985779975E-03	3.2605810965E-03	2.8329851021E-03	?	2.6335718399E-03	2.6182508250E-03	2.6365349487E-03	1.1905723816E-01	1.1481395355E-01	2.1920596333E-01	2.1026453681E-01	2.1077330490E-01	3.2915149686E-02	3.1392961980E-02	7.8220872422E-02	7.2489298746E-02	7.5137830004E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1417727979E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	2.8984373956E-01	2.8034130403E-01	?	2.7661743877E-01	2.7629615114E-01	2.7558851406E-01	3.3985779975E-03	0.0000000000E00	6.6316301625E-03	6.1994671673E-03	?	5.9899387430E-03	5.9740683575E-03	6.0032473436E-03	1.2215241744E-01	1.1790119919E-01	2.2228445124E-01	2.1331131512E-01	2.1385526974E-01	3.5989364658E-02	3.4464397759E-02	8.1357877947E-02	7.5644560107E-02	7.8275167367E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4756136955E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5181452946E00	1.6081688918E00	2.4272683779E-01	1.4543968534E-01	2.8348288722E-01	2.7399679964E-01	?	2.7029267705E-01	2.6997239223E-01	2.6924779220E-01	3.2605810965E-03	6.6316301625E-03	0.0000000000E00	4.3799467818E-04	?	6.6359125950E-04	6.8018792087E-04	6.4439781573E-04	1.1618468312E-01	1.1194882322E-01	2.1631588406E-01	2.0740385563E-01	2.0788147155E-01	3.0085067596E-02	2.8568941529E-02	7.5246928242E-02	6.9495858086E-02	7.2165178313E-02	6.7670709575E-02	1.4999575171E-01	1.7528768659E00	8.2440165195E-01	1.5824487104E-02	1.4618037412E00	1.5746764568E-02	2.8375474934E-02	1.5759536505E-02	2.7884829521E-02	1.0386976807E-01	
Caplet Value Analytic Multi-Curve Ju	1.5185491271E00	1.6085727474E00	2.4312763781E-01	1.4584967262E-01	2.8387968570E-01	2.7439202673E-01	?	2.7068590570E-01	2.7036552125E-01	2.6964280952E-01	2.8329851021E-03	6.1994671673E-03	4.3799467818E-04	0.0000000000E00	?	2.3148790755E-04	2.4788818472E-04	2.3213091742E-04	1.1656114106E-01	1.1232359106E-01	2.1669007345E-01	2.0777225311E-01	2.0825598537E-01	3.0473224887E-02	2.8955683581E-02	7.5650779616E-02	6.9900679641E-02	7.2568791880E-02	6.7981688499E-02	1.5035120722E-01	1.7532439525E00	8.2481256623E-01	1.6196487056E-02	1.4622031449E00	1.6115992646E-02	2.8801431468E-02	1.6130348404E-02	2.8311351138E-02	1.0423258840E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5187420221E00	1.6087656577E00	2.4331386832E-01	1.4604375305E-01	2.8406285999E-01	2.7457419225E-01	?	2.7086656329E-01	2.7054610785E-01	2.6982505774E-01	2.6335718399E-03	5.9899387430E-03	6.6359125950E-04	2.3148790755E-04	?	0.0000000000E00	1.6610362831E-05	1.6670455675E-04	1.1674511321E-01	1.1250634526E-01	2.1686925482E-01	2.0794744293E-01	2.0843538153E-01	3.0675016906E-02	2.9156620071E-02	7.5854517207E-02	7.0103755905E-02	7.2772400736E-02	6.8177446857E-02	1.5051568360E-01	1.7534498237E00	8.2500920003E-01	1.6416172822E-02	1.4624191480E00	1.6334754628E-02	2.9027700060E-02	1.6349627174E-02	2.8537486598E-02	1.0444802768E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5187568194E00	1.6087804559E00	2.4332837302E-01	1.4605870859E-01	2.8407718769E-01	2.7458845466E-01	?	2.7088073581E-01	2.7056027599E-01	2.6983931892E-01	2.6182508250E-03	5.9740683575E-03	6.8018792087E-04	2.4788818472E-04	?	1.6610362831E-05	0.0000000000E00	1.7170079542E-04	1.1675905784E-01	1.1252021731E-01	2.1688300607E-01	2.0796094208E-01	2.0844914563E-01	3.0689852522E-02	2.9171401612E-02	7.5869731264E-02	7.0118964447E-02	7.2787605045E-02	6.8190208123E-02	1.5052853407E-01	1.7534640758E00	8.2502426417E-01	1.6431134877E-02	1.4624344874E00	1.6349625438E-02	2.9044018256E-02	1.6364548443E-02	2.8553813640E-02	1.0446255830E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5187344317E00	1.6087580592E00	2.4331589217E-01	1.4603938331E-01	2.8406673875E-01	2.7457846759E-01	?	2.7087178471E-01	2.7055136908E-01	2.6982789179E-01	2.6365349487E-03	6.0032473436E-03	6.4439781573E-04	2.3213091742E-04	?	1.6670455675E-04	1.7170079542E-04	0.0000000000E00	1.1672690026E-01	1.1248911421E-01	2.1685863984E-01	2.0793895700E-01	2.0842466404E-01	3.0639658081E-02	2.9121956196E-02	7.5829265362E-02	7.0080025990E-02	7.2747254635E-02	6.8083432974E-02	1.5052829145E-01	1.7533795629E00	8.2500080166E-01	1.6336981399E-02	1.4623655664E00	1.6254946285E-02	2.8979814833E-02	1.6270501159E-02	2.8491573058E-02	1.0436658239E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	1.8025594600E-01	1.7099263366E-01	?	1.6753376858E-01	1.6722881205E-01	1.6619197714E-01	1.1905723816E-01	1.2215241744E-01	1.1618468312E-01	1.1656114106E-01	?	1.1674511321E-01	1.1675905784E-01	1.1672690026E-01	0.0000000000E00	4.4184054811E-03	1.0091222255E-01	9.2376356230E-02	9.2468645438E-02	9.8534625226E-02	9.9391895631E-02	8.1057819999E-02	8.0973046727E-02	8.1538039308E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.2160015692E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	1.8373255627E-01	1.7442654433E-01	?	1.7092872319E-01	1.7062142272E-01	1.6962151076E-01	1.1481395355E-01	1.1790119919E-01	1.1194882322E-01	1.1232359106E-01	?	1.1250634526E-01	1.1252021731E-01	1.1248911421E-01	4.4184054811E-03	0.0000000000E00	1.0498920670E-01	9.6358063125E-02	9.6539372745E-02	9.4519104277E-02	9.5355553900E-02	7.8164581184E-02	7.7849492202E-02	7.8525129116E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.8101939387E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3098927781E00	1.3998477114E00	8.1041257027E-02	9.2554364083E-02	1.0554617911E-01	9.8283070061E-02	?	9.5796148772E-02	9.5579177869E-02	9.4452019351E-02	2.1920596333E-01	2.2228445124E-01	2.1631588406E-01	2.1669007345E-01	?	2.1686925482E-01	2.1688300607E-01	2.1685863984E-01	1.0091222255E-01	1.0498920670E-01	0.0000000000E00	1.0695154598E-02	8.5555915955E-03	1.9722279778E-01	1.9821420513E-01	1.6953724318E-01	1.7159858250E-01	1.7114561113E-01	1.8081490819E-01	1.7216670304E-01	1.5846944180E00	6.2243985071E-01	2.0520812301E-01	1.2789182565E00	2.0533810921E-01	1.9219593020E-01	2.0528044502E-01	1.9254603795E-01	1.6116146784E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3192732064E00	1.4092283940E00	8.4711254486E-02	8.6640748477E-02	1.1146387388E-01	1.0369619644E-01	?	1.0086017765E-01	1.0061842166E-01	9.9663242534E-02	2.1026453681E-01	2.1331131512E-01	2.0740385563E-01	2.0777225311E-01	?	2.0794744293E-01	2.0796094208E-01	2.0793895700E-01	9.2376356230E-02	9.6358063125E-02	1.0695154598E-02	0.0000000000E00	6.0593427300E-03	1.8889874806E-01	1.8985285313E-01	1.6247613908E-01	1.6428294958E-01	1.6396950818E-01	1.7339415377E-01	1.6753512414E-01	1.5936657012E00	6.3187617515E-01	1.9657484042E-01	1.2886790240E00	1.9670195067E-01	1.8372508485E-01	1.9664497613E-01	1.8406369524E-01	1.5545210448E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3178478816E00	1.4078099183E00	8.2386587151E-02	8.5210274234E-02	1.0960495894E-01	1.0191974162E-01	?	9.9233066840E-02	9.8998297875E-02	9.7870331750E-02	2.1077330490E-01	2.1385526974E-01	2.0788147155E-01	2.0825598537E-01	?	2.0843538153E-01	2.0844914563E-01	2.0842466404E-01	9.2468645438E-02	9.6539372745E-02	8.5555915955E-03	6.0593427300E-03	0.0000000000E00	1.8882541285E-01	1.8981166323E-01	1.6147104535E-01	1.6344911259E-01	1.6303822889E-01	1.7261472052E-01	1.6592669343E-01	1.5906937629E00	6.2995720501E-01	1.9676246083E-01	1.2855364829E00	1.9689241955E-01	1.8375145435E-01	1.9683465053E-01	1.8410124117E-01	1.5348396001E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.6009902993E-01	2.5073258578E-01	?	2.4717245646E-01	2.4685968860E-01	2.4598637745E-01	3.2915149686E-02	3.5989364658E-02	3.0085067596E-02	3.0473224887E-02	?	3.0675016906E-02	3.0689852522E-02	3.0639658081E-02	9.8534625226E-02	9.4519104277E-02	1.9722279778E-01	1.8889874806E-01	1.8882541285E-01	0.0000000000E00	1.5440521628E-03	4.5586644695E-02	3.9977099044E-02	4.2510055651E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4083488921E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.6129601519E-01	2.5192084209E-01	?	2.4835079265E-01	2.4803749795E-01	2.4717453565E-01	3.1392961980E-02	3.4464397759E-02	2.8568941529E-02	2.8955683581E-02	?	2.9156620071E-02	2.9171401612E-02	2.9121956196E-02	9.9391895631E-02	9.5355553900E-02	1.9821420513E-01	1.8985285313E-01	1.8981166323E-01	1.5440521628E-03	0.0000000000E00	4.7091564823E-02	4.1467149551E-02	4.4012483848E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3813804245E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4544147367E00	1.5444037157E00	1.8208187401E-01	8.7167953605E-02	2.2274638204E-01	2.1368974506E-01	?	2.1040312826E-01	2.1010668091E-01	2.0903739974E-01	7.8220872422E-02	8.1357877947E-02	7.5246928242E-02	7.5650779616E-02	?	7.5854517207E-02	7.5869731264E-02	7.5829265362E-02	8.1057819999E-02	7.8164581184E-02	1.6953724318E-01	1.6247613908E-01	1.6147104535E-01	4.5586644695E-02	4.7091564823E-02	0.0000000000E00	6.1098317162E-03	3.1151944542E-03	6.3150413411E-02	8.8017652763E-02	1.6958084155E00	7.5887127747E-01	6.3640255303E-02	1.3986724963E00	6.3803580798E-02	5.1069868581E-02	6.3738846146E-02	5.1402306193E-02	6.7575759224E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4586385076E00	1.5486339828E00	1.8542020723E-01	8.9733787479E-02	2.2617915623E-01	2.1705321972E-01	?	2.1370491834E-01	2.1340477954E-01	2.1238073418E-01	7.2489298746E-02	7.5644560107E-02	6.9495858086E-02	6.9900679641E-02	?	7.0103755905E-02	7.0118964447E-02	7.0080025990E-02	8.0973046727E-02	7.7849492202E-02	1.7159858250E-01	1.6428294958E-01	1.6344911259E-01	3.9977099044E-02	4.1467149551E-02	6.1098317162E-03	0.0000000000E00	3.2859763064E-03	6.0540695833E-02	9.1561443210E-02	1.6999474759E00	7.6320458152E-01	5.8046128103E-02	1.4032675775E00	5.8209221483E-02	4.5458638384E-02	5.8143521838E-02	4.5778856517E-02	6.8498231430E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4570312498E00	1.5470228953E00	1.8436864638E-01	8.9080627804E-02	2.2507623997E-01	2.1598970871E-01	?	2.1267790389E-01	2.1237990776E-01	2.1132883043E-01	7.5137830004E-02	7.8275167367E-02	7.2165178313E-02	7.2568791880E-02	?	7.2772400736E-02	7.2787605045E-02	7.2747254635E-02	8.1538039308E-02	7.8525129116E-02	1.7114561113E-01	1.6396950818E-01	1.6303822889E-01	4.2510055651E-02	4.4012483848E-02	3.1151944542E-03	3.2859763064E-03	0.0000000000E00	6.1565001067E-02	9.0038368088E-02	1.6981183087E00	7.6153936379E-01	6.0601264811E-02	1.4012374415E00	6.0764532904E-02	4.8097659940E-02	6.0699552984E-02	4.8424184745E-02	6.7816764496E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.5082520212E-01	2.4177188943E-01	?	2.3864596757E-01	2.3835352395E-01	2.3693946622E-01	6.9626140214E-02	7.2171914675E-02	6.7670709575E-02	6.7981688499E-02	?	6.8177446857E-02	6.8190208123E-02	6.8083432974E-02	8.5895324201E-02	8.2917824373E-02	1.8081490819E-01	1.7339415377E-01	1.7261472052E-01	5.3595930630E-02	5.4133785779E-02	6.3150413411E-02	6.0540695833E-02	6.1565001067E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6507051335E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	1.8126394374E-01	1.7340458902E-01	?	1.7057308116E-01	1.7031775506E-01	1.6968995657E-01	1.5275461492E-01	1.5560335636E-01	1.4999575171E-01	1.5035120722E-01	?	1.5051568360E-01	1.5052853407E-01	1.5052829145E-01	1.2506262144E-01	1.2435201850E-01	1.7216670304E-01	1.6753512414E-01	1.6592669343E-01	1.2473822486E-01	1.2594030455E-01	8.8017652763E-02	9.1561443210E-02	9.0038368088E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2976675321E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5371169656E00	1.5444523580E00	?	1.5484418329E00	1.5487220637E00	1.5471639917E00	1.7553888374E00	1.7583458403E00	1.7528768659E00	1.7532439525E00	?	1.7534498237E00	1.7534640758E00	1.7533795629E00	1.6583284270E00	1.6621436199E00	1.5846944180E00	1.5936657012E00	1.5906937629E00	1.7298591434E00	1.7311126907E00	1.6958084155E00	1.6999474759E00	1.6981183087E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7264762043E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.4349430713E-01	5.5309476267E-01	?	5.5720170758E-01	5.5753870362E-01	5.5771010392E-01	8.2754852492E-01	8.3086739062E-01	8.2440165195E-01	8.2481256623E-01	?	8.2500920003E-01	8.2502426417E-01	8.2500080166E-01	7.1608339090E-01	7.2007260933E-01	6.2243985071E-01	6.3187617515E-01	6.2995720501E-01	7.9947088903E-01	8.0077914226E-01	7.5887127747E-01	7.6320458152E-01	7.6153936379E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9802749140E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.7267817621E-01	2.6325180429E-01	?	2.5965579548E-01	2.5934031314E-01	2.5847670443E-01	1.8364048691E-02	2.1456960062E-02	1.5824487104E-02	1.6196487056E-02	?	1.6416172822E-02	1.6431134877E-02	1.6336981399E-02	1.0481063471E-01	1.0068021255E-01	2.0520812301E-01	1.9657484042E-01	1.9676246083E-01	1.9876253573E-02	1.8643747682E-02	6.3640255303E-02	5.8046128103E-02	6.0601264811E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4614065389E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
