	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	3.9061047676E-01	3.8106425056E-01	?	3.8121715603E-01	3.8105992602E-01	3.7817564415E-01	0.0000000000E00	4.0331232777E-03	4.5296497185E-03	3.9812056477E-03	?	3.7485097983E-03	3.7292432403E-03	3.6642470205E-03	1.9190587171E-01	1.8535780087E-01	3.9462588320E-01	3.9206455953E-01	3.7661407768E-01	5.0889538030E-02	4.8357558917E-02	1.2212352235E-01	1.0936191259E-01	1.1684789504E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.6173234794E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	3.9343931984E-01	3.8389309364E-01	?	3.8382555025E-01	3.8361466717E-01	3.8100448724E-01	4.0331232777E-03	0.0000000000E00	8.5539211660E-03	8.0054770952E-03	?	7.7727812458E-03	7.7535146879E-03	7.6885184680E-03	1.9591266455E-01	1.8858505218E-01	3.9585221859E-01	3.9329089492E-01	3.7784041308E-01	5.4403543582E-02	5.1871564469E-02	1.2563752790E-01	1.1287591814E-01	1.2036190059E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9600949783E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2449528660E00	2.3772356480E00	3.2798489347E-01	1.8313473162E-01	3.8789148434E-01	3.7834525814E-01	?	3.7890394723E-01	3.7874671722E-01	3.7545665174E-01	4.5296497185E-03	8.5539211660E-03	0.0000000000E00	5.5676717585E-04	?	8.1811644825E-04	8.3910723704E-04	8.9915116794E-04	1.8775737089E-01	1.8356691615E-01	3.9344468545E-01	3.9088336178E-01	3.7543287994E-01	4.7687903925E-02	4.5586042445E-02	1.1868774102E-01	1.0592613127E-01	1.1341211372E-01	1.5004876931E-01	3.2614097134E-01	3.5774089713E00	9.9414956513E-01	2.4831991966E-02	2.2814644120E00	2.5048285303E-02	3.3196121074E-02	2.5097876451E-02	3.2626663743E-02	1.8504876931E-01	
Caplet Value Analytic Multi-Curve Ju	2.2449838680E00	2.3772666499E00	3.2826324837E-01	1.8346872738E-01	3.8810963896E-01	3.7856341276E-01	?	3.7905813280E-01	3.7890090279E-01	3.7567480635E-01	3.9812056477E-03	8.0054770952E-03	5.5676717585E-04	0.0000000000E00	?	2.8166808115E-04	3.0232469144E-04	4.1898830068E-04	1.8823753375E-01	1.8365529745E-01	3.9347568739E-01	3.9091436372E-01	3.7546388188E-01	4.8110987258E-02	4.6009125777E-02	1.1919888969E-01	1.0643727993E-01	1.1392326238E-01	1.5034817728E-01	3.2659300097E-01	3.5777083793E00	9.9418056707E-01	2.5131399941E-02	2.2817638200E00	2.5360949032E-02	3.3654184927E-02	2.5397284425E-02	3.3068087310E-02	1.8534817728E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2449550233E00	2.3772378053E00	3.2829405321E-01	1.8353149289E-01	3.8811118394E-01	3.7856495774E-01	?	3.7903733942E-01	3.7888010940E-01	3.7567635134E-01	3.7485097983E-03	7.7727812458E-03	8.1811644825E-04	2.8166808115E-04	?	0.0000000000E00	2.1003216162E-05	4.1458640337E-04	1.8841521772E-01	1.8362359045E-01	3.9344684277E-01	3.9088551910E-01	3.7543503725E-01	4.8382744552E-02	4.6280883072E-02	1.1948040413E-01	1.0671879437E-01	1.1420477682E-01	1.5059093400E-01	3.2674609430E-01	3.5779511360E00	9.9415172245E-01	2.5374156654E-02	2.2820065767E00	2.5607435468E-02	3.3930783431E-02	2.5640041139E-02	3.3342478234E-02	1.8559093400E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2449554965E00	2.3772382784E00	3.2830070191E-01	1.8353999478E-01	3.8811600779E-01	3.7856978159E-01	?	3.7904040391E-01	3.7888317390E-01	3.7568117519E-01	3.7292432403E-03	7.7535146879E-03	8.3910723704E-04	3.0232469144E-04	?	2.1003216162E-05	0.0000000000E00	4.2911565986E-04	1.8843053412E-01	1.8362513466E-01	3.9344731591E-01	3.9088599224E-01	3.7543551040E-01	4.8400521835E-02	4.6298660355E-02	1.1950080174E-01	1.0673919199E-01	1.1422517444E-01	1.5060382319E-01	3.2675985440E-01	3.5779640252E00	9.9415219559E-01	2.5387045852E-02	2.2820194659E00	2.5620868645E-02	3.3949650331E-02	2.5652930337E-02	3.3360832898E-02	1.8560382319E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2449982824E00	2.3772810643E00	3.2843153008E-01	1.8362793681E-01	3.8817573073E-01	3.7862950452E-01	?	3.7916074461E-01	3.7900351460E-01	3.7574089812E-01	3.6642470205E-03	7.6885184680E-03	8.9915116794E-04	4.1898830068E-04	?	4.1458640337E-04	4.2911565986E-04	0.0000000000E00	1.8865652205E-01	1.8375441056E-01	3.9349010179E-01	3.9092877812E-01	3.7547829628E-01	4.8464018848E-02	4.6362157367E-02	1.1944347584E-01	1.0668186608E-01	1.1416784853E-01	1.5040361497E-01	3.2696121479E-01	3.5777638170E00	9.9419498147E-01	2.5186837630E-02	2.2818192576E00	2.5347778988E-02	3.3872201529E-02	2.5452722115E-02	3.3394986714E-02	1.8540361497E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	3.0299870769E-01	2.9043123066E-01	?	2.8668551458E-01	2.8632429713E-01	2.7935627461E-01	1.9190587171E-01	1.9591266455E-01	1.8775737089E-01	1.8823753375E-01	?	1.8841521772E-01	1.8843053412E-01	1.8865652205E-01	0.0000000000E00	7.9218332427E-03	2.1005178958E-01	2.0749046591E-01	1.9203998407E-01	1.9123136435E-01	1.9162195224E-01	1.7756026538E-01	1.7830778952E-01	1.7862883568E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7425797774E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	3.0496557060E-01	2.9239809358E-01	?	2.8865237749E-01	2.8829116005E-01	2.8132313752E-01	1.8535780087E-01	1.8858505218E-01	1.8356691615E-01	1.8365529745E-01	?	1.8362359045E-01	1.8362513466E-01	1.8375441056E-01	7.9218332427E-03	0.0000000000E00	2.1289341710E-01	2.1033209343E-01	1.9488161159E-01	1.8390375197E-01	1.8429433987E-01	1.7173916242E-01	1.7181976327E-01	1.7230639336E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7076933580E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8515081806E00	1.9837909625E00	1.8302748494E-01	2.4238740580E-01	2.3275870892E-01	2.2008324989E-01	?	2.1580504234E-01	2.1542087227E-01	2.0980571925E-01	3.9462588320E-01	3.9585221859E-01	3.9344468545E-01	3.9347568739E-01	?	3.9344684277E-01	3.9344731591E-01	3.9349010179E-01	2.1005178958E-01	2.1289341710E-01	0.0000000000E00	1.4568074510E-02	1.8011805512E-02	3.9218660021E-01	3.9226396536E-01	3.8463257952E-01	3.8471318037E-01	3.8519981046E-01	3.8729911234E-01	3.7729911234E-01	3.4280687586E00	8.1700374001E-01	3.9125453792E-01	2.1321241992E00	3.9124211425E-01	3.8262993973E-01	3.9125379984E-01	3.8272879984E-01	3.9229911234E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8540695042E00	1.9863522862E00	1.8556486008E-01	2.3982608214E-01	2.3529608406E-01	2.2262062503E-01	?	2.1834241748E-01	2.1795824741E-01	2.1234309439E-01	3.9206455953E-01	3.9329089492E-01	3.9088336178E-01	3.9091436372E-01	?	3.9088551910E-01	3.9088599224E-01	3.9092877812E-01	2.0749046591E-01	2.1033209343E-01	1.4568074510E-02	0.0000000000E00	1.5450481845E-02	3.8962527655E-01	3.8970264169E-01	3.8207125586E-01	3.8215185670E-01	3.8263848679E-01	3.8473778867E-01	3.7473778867E-01	3.4361955086E00	8.1954111515E-01	3.8869321425E-01	2.1402509493E00	3.8868079058E-01	3.8006861607E-01	3.8869247617E-01	3.8016747617E-01	3.8973778867E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8695199861E00	2.0018027680E00	1.8619006455E-01	2.2437560029E-01	2.3592128854E-01	2.2324582950E-01	?	2.1896762196E-01	2.1858345188E-01	2.1296829886E-01	3.7661407768E-01	3.7784041308E-01	3.7543287994E-01	3.7546388188E-01	?	3.7543503725E-01	3.7543551040E-01	3.7547829628E-01	1.9203998407E-01	1.9488161159E-01	1.8011805512E-02	1.5450481845E-02	0.0000000000E00	3.7417479470E-01	3.7425215984E-01	3.6662077401E-01	3.6670137485E-01	3.6718800495E-01	3.6928730682E-01	3.5928730682E-01	3.4312442347E00	8.2016631963E-01	3.7324273241E-01	2.1352996753E00	3.7323030873E-01	3.6461813422E-01	3.7324199432E-01	3.6471699432E-01	3.7428730682E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.6906685614E-01	3.6164592002E-01	?	3.6369875373E-01	3.6359876678E-01	3.5660376779E-01	5.0889538030E-02	5.4403543582E-02	4.7687903925E-02	4.8110987258E-02	?	4.8382744552E-02	4.8400521835E-02	4.8464018848E-02	1.9123136435E-01	1.8390375197E-01	3.9218660021E-01	3.8962527655E-01	3.7417479470E-01	0.0000000000E00	2.5319791134E-03	7.1233984318E-02	6.0452860575E-02	6.5958357011E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.1839445995E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.6956795940E-01	3.6193803605E-01	?	3.6399086975E-01	3.6389088281E-01	3.5668113293E-01	4.8357558917E-02	5.1871564469E-02	4.5586042445E-02	4.6009125777E-02	?	4.6280883072E-02	4.6298660355E-02	4.6362157367E-02	1.9162195224E-01	1.8429433987E-01	3.9226396536E-01	3.8970264169E-01	3.7425215984E-01	2.5319791134E-03	0.0000000000E00	7.3765963432E-02	6.2695795710E-02	6.8490336125E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2413572526E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2361407601E00	2.3684235420E00	2.8789213974E-01	1.6298546931E-01	3.5338664995E-01	3.5042611620E-01	?	3.5318062364E-01	3.5313543825E-01	3.4904974710E-01	1.2212352235E-01	1.2563752790E-01	1.1868774102E-01	1.1919888969E-01	?	1.1948040413E-01	1.1950080174E-01	1.1944347584E-01	1.7756026538E-01	1.7173916242E-01	3.8463257952E-01	3.8207125586E-01	3.6662077401E-01	7.1233984318E-02	7.3765963432E-02	0.0000000000E00	1.2761609756E-02	5.2756273070E-03	1.3777728851E-01	2.6177166411E-01	3.5364793571E00	9.8533745920E-01	1.0148764358E-01	2.2405347977E00	1.0190153760E-01	8.6283479623E-02	1.0168491198E-01	8.6684911979E-02	1.6777728851E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2362213609E00	2.3685041429E00	2.8863966388E-01	1.6373299346E-01	3.5346725079E-01	3.5050671705E-01	?	3.5326122448E-01	3.5321603909E-01	3.4913034794E-01	1.0936191259E-01	1.1287591814E-01	1.0592613127E-01	1.0643727993E-01	?	1.0671879437E-01	1.0673919199E-01	1.0668186608E-01	1.7830778952E-01	1.7181976327E-01	3.8471318037E-01	3.8215185670E-01	3.6670137485E-01	6.0452860575E-02	6.2695795710E-02	1.2761609756E-02	0.0000000000E00	7.4859824488E-03	1.3867654129E-01	2.6321535611E-01	3.5389949598E00	9.8541806005E-01	8.8726033826E-02	2.2430504004E00	8.9139927843E-02	7.3521869867E-02	8.8923302223E-02	7.3923302223E-02	1.6867654129E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2367079910E00	2.3689907730E00	2.8896071004E-01	1.6405403962E-01	3.5395388088E-01	3.5099334714E-01	?	3.5374785458E-01	3.5370266918E-01	3.4961697803E-01	1.1684789504E-01	1.2036190059E-01	1.1341211372E-01	1.1392326238E-01	?	1.1420477682E-01	1.1422517444E-01	1.1416784853E-01	1.7862883568E-01	1.7230639336E-01	3.8519981046E-01	3.8263848679E-01	3.6718800495E-01	6.5958357011E-02	6.8490336125E-02	5.2756273070E-03	7.4859824488E-03	0.0000000000E00	1.3845465947E-01	2.6357109816E-01	3.5374607993E00	9.8590469014E-01	9.6212016275E-02	2.2415162400E00	9.6625910292E-02	8.1007852316E-02	9.6409284672E-02	8.1409284672E-02	1.6845465947E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	3.8720225522E-01	3.7765602901E-01	?	3.7758848563E-01	3.7737760255E-01	3.7476742261E-01	1.5142475507E-01	1.5424736088E-01	1.5004876931E-01	1.5034817728E-01	?	1.5059093400E-01	1.5060382319E-01	1.5040361497E-01	1.8305067452E-01	1.7956203259E-01	3.8729911234E-01	3.8473778867E-01	3.6928730682E-01	1.4683511035E-01	1.4740703068E-01	1.3777728851E-01	1.3867654129E-01	1.3845465947E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1925809624E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.4605318276E-01	3.4309264902E-01	?	3.4584715645E-01	3.4580197106E-01	3.4171627991E-01	3.3015675407E-01	3.3408000950E-01	3.2614097134E-01	3.2659300097E-01	?	3.2674609430E-01	3.2675985440E-01	3.2696121479E-01	2.7178799817E-01	2.7355117868E-01	3.7729911234E-01	3.7473778867E-01	3.5928730682E-01	3.0701449858E-01	3.0786680772E-01	2.6177166411E-01	2.6321535611E-01	2.6357109816E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0503419549E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.3965679437E00	3.4026433250E00	?	3.4075448437E00	3.4078044976E00	3.4037645584E00	3.5787849571E00	3.5816075629E00	3.5774089713E00	3.5777083793E00	?	3.5779511360E00	3.5779640252E00	3.5777638170E00	3.4853249522E00	3.4895939699E00	3.4280687586E00	3.4361955086E00	3.4312442347E00	3.5569960333E00	3.5582499688E00	3.5364793571E00	3.5389949598E00	3.5374607993E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5466182983E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.3195080926E-01	6.3491134300E-01	?	6.3215683556E-01	6.3220202096E-01	6.3628771210E-01	9.9533076288E-01	9.9655709827E-01	9.9414956513E-01	9.9418056707E-01	?	9.9415172245E-01	9.9415219559E-01	9.9419498147E-01	8.8607286748E-01	8.8783604799E-01	8.1700374001E-01	8.1954111515E-01	8.2016631963E-01	9.9289147989E-01	9.9296884504E-01	9.8533745920E-01	9.8541806005E-01	9.8590469014E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8333481941E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	3.8617202342E-01	3.7662579722E-01	?	3.7707960026E-01	3.7692237025E-01	3.7373719081E-01	2.6207977730E-02	2.9035511446E-02	2.4831991966E-02	2.5131399941E-02	?	2.5374156654E-02	2.5387045852E-02	2.5186837630E-02	1.8508412429E-01	1.8159548236E-01	3.9125453792E-01	3.8869321425E-01	3.7324273241E-01	3.0302411035E-02	2.7817214653E-02	1.0148764358E-01	8.8726033826E-02	9.6212016275E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9542503406E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
