Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	36.60531827599549	0.0	36.30926490161929	0.0	NaN	0.0	36.58471564526078	0.0	36.58019710592044	0.0	36.17162799114468	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.38544268886151417	0.0	0.38234249462191633	0.0	NaN	0.0	0.3852269570063546	0.0	0.3851796427343486	0.0	0.3809010544892701	0.006733674741955418	18.7247322755844	0.0	18.440569523589815	0.0	39.7299112336355	0.0	39.47377886693811	0.0	37.928730682409345	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.2666532813311209	0.0	1.2585931970651258	0.0	1.2099301877556132	0.023417492360340002	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4669172602018605	0.01964507403476376	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	38.358280521262905	0.0	37.7859659049115	0.0	NaN	0.0	37.99124927525929	0.0	37.98125058067943	0.0	37.14452486075787	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.5995116434068076	0.0	0.5906735136224445	0.0	NaN	0.0	0.593844213287143	0.0	0.593689792970238	0.0	0.5807622025344755	0.011265768057153862	19.305067452014825	0.0	18.956203258721295	0.0	37.54377852040677	0.0	37.29353289778873	0.0	35.97342747062313	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	3.768952268814295	0.0	3.7441213508579816	0.0	3.613037312519389	0.0673394357772281	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.8792696783614817	0.031172753264558335	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	39.356450998048615	0.0	38.5650273792182	0.0	NaN	0.0	38.67170510179532	0.0	38.655982100776924	0.0	38.03883090794669	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.7813103791390493	0.0	0.7658918220469074	0.0	NaN	0.0	0.7679711602940789	0.0	0.7676647112741264	0.0	0.7556306404816473	0.015646812888133528	17.09747092296773	0.0	16.74691242221137	0.0	32.00692370680712	0.0	31.711305027577712	0.0	30.83298304490345	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	5.5389500730039165	0.0	5.488221125682723	0.0	5.337429023861072	0.09522708535646589	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2429009349569893	0.0417771147090402	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	39.72022552162182	0.0	38.765602901285575	0.0	NaN	0.0	38.758848562674636	0.0	38.73776025456555	0.0	38.476742260973026	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	0.9310770873131715	0.0	0.9092616256414165	0.0	NaN	0.0	0.9091071274546543	0.0	0.9086247422142208	0.0	0.9026524488752077	0.019852979838448314	14.384725508025634	0.0	14.04882774452059	0.0	26.627976954559035	0.0	26.302528946823283	0.0	25.75450977702084	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	6.599162382183472	0.0	6.518973997668474	0.0	6.38390677563812	0.11059984080191441	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.521009978932574	0.05151944966910394	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	39.718193286444674	0.0	38.63733562958653	0.0	10.959534638756091	0.0	38.51789444331567	0.0	38.49211959995898	0.0	37.98526509322033	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.0557531004032248	0.0	1.0279176104286232	0.0	0.2957411405967637	0.0	1.0248371262947655	0.0	1.0241722560838904	0.0	1.0110894390517025	0.023335754468913842	11.968331134118833	0.0	11.669219403307968	0.0	22.32846121016275	0.0	22.00163673130023	0.0	21.668137988779336	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	7.150661236592177	0.0	7.046420778529877	0.0	6.940032251646097	0.11828886993738057	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.706715142141971	0.059622656640758165	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	39.408112223097405	0.0	38.23341197037865	0.0	13.886449714896337	0.0	38.01310335503757	0.0	37.98327214930407	0.0	37.674851749563196	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.162999620542208	0.0	1.1296000446043875	0.0	0.4167780723685741	0.0	1.123323494121966	0.0	1.1224733051613973	0.0	1.1136791020152152	0.026789342225357827	10.104880311769678	0.0	9.847269327740227	0.0	19.15527292529647	0.0	18.84302595168469	0.0	18.64161739340403	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	7.45500926987637	0.0	7.333848499703042	0.0	7.25568673532952	0.12259444877866098	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.917246833569746	0.06755626118223114	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	38.75970599916248	0.0	37.531279331923926	0.0	14.893675276195129	0.0	37.22556814489853	0.0	37.19228978700299	0.0	36.60626068595543	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.2513100619062172	0.0	1.2132809327203202	0.0	0.4897958276070276	0.0	1.2037927910028545	0.0	1.2027593824444853	0.0	1.184542884476504	0.02951440231132968	8.699111106463093	0.0	8.476079063188006	0.0	16.812884935076966	0.0	16.520801458754498	0.0	16.39610792825471	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	7.634544303777926	0.0	7.502216500292838	0.0	7.445719480243058	0.12516194752638266	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.0996825133336467	0.07397963100381133	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	37.932104209792044	0.0	36.6753565073301	0.0	15.108917912848083	0.0	36.30078489862761	0.0	36.26466315433338	0.0	35.56786090167584	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.3247810070349781	0.0	1.2828552861555633	0.0	0.538314345960707	0.0	1.2703216661793704	0.0	1.2691120848162445	0.0	1.245747950848643	0.031513771452691186	7.632233441079894	0.0	7.435547149653998	0.0	15.054853084628068	0.0	14.783014804975474	0.0	14.700113999152187	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	7.744682979724593	0.0	7.605097772338995	0.0	7.562526549539806	0.12670880704258003	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2871705786542673	0.07906826803043703	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	37.003983821295954	0.0	35.736437917909	0.0	14.930833525319468	0.0	35.30861716332928	0.0	35.270200156050194	0.0	34.708684853801195	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.3859028655132262	0.0	1.3406999031279478	0.0	0.5712054287473839	0.0	1.3253905698405928	0.0	1.3240145599971438	0.0	1.3038785206211765	0.0331546783344367	6.821200182593372	0.0	6.644882131740965	0.0	13.728112929139591	0.0	13.474375415086637	0.0	13.411854967640066	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	7.822833589422616	0.0	7.67846438857702	0.0	7.6428901844859825	0.12778326554902564	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.496580450997159	0.08349788589804577	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	36.036310240452636	0.0	34.768489614601975	0.0	14.564148547975464	0.0	34.3011120737707	0.0	34.2608680080032	0.0	33.667881896380166	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.4370459604240156	0.0	1.3890296736974928	0.0	0.5939129386282971	0.0	1.3712612772314308	0.0	1.369729637032461	0.0	1.3471308436298275	0.033909640489693575	20.2127830490676	0.0	19.480021811872664	0.0	37.74267331102007	0.0	36.547677457163594	0.0	36.035858643304906	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.4567565111104783	0.0	2.3820040965817397	0.0	2.3498994806602544	0.05708417460750435	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6867101395439623	0.08630124323446312	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
