	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.7779036611E-01	2.6828183420E-01	?	2.6406303356E-01	2.6372560219E-01	2.6383578801E-01	0.0000000000E00	3.3472082293E-03	3.1035834056E-03	2.6856326726E-03	?	2.4762931569E-03	2.4607002039E-03	2.5014840720E-03	1.1205344518E-01	1.0790142502E-01	2.0593537135E-01	1.9605088562E-01	1.9821553230E-01	2.8933825041E-02	2.7562214033E-02	7.0325390388E-02	6.5600093634E-02	6.7557695803E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0670320369E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	2.8113757434E-01	2.7162904243E-01	?	2.6741024179E-01	2.6707281041E-01	2.6718299624E-01	3.3472082293E-03	0.0000000000E00	6.4507916349E-03	6.0328409019E-03	?	5.8235013862E-03	5.8079084331E-03	5.8486923013E-03	1.1540065341E-01	1.1124863325E-01	2.0928257958E-01	1.9939809385E-01	2.0156274053E-01	3.2281033271E-02	3.0909422262E-02	7.3672598617E-02	6.8947301863E-02	7.0904904032E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4017528599E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4955386858E00	1.5842509162E00	2.3623102232E-01	1.4304964869E-01	2.7468678271E-01	2.6517825079E-01	?	2.6095945016E-01	2.6062201878E-01	2.6073220461E-01	3.1035834056E-03	6.4507916349E-03	0.0000000000E00	4.1795073304E-04	?	6.2729024868E-04	6.4288320178E-04	6.0209933363E-04	1.0894986178E-01	1.0479784162E-01	2.0283178794E-01	1.9294730222E-01	1.9511194890E-01	2.6070901468E-02	2.4748762994E-02	6.7221806982E-02	6.2496510228E-02	6.4454112397E-02	5.1241408843E-02	1.2025128235E-01	1.5861784058E00	8.1535456063E-01	1.3495053145E-02	1.4071421103E00	1.3363762466E-02	2.7566736964E-02	1.3414476797E-02	2.7121688336E-02	8.7430769532E-02	
Caplet Value Analytic Multi-Curve Ju	1.4959566366E00	1.5846688669E00	2.3664897306E-01	1.4346759943E-01	2.7510473344E-01	2.6559620152E-01	?	2.6137740089E-01	2.6103996951E-01	2.6115015534E-01	2.6856326726E-03	6.0328409019E-03	4.1795073304E-04	0.0000000000E00	?	2.1351105425E-04	2.2884340037E-04	2.0139594151E-04	1.0936781251E-01	1.0521579235E-01	2.0324973868E-01	1.9336525295E-01	1.9552989963E-01	2.6436354597E-02	2.5114216123E-02	6.7639757715E-02	6.2914460961E-02	6.4872063130E-02	5.1563773484E-02	1.2066923309E-01	1.5865963565E00	8.1577251136E-01	1.3913003878E-02	1.4075600611E00	1.3781713199E-02	2.7984687697E-02	1.3832427530E-02	2.7539639069E-02	8.7848720265E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4961659761E00	1.5848782065E00	2.3685831257E-01	1.4367693894E-01	2.7531407296E-01	2.6580554104E-01	?	2.6158674041E-01	2.6124930903E-01	2.6135949486E-01	2.4762931569E-03	5.8235013862E-03	6.2729024868E-04	2.1351105425E-04	?	0.0000000000E00	1.5592953094E-05	1.3436061472E-04	1.0957715203E-01	1.0542513186E-01	2.0345907819E-01	1.9357459246E-01	1.9573923915E-01	2.6622616211E-02	2.5300477737E-02	6.7849097231E-02	6.3123800477E-02	6.5081402646E-02	5.1749170369E-02	1.2087857260E-01	1.5868056961E00	8.1598185088E-01	1.4122343394E-02	1.4077694006E00	1.3991052714E-02	2.8194027212E-02	1.4041767046E-02	2.7748978584E-02	8.8058059781E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4961815690E00	1.5848937994E00	2.3687390552E-01	1.4369253189E-01	2.7532966591E-01	2.6582113399E-01	?	2.6160233336E-01	2.6126490198E-01	2.6137508781E-01	2.4607002039E-03	5.8079084331E-03	6.4288320178E-04	2.2884340037E-04	?	1.5592953094E-05	0.0000000000E00	1.3948750706E-04	1.0959274498E-01	1.0544072482E-01	2.0347467114E-01	1.9359018542E-01	1.9575483210E-01	2.6636350920E-02	2.5314212446E-02	6.7864690184E-02	6.3139393430E-02	6.5096995599E-02	5.1762130472E-02	1.2089416555E-01	1.5868212890E00	8.1599744383E-01	1.4137936347E-02	1.4077849935E00	1.4006645667E-02	2.8209620166E-02	1.4057359999E-02	2.7764571537E-02	8.8073652734E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4961407852E00	1.5848530155E00	2.3683312166E-01	1.4365174803E-01	2.7528888204E-01	2.6578035012E-01	?	2.6156154949E-01	2.6122411811E-01	2.6133430394E-01	2.5014840720E-03	5.8486923013E-03	6.0209933363E-04	2.0139594151E-04	?	1.3436061472E-04	1.3948750706E-04	0.0000000000E00	1.0955196111E-01	1.0539994095E-01	2.0343388728E-01	1.9354940155E-01	1.9571404823E-01	2.6593185749E-02	2.5271047275E-02	6.7823906316E-02	6.3098609562E-02	6.5056211731E-02	5.1678478044E-02	1.2085338169E-01	1.5867805051E00	8.1595665996E-01	1.4097152479E-02	1.4077442097E00	1.3965861799E-02	2.8168836297E-02	1.4016576131E-02	2.7723787669E-02	8.8032868866E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.6573692093E-01	1.5622838901E-01	?	1.5200958838E-01	1.5167215700E-01	1.5178234283E-01	1.1205344518E-01	1.1540065341E-01	1.0894986178E-01	1.0936781251E-01	?	1.0957715203E-01	1.0959274498E-01	1.0955196111E-01	0.0000000000E00	4.1520201616E-03	9.3881926165E-02	8.3997440438E-02	8.6162087121E-02	8.3119620142E-02	8.4491231151E-02	6.3502485941E-02	6.2220420467E-02	6.3371495430E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1383124814E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.6988894109E-01	1.6038040917E-01	?	1.5616160854E-01	1.5582417716E-01	1.5593436299E-01	1.0790142502E-01	1.1124863325E-01	1.0479784162E-01	1.0521579235E-01	?	1.0542513186E-01	1.0544072482E-01	1.0539994095E-01	4.1520201616E-03	0.0000000000E00	9.8033946326E-02	8.8149460600E-02	9.0314107282E-02	7.8967599980E-02	8.0339210989E-02	6.1558021270E-02	6.0086124208E-02	6.1391283635E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7231104652E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2927068979E00	1.3814191283E00	6.5621611438E-02	7.0608362806E-02	8.1252411778E-02	7.5915273927E-02	?	7.3925889865E-02	7.3754116730E-02	7.3708281029E-02	2.0593537135E-01	2.0928257958E-01	2.0283178794E-01	2.0324973868E-01	?	2.0345907819E-01	2.0347467114E-01	2.0343388728E-01	9.3881926165E-02	9.8033946326E-02	0.0000000000E00	9.8844857270E-03	7.7198390441E-03	1.7700154631E-01	1.7837315732E-01	1.3580958781E-01	1.4033527771E-01	1.3837767555E-01	1.5223222644E-01	1.4208079077E-01	1.3833466179E00	6.1252277269E-01	1.8933673480E-01	1.2043103224E00	1.8946802548E-01	1.7526505098E-01	1.8941731115E-01	1.7571009961E-01	1.2212408040E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3025913836E00	1.3913036140E00	6.8889584837E-02	6.5176444654E-02	8.7518939955E-02	8.0896730802E-02	?	7.8340558437E-02	7.8152639095E-02	7.8004711916E-02	1.9605088562E-01	1.9939809385E-01	1.9294730222E-01	1.9336525295E-01	?	1.9357459246E-01	1.9359018542E-01	1.9354940155E-01	8.3997440438E-02	8.8149460600E-02	9.8844857270E-03	0.0000000000E00	5.1978786896E-03	1.6711706058E-01	1.6848867159E-01	1.2719765673E-01	1.3063574886E-01	1.2939080759E-01	1.4276449712E-01	1.3829592957E-01	1.3932311036E00	6.2240725841E-01	1.7945224907E-01	1.2141948081E00	1.7958353975E-01	1.6538056525E-01	1.7953282542E-01	1.6582561388E-01	1.1567171474E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3004267369E00	1.3891389673E00	6.6215783069E-02	6.5395669714E-02	8.4984225866E-02	7.8574463494E-02	?	7.6431248933E-02	7.6259475798E-02	7.5888366638E-02	1.9821553230E-01	2.0156274053E-01	1.9511194890E-01	1.9552989963E-01	?	1.9573923915E-01	1.9575483210E-01	1.9571404823E-01	8.6162087121E-02	9.0314107282E-02	7.7198390441E-03	5.1978786896E-03	0.0000000000E00	1.6928170726E-01	1.7065331827E-01	1.2853081496E-01	1.3261543867E-01	1.3085156553E-01	1.4467523232E-01	1.3760629805E-01	1.3910664569E00	6.2024261173E-01	1.8161689575E-01	1.2120301614E00	1.8174818643E-01	1.6754521193E-01	1.8169747210E-01	1.6799026056E-01	1.1567154432E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.4885654107E-01	2.3934800915E-01	?	2.3512920852E-01	2.3479177714E-01	2.3490196297E-01	2.8933825041E-02	3.2281033271E-02	2.6070901468E-02	2.6436354597E-02	?	2.6622616211E-02	2.6636350920E-02	2.6593185749E-02	8.3119620142E-02	7.8967599980E-02	1.7700154631E-01	1.6711706058E-01	1.6928170726E-01	0.0000000000E00	1.3716110086E-03	4.1391565346E-02	3.6666268592E-02	3.8623870762E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0884867710E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.5022815208E-01	2.4071962016E-01	?	2.3650081953E-01	2.3616338815E-01	2.3627357398E-01	2.7562214033E-02	3.0909422262E-02	2.4748762994E-02	2.5114216123E-02	?	2.5300477737E-02	2.5314212446E-02	2.5271047275E-02	8.4491231151E-02	8.0339210989E-02	1.7837315732E-01	1.6848867159E-01	1.7065331827E-01	1.3716110086E-03	0.0000000000E00	4.2763176355E-02	3.8037879601E-02	3.9995481770E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0221812639E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4283168789E00	1.5170291092E00	1.6900921534E-01	7.5827841710E-02	2.0746497572E-01	1.9795644381E-01	?	1.9373764317E-01	1.9340021180E-01	1.9351039763E-01	7.0325390388E-02	7.3672598617E-02	6.7221806982E-02	6.7639757715E-02	?	6.7849097231E-02	6.7864690184E-02	6.7823906316E-02	6.3502485941E-02	6.1558021270E-02	1.3580958781E-01	1.2719765673E-01	1.2853081496E-01	4.1391565346E-02	4.2763176355E-02	0.0000000000E00	4.7252967538E-03	2.7676945847E-03	5.5249219134E-02	5.7278485937E-02	1.5189565988E00	7.4813275365E-01	5.5402005348E-02	1.3399203033E00	5.5534850464E-02	4.4963158942E-02	5.5476400416E-02	4.5257119485E-02	5.3327362557E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4330421756E00	1.5217544060E00	1.7373451209E-01	8.0553138464E-02	2.1219027248E-01	2.0268174056E-01	?	1.9846293993E-01	1.9812550855E-01	1.9823569438E-01	6.5600093634E-02	6.8947301863E-02	6.2496510228E-02	6.2914460961E-02	?	6.3123800477E-02	6.3139393430E-02	6.3098609562E-02	6.2220420467E-02	6.0086124208E-02	1.4033527771E-01	1.3063574886E-01	1.3261543867E-01	3.6666268592E-02	3.8037879601E-02	4.7252967538E-03	0.0000000000E00	2.4072144205E-03	5.2460920975E-02	6.0853781011E-02	1.5236818956E00	7.5285805040E-01	5.0918583064E-02	1.3446456001E00	5.1035390784E-02	4.0566262373E-02	5.0976940737E-02	4.0860222916E-02	5.2805031611E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4310845734E00	1.5197968038E00	1.7177690993E-01	7.8595536295E-02	2.1023267031E-01	2.0072413839E-01	?	1.9650533776E-01	1.9616790638E-01	1.9627809221E-01	6.7557695803E-02	7.0904904032E-02	6.4454112397E-02	6.4872063130E-02	?	6.5081402646E-02	6.5096995599E-02	6.5056211731E-02	6.3371495430E-02	6.1391283635E-02	1.3837767555E-01	1.2939080759E-01	1.3085156553E-01	3.8623870762E-02	3.9995481770E-02	2.7676945847E-03	2.4072144205E-03	0.0000000000E00	5.3627598100E-02	5.9112363930E-02	1.5217242934E00	7.5090044823E-01	5.2803323169E-02	1.3426879979E00	5.2923548886E-02	4.2492421773E-02	5.2865098838E-02	4.2786382316E-02	5.2622945351E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.2405088497E-01	2.1454235305E-01	?	2.1032355242E-01	2.0998612104E-01	2.1009630687E-01	5.3739481143E-02	5.7086689372E-02	5.1241408843E-02	5.1563773484E-02	?	5.1749170369E-02	5.1762130472E-02	5.1678478044E-02	6.8636576587E-02	6.6235077947E-02	1.5223222644E-01	1.4276449712E-01	1.4467523232E-01	3.8011137159E-02	3.8337191370E-02	5.5249219134E-02	5.2460920975E-02	5.3627598100E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3603215248E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.5510732518E-01	1.4700982387E-01	?	1.4360811243E-01	1.4332943447E-01	1.4333854413E-01	1.2335486576E-01	1.2670207399E-01	1.2025128235E-01	1.2066923309E-01	?	1.2087857260E-01	1.2089416555E-01	1.2085338169E-01	1.0557213118E-01	1.0449487110E-01	1.4208079077E-01	1.3829592957E-01	1.3760629805E-01	9.4421040717E-02	9.5792651725E-02	5.7278485937E-02	6.0853781011E-02	5.9112363930E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9796082877E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.3114916231E00	1.3210001550E00	?	1.3252189557E00	1.3255563870E00	1.3254462012E00	1.5892819892E00	1.5926291974E00	1.5861784058E00	1.5865963565E00	?	1.5868056961E00	1.5868212890E00	1.5867805051E00	1.4772285440E00	1.4813805642E00	1.3833466179E00	1.3932311036E00	1.3910664569E00	1.5603481642E00	1.5617197752E00	1.5189565988E00	1.5236818956E00	1.5217242934E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5586116688E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.4066777792E-01	5.5017630984E-01	?	5.5439511047E-01	5.5473254185E-01	5.5462235602E-01	8.1845814404E-01	8.2180535227E-01	8.1535456063E-01	8.1577251136E-01	?	8.1598185088E-01	8.1599744383E-01	8.1595665996E-01	7.0640469885E-01	7.1055671901E-01	6.1252277269E-01	6.2240725841E-01	6.2024261173E-01	7.8952431899E-01	7.9089593000E-01	7.4813275365E-01	7.5285805040E-01	7.5090044823E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8778782367E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.6119172956E-01	2.5168319765E-01	?	2.4746439701E-01	2.4712696563E-01	2.4723715146E-01	1.6598636551E-02	1.9945844780E-02	1.3495053145E-02	1.3913003878E-02	?	1.4122343394E-02	1.4137936347E-02	1.4097152479E-02	9.5454808633E-02	9.1302788471E-02	1.8933673480E-01	1.7945224907E-01	1.8161689575E-01	1.7899309692E-02	1.6836816425E-02	5.5402005348E-02	5.0918583064E-02	5.2803323169E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4071683819E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
