	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9317322692E00	1.9295701603E00	?	1.9320950877E00	1.9321319580E00	1.9262993966E00	0.0000000000E00	4.3616007000E-01	2.9594728557E-01	2.6210803494E-01	?	2.4604097652E-01	2.4478791316E-01	2.4602829596E-01	1.8178795299E00	1.8104784683E00	1.9496528120E00	1.9561113117E00	1.9412975853E00	1.3753292694E00	1.3504234558E00	1.7527174093E00	1.7150859738E00	1.7375120248E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2668026353E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9759303346E00	1.9751670362E00	?	1.9783321159E00	1.9784215366E00	1.9725763254E00	4.3616007000E-01	0.0000000000E00	7.0973325306E-01	6.7866039034E-01	?	6.6332370164E-01	6.6213789675E-01	6.6387151242E-01	1.9140517120E00	1.9095551909E00	2.0069067883E00	2.0158418393E00	2.0005205953E00	1.6168487649E00	1.5975598286E00	1.8940373395E00	1.8635295829E00	1.8829321616E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.5028249095E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9966700991E00	1.9984832939E00	1.8573464259E00	1.7294883171E00	1.8909874551E00	1.8875716662E00	?	1.8895117131E00	1.8895012530E00	1.8837035391E00	2.9594728557E-01	7.0973325306E-01	0.0000000000E00	3.5435731268E-02	?	5.4146027375E-02	5.5535568767E-02	5.2525947097E-02	1.7329575129E00	1.7231338897E00	1.8977553881E00	1.9020393870E00	1.8876829487E00	1.1805310348E00	1.1520410020E00	1.6294220434E00	1.5860302608E00	1.6109634008E00	1.7861110476E00	2.0633608439E00	2.1757072145E00	1.9617096889E00	8.1921034006E-01	2.0412254002E00	8.1796650569E-01	1.0767619159E00	8.1755308060E-01	1.0671546067E00	1.8454380054E00	
Caplet Value Analytic Multi-Curve Ju	1.9977502929E00	1.9995044300E00	1.8633930635E00	1.7386843236E00	1.8962776954E00	1.8930196582E00	?	1.8950290063E00	1.8950243569E00	1.8892292525E00	2.6210803494E-01	6.7866039034E-01	3.5435731268E-02	0.0000000000E00	?	1.9216020772E-02	2.0590748807E-02	1.9249271329E-02	1.7440086286E00	1.7344814767E00	1.9045298617E00	1.9090765034E00	1.8946791226E00	1.2056487304E00	1.1775595544E00	1.6456139443E00	1.6029137270E00	1.6275659995E00	1.8042709401E00	2.0742132600E00	2.1767274595E00	1.9636639507E00	8.4763827284E-01	2.0423790997E00	8.4633322452E-01	1.1016618020E00	8.4596060852E-01	1.0922125965E00	1.8587855377E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9982792217E00	2.0000044391E00	1.8663175722E00	1.7431730591E00	1.8988288975E00	1.8956452800E00	?	1.8976843395E00	1.8976823312E00	1.8918935976E00	2.4604097652E-01	6.6332370164E-01	5.4146027375E-02	1.9216020772E-02	?	0.0000000000E00	1.3918353247E-03	1.3944879271E-02	1.7495011248E00	1.7401160716E00	1.9078598795E00	1.9125255517E00	1.8981187584E00	1.2186792341E00	1.1908000151E00	1.6538112930E00	1.6114383275E00	1.6359730046E00	1.8145071601E00	2.0794851212E00	2.1772659974E00	1.9646216515E00	8.6386760728E-01	2.0429794943E00	8.6256282287E-01	1.1147798124E00	8.6219370051E-01	1.1054002098E00	1.8661107262E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9983191902E00	2.0000422216E00	1.8665404525E00	1.7435138166E00	1.8990236408E00	1.8958457936E00	?	1.8978872982E00	1.8978854992E00	1.8920970230E00	2.4478791316E-01	6.6213789675E-01	5.5535568767E-02	2.0590748807E-02	?	1.3918353247E-03	0.0000000000E00	1.4372189142E-02	1.7499145458E00	1.7405405143E00	1.9081117262E00	1.9127868628E00	1.8983788837E00	1.2196464124E00	1.1917832026E00	1.6544242185E00	1.6120768242E00	1.6366016551E00	1.8152234518E00	2.0798866930E00	2.1773047727E00	1.9646940007E00	8.6500984570E-01	2.0430231749E00	8.6370366474E-01	1.1157405669E00	8.6333552643E-01	1.1063667572E00	1.8666303485E00	
Caplet Value Monte-Carlo Multi-Curve	1.9982361190E00	1.9999636763E00	1.8661528026E00	1.7428588825E00	1.8986949650E00	1.8955099663E00	?	1.8975534740E00	1.8975515902E00	1.8917464015E00	2.4602829596E-01	6.6387151242E-01	5.2525947097E-02	1.9249271329E-02	?	1.3944879271E-02	1.4372189142E-02	0.0000000000E00	1.7488980856E00	1.7395106849E00	1.9075551283E00	1.9122259883E00	1.8978034802E00	1.2166656519E00	1.1887727652E00	1.6528068625E00	1.6104266013E00	1.6349447613E00	1.8113978101E00	2.0792974778E00	2.1771447042E00	1.9645427277E00	8.5913087944E-01	2.0428686958E00	8.5777799863E-01	1.1124027411E00	8.5745147379E-01	1.1030835694E00	1.8642360724E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	8.8193211184E-01	8.5653367956E-01	?	8.4816966499E-01	8.4734953443E-01	8.4186087421E-01	1.8178795299E00	1.9140517120E00	1.7329575129E00	1.7440086286E00	?	1.7495011248E00	1.7499145458E00	1.7488980856E00	0.0000000000E00	3.6991723598E-02	5.9902759948E-01	5.6493145815E-01	5.6177745532E-01	1.2323100276E00	1.2537849960E00	8.0530294349E-01	8.2379749765E-01	8.2136636696E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1402057675E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	9.0816645397E-01	8.8291632316E-01	?	8.7454888932E-01	8.7373082792E-01	8.6836541798E-01	1.8104784683E00	1.9095551909E00	1.7231338897E00	1.7344814767E00	?	1.7401160716E00	1.7405405143E00	1.7395106849E00	3.6991723598E-02	0.0000000000E00	6.3100525382E-01	5.9685943604E-01	5.9400025882E-01	1.2135995540E00	1.2352161037E00	7.9291266658E-01	8.0910829164E-01	8.0791153346E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1187331960E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5200301567E00	1.5448972105E00	3.4916430460E-01	4.9891860080E-01	4.1995305934E-01	3.9859421706E-01	?	3.9186062520E-01	3.9124310472E-01	3.8654203054E-01	1.9496528120E00	2.0069067883E00	1.8977553881E00	1.9045298617E00	?	1.9078598795E00	1.9081117262E00	1.9075551283E00	5.9902759948E-01	6.3100525382E-01	0.0000000000E00	5.0818287667E-02	4.0444110579E-02	1.5541561593E00	1.5704558489E00	1.1486572204E00	1.1815367998E00	1.1705290926E00	1.2979965474E00	9.8883433444E-01	1.7470392120E00	1.1931851808E00	1.6996903595E00	1.5643184999E00	1.7016922569E00	1.5042513675E00	1.7008569573E00	1.5096207277E00	1.0219464011E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5397460128E00	1.5637792985E00	3.7291712388E-01	4.7982416365E-01	4.5239482117E-01	4.2914925775E-01	?	4.2108834344E-01	4.2037512426E-01	4.1628864932E-01	1.9561113117E00	2.0158418393E00	1.9020393870E00	1.9090765034E00	?	1.9125255517E00	1.9127868628E00	1.9122259883E00	5.6493145815E-01	5.9685943604E-01	5.0818287667E-02	0.0000000000E00	2.9329023629E-02	1.5488835858E00	1.5655101334E00	1.1389542801E00	1.1710144594E00	1.1606822426E00	1.2905111795E00	9.9034454764E-01	1.7665547303E00	1.2228595316E00	1.6976781027E00	1.5858441085E00	1.6997395017E00	1.4958128638E00	1.6988749227E00	1.5012895744E00	1.0176346472E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5361420409E00	1.5603312650E00	3.6096358514E-01	4.6909034135E-01	4.4290451635E-01	4.1991645688E-01	?	4.1243156091E-01	4.1174453757E-01	4.0695995577E-01	1.9412975853E00	2.0005205953E00	1.8876829487E00	1.8946791226E00	?	1.8981187584E00	1.8983788837E00	1.8978034802E00	5.6177745532E-01	5.9400025882E-01	4.0444110579E-02	2.9329023629E-02	0.0000000000E00	1.5346628166E00	1.5513253035E00	1.1233853980E00	1.1561513212E00	1.1453153439E00	1.2744440431E00	9.7460128533E-01	1.7611474630E00	1.2165974922E00	1.6835617541E00	1.5798726699E00	1.6856205051E00	1.4829599705E00	1.6847601997E00	1.4884559942E00	9.9768182326E-01	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.5973876792E00	1.5861774603E00	?	1.5848037716E00	1.5845124497E00	1.5783488067E00	1.3753292694E00	1.6168487649E00	1.1805310348E00	1.2056487304E00	?	1.2186792341E00	1.2196464124E00	1.2166656519E00	1.2323100276E00	1.2135995540E00	1.5541561593E00	1.5488835858E00	1.5346628166E00	0.0000000000E00	4.0941449137E-02	7.7140956354E-01	7.0465824824E-01	7.3659710452E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5865308718E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.6115264182E00	1.6006389840E00	?	1.5993917969E00	1.5991116581E00	1.5929822849E00	1.3504234558E00	1.5975598286E00	1.1520410020E00	1.1775595544E00	?	1.1908000151E00	1.1917832026E00	1.1887727652E00	1.2537849960E00	1.2352161037E00	1.5704558489E00	1.5655101334E00	1.5513253035E00	4.0941449137E-02	0.0000000000E00	8.0623196092E-01	7.3986648459E-01	7.7180217866E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5803833243E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8318731595E00	1.8422920356E00	1.1082574580E00	7.4056314076E-01	1.2137211383E00	1.1953383139E00	?	1.1910069973E00	1.1904658609E00	1.1840377012E00	1.7527174093E00	1.8940373395E00	1.6294220434E00	1.6456139443E00	?	1.6538112930E00	1.6544242185E00	1.6528068625E00	8.0530294349E-01	7.9291266658E-01	1.1486572204E00	1.1389542801E00	1.1233853980E00	7.7140956354E-01	8.0623196092E-01	0.0000000000E00	7.8909451550E-02	3.9730979365E-02	8.8324624820E-01	8.2796680285E-01	2.0205771151E00	1.6720477701E00	1.2024006855E00	1.8655155424E00	1.2069835130E00	8.5168254858E-01	1.2051808079E00	8.6041956132E-01	7.5171443674E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8426765770E00	1.8525594294E00	1.1450427705E00	7.7797806837E-01	1.2484989036E00	1.2304143168E00	?	1.2260948843E00	1.2255592031E00	1.2192924532E00	1.7150859738E00	1.8635295829E00	1.5860302608E00	1.6029137270E00	?	1.6114383275E00	1.6120768242E00	1.6104266013E00	8.2379749765E-01	8.0910829164E-01	1.1815367998E00	1.1710144594E00	1.1561513212E00	7.0465824824E-01	7.3986648459E-01	7.8909451550E-02	0.0000000000E00	4.3211205295E-02	8.7568258323E-01	8.8088020888E-01	2.0312270164E00	1.6903951921E00	1.1479504430E00	1.8775610021E00	1.1526723037E00	7.8920077007E-01	1.1507934583E00	7.9784226409E-01	7.8254295966E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8383729945E00	1.8484677988E00	1.1317083774E00	7.6581651455E-01	1.2357342585E00	1.2176294894E00	?	1.2133885394E00	1.2128558464E00	1.2064737851E00	1.7375120248E00	1.8829321616E00	1.6109634008E00	1.6275659995E00	?	1.6359730046E00	1.6366016551E00	1.6349447613E00	8.2136636696E-01	8.0791153346E-01	1.1705290926E00	1.1606822426E00	1.1453153439E00	7.3659710452E-01	7.7180217866E-01	3.9730979365E-02	4.3211205295E-02	0.0000000000E00	8.7806706580E-01	8.5814633736E-01	2.0266711022E00	1.6830582367E00	1.1757233507E00	1.8723925580E00	1.1803942406E00	8.2106423839E-01	1.1785514274E00	8.2979036242E-01	7.6619007865E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4314009315E00	1.4182140434E00	?	1.4174161389E00	1.4170992313E00	1.4082308762E00	1.9162074426E00	2.0821754494E00	1.7861110476E00	1.8042709401E00	?	1.8145071601E00	1.8152234518E00	1.8113978101E00	9.2998442751E-01	9.1838969941E-01	1.2979965474E00	1.2905111795E00	1.2744440431E00	1.0549902360E00	1.0801590605E00	8.8324624820E-01	8.7568258323E-01	8.7806706580E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0006886511E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	8.6300439337E-01	8.4470582960E-01	?	8.3953941050E-01	8.3897941378E-01	8.3566011366E-01	2.1471464976E00	2.2398809622E00	2.0633608439E00	2.0742132600E00	?	2.0794851212E00	2.0798866930E00	2.0792974778E00	9.8343017718E-01	9.9407025772E-01	9.8883433444E-01	9.9034454764E-01	9.7460128533E-01	1.4570521650E00	1.4829733325E00	8.2796680285E-01	8.8088020888E-01	8.5814633736E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5005711613E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.6300254414E00	1.6461032524E00	?	1.6540740477E00	1.6546716088E00	1.6529096543E00	2.1830298948E00	2.1912680036E00	2.1757072145E00	2.1767274595E00	?	2.1772659974E00	2.1773047727E00	2.1771447042E00	1.9279898861E00	1.9371008381E00	1.7470392120E00	1.7665547303E00	1.7611474630E00	2.1132604816E00	2.1165651320E00	2.0205771151E00	2.0312270164E00	2.0266711022E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1068930098E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	9.7472049806E-01	1.0004687225E00	?	1.0117580593E00	1.0126802072E00	1.0128901712E00	1.9764962088E00	1.9923868620E00	1.9617096889E00	1.9636639507E00	?	1.9646216515E00	1.9646940007E00	1.9645427277E00	1.5084285816E00	1.5234942754E00	1.1931851808E00	1.2228595316E00	1.2165974922E00	1.8456641371E00	1.8516159608E00	1.6720477701E00	1.6903951921E00	1.6830582367E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8386464378E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7405714153E00	1.7329928247E00	?	1.7333904763E00	1.7332365464E00	1.7268290141E00	1.0337227426E00	1.3334459257E00	8.1921034006E-01	8.4763827284E-01	?	8.6386760728E-01	8.6500984570E-01	8.5913087944E-01	1.4203582768E00	1.4038800939E00	1.6996903595E00	1.6976781027E00	1.6835617541E00	6.1666446058E-01	5.9100059979E-01	1.2024006855E00	1.1479504430E00	1.1757233507E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.4151087522E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.4322717366E00	1.4500215965E00	?	1.4586958539E00	1.4593537373E00	1.4578461440E00	2.0495856228E00	2.0588645000E00	2.0412254002E00	2.0423790997E00	?	2.0429794943E00	2.0430231749E00	2.0428686958E00	1.7653010749E00	1.7752888729E00	1.5643184999E00	1.5858441085E00	1.5798726699E00	1.9706596725E00	1.9743618769E00	1.8655155424E00	1.8775610021E00	1.8723925580E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9646565028E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7421974242E00	1.7346602927E00	?	1.7350771986E00	1.7349247749E00	1.7285152632E00	1.0319913284E00	1.3321638688E00	8.1796650569E-01	8.4633322452E-01	?	8.6256282287E-01	8.6370366474E-01	8.5777799863E-01	1.4233458853E00	1.4069315545E00	1.7016922569E00	1.6997395017E00	1.6856205051E00	6.2255695993E-01	5.9689205241E-01	1.2069835130E00	1.1526723037E00	1.1803942406E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4765029212E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
