	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	8.6663088370E00	?	7.8000000000E01	3.8617847340E00	3.8617847340E00	3.8696661440E00	0.0000000000E00	9.1236008584E-02	4.3881483810E00	?	4.7354772348E00	2.7920398713E00	2.7920398713E00	2.8005798141E00	4.6898648358E00	4.8190520305E00	5.6530151652E00	5.9489570886E00	5.6056908522E00	4.3703199530E00	4.3094231822E00	3.0736474079E00	3.0244272797E00	3.0500851886E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-4.9522859609E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	8.6663136080E00	?	7.8000000000E01	3.8617863752E00	3.8617863752E00	3.8696677830E00	9.1236008584E-02	0.0000000000E00	4.3913436532E00	?	4.7392752211E00	2.7984003590E00	2.7984003590E00	2.8065829191E00	4.6898668737E00	4.8190541562E00	5.6530191249E00	5.9489614716E00	5.6056947837E00	4.3841234377E00	4.3233124275E00	3.0748186424E00	3.0256376778E00	3.0512496367E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-4.9139077608E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5968301352E00	2.5970026351E00	3.0254805027E00	3.1024177365E00	8.6554413512E00	?	7.8000000000E01	3.8566191378E00	3.8566191378E00	3.8645124467E00	4.3881483810E00	4.3913436532E00	0.0000000000E00	?	2.2970823295E-01	2.6985462450E00	2.6985462450E00	2.7016757240E00	4.6840152606E00	4.8130239967E00	5.6425247631E00	5.9375792775E00	5.5952394875E00	3.1455649106E00	3.1605765141E00	1.4187082290E00	1.3360798154E00	1.4022517042E00	5.0367122745E00	5.0972978831E00	2.0148294445E00	2.0042996384E00	-2.5795630903E01	2.0148331742E00	-2.5896546552E01	1.0351397546E01	-2.5830697211E01	1.0362269642E01	3.8869497736E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970420241E00	2.5972027648E00	3.0257219531E00	3.1026671091E00	8.6565226462E00	?	7.8000000000E01	3.8570214433E00	3.8570214433E00	3.8649141242E00	4.7354772348E00	4.7392752211E00	2.2970823295E-01	?	0.0000000000E00	2.8081305734E00	2.8081305734E00	2.8106365525E00	4.6845028534E00	4.8135310350E00	5.6434528114E00	5.9386014719E00	5.5961616871E00	3.2909740788E00	3.3080433500E00	1.5503900271E00	1.4678311927E00	1.5332176204E00	5.0410071883E00	5.0991490637E00	2.0149264297E00	2.0044010544E00	-2.1067756208E01	2.0149301597E00	-2.1134676894E01	1.1851411731E01	-2.1090994768E01	1.1871403774E01	3.8892461485E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990475574E00	2.5990969289E00	3.0279980034E00	3.1049947696E00	8.6636713764E00	?	7.8000000000E01	3.8606077066E00	3.8606077066E00	3.8684916265E00	2.7920398713E00	2.7984003590E00	2.6985462450E00	?	2.8081305734E00	0.0000000000E00	0.0000000000E00	2.7528499793E-02	4.6885100404E00	4.8176527619E00	5.6505477301E00	5.9462700611E00	5.6032342334E00	2.8549744951E00	2.8023834274E00	2.4662179154E00	2.3978608720E00	2.4450446850E00	5.0530445716E00	5.1129288943E00	2.0160946208E00	2.0047076545E00	-9.1557139947E00	2.0160983536E00	-9.1699733510E00	3.0229585976E01	-9.1606241526E00	3.0678474107E01	3.8949639054E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990475574E00	2.5990969289E00	3.0279980034E00	3.1049947696E00	8.6636713764E00	?	7.8000000000E01	3.8606077066E00	3.8606077066E00	3.8684916265E00	2.7920398713E00	2.7984003590E00	2.6985462450E00	?	2.8081305734E00	0.0000000000E00	0.0000000000E00	2.7528499793E-02	4.6885100404E00	4.8176527619E00	5.6505477301E00	5.9462700611E00	5.6032342334E00	2.8549744951E00	2.8023834274E00	2.4662179154E00	2.3978608720E00	2.4450446850E00	5.0530445716E00	5.1129288943E00	2.0160946208E00	2.0047076545E00	-9.1557139947E00	2.0160983536E00	-9.1699733510E00	3.0229585976E01	-9.1606241526E00	3.0678474107E01	3.8949639054E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990460534E00	2.5990955084E00	3.0280007293E00	3.1049974978E00	8.6636603979E00	?	7.8000000000E01	3.8606024424E00	3.8606024424E00	3.8684863745E00	2.8005798141E00	2.8065829191E00	2.7016757240E00	?	2.8106365525E00	2.7528499793E-02	2.7528499793E-02	0.0000000000E00	4.6885040923E00	4.8176466343E00	5.6505370833E00	5.9462585198E00	5.6032236253E00	2.8591856459E00	2.8066904542E00	2.4581185872E00	2.3894540378E00	2.4369476388E00	5.0530037316E00	5.1129198198E00	2.0160929654E00	2.0047045252E00	-9.1697546542E00	2.0160966982E00	-9.1840520181E00	3.0003208263E01	-9.1746780400E00	3.0538297936E01	3.8949412398E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	2.2931226055E00	?	7.8000000000E01	9.0859290227E-01	9.0859290227E-01	9.0801913461E-01	4.6898648358E00	4.6898668737E00	4.6840152606E00	?	4.6845028534E00	4.6885100404E00	4.6885100404E00	4.6885040923E00	0.0000000000E00	7.1145896362E-02	1.0714778523E00	1.1151076360E00	1.0919866283E00	4.6886943795E00	4.6887136178E00	4.6832409249E00	4.6835159458E00	4.6832599445E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930471533E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	2.3360257489E00	?	7.8000000000E01	8.7411517269E-01	8.7411517269E-01	8.7359572610E-01	4.8190520305E00	4.8190541562E00	4.8130239967E00	?	4.8135310350E00	4.8176527619E00	4.8176527619E00	4.8176466343E00	7.1145896362E-02	0.0000000000E00	1.0913838993E00	1.1232810256E00	1.1117107515E00	4.8178325033E00	4.8178525926E00	4.8121802666E00	4.8124671384E00	4.8121997535E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223089595E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4869240035E00	1.5314556146E00	1.5126166225E00	1.5044458030E00	2.3670473874E00	?	7.8000000000E01	1.1704002480E00	1.1704002480E00	1.2000379788E00	5.6530151652E00	5.6530191249E00	5.6425247631E00	?	5.6434528114E00	5.6505477301E00	5.6505477301E00	5.6505370833E00	1.0714778523E00	1.0913838993E00	0.0000000000E00	2.0650599754E-01	7.1373144103E-02	5.6507575021E00	5.6507951319E00	5.6405973996E00	5.6411310728E00	5.6406301560E00	4.4386365990E00	3.5732324724E00	1.4388846012E00	1.4532731250E00	5.6756364833E00	1.4388780279E00	5.6756187158E00	5.6584587686E00	5.6756304706E00	5.6585039574E00	3.9972346400E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5150680029E00	1.5589446717E00	1.5456034727E00	1.5376364578E00	2.4179766696E00	?	7.8000000000E01	1.2079157345E00	1.2079157345E00	1.2380343931E00	5.9489570886E00	5.9489614716E00	5.9375792775E00	?	5.9386014719E00	5.9462700611E00	5.9462700611E00	5.9462585198E00	1.1151076360E00	1.1232810256E00	2.0650599754E-01	0.0000000000E00	1.7055314823E-01	5.9464624815E00	5.9465042021E00	5.9353320899E00	5.9359227233E00	5.9353672273E00	4.6223786021E00	3.6935901128E00	1.4659912360E00	1.4801342533E00	5.9733934410E00	1.4659846380E00	5.9733738090E00	5.9547842469E00	5.9733867864E00	5.9548329969E00	4.1447758182E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4915207682E00	1.5358732731E00	1.5217217357E00	1.5136354469E00	2.3924000226E00	?	7.8000000000E01	1.1841844783E00	1.1841844783E00	1.2138079912E00	5.6056908522E00	5.6056947837E00	5.5952394875E00	?	5.5961616871E00	5.6032342334E00	5.6032342334E00	5.6032236253E00	1.0919866283E00	1.1117107515E00	7.1373144103E-02	1.7055314823E-01	0.0000000000E00	5.6034485718E00	5.6034859235E00	5.5933432534E00	5.5938731269E00	5.5933759468E00	4.3997026557E00	3.5407083312E00	1.4269115587E00	1.4414727435E00	5.6282436986E00	1.4269049660E00	5.6282260510E00	5.6111259873E00	5.6282377282E00	5.6111710486E00	3.9620236670E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.6636215266E00	?	7.8000000000E01	3.8608336569E00	3.8608336569E00	3.8687163919E00	4.3703199530E00	4.3841234377E00	3.1455649106E00	?	3.2909740788E00	2.8549744951E00	2.8549744951E00	2.8591856459E00	4.6886943795E00	4.8178325033E00	5.6507575021E00	5.9464624815E00	5.6034485718E00	0.0000000000E00	6.7529471217E-02	2.2934886458E00	2.2840289955E00	2.2396421205E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7574100201E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.6636674042E00	?	7.8000000000E01	3.8608490141E00	3.8608490141E00	3.8687317309E00	4.3094231822E00	4.3233124275E00	3.1605765141E00	?	3.3080433500E00	2.8023834274E00	2.8023834274E00	2.8066904542E00	4.6887136178E00	4.8178525926E00	5.6507951319E00	5.9465042021E00	5.6034859235E00	6.7529471217E-02	0.0000000000E00	2.3076513976E00	2.2987390312E00	2.2536651206E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.7979688542E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5963250171E00	2.5965255220E00	3.0247362054E00	3.1016411442E00	8.6522461708E00	?	7.8000000000E01	3.8562183697E00	3.8562183697E00	3.8641096184E00	3.0736474079E00	3.0748186424E00	1.4187082290E00	?	1.5503900271E00	2.4662179154E00	2.4662179154E00	2.4581185872E00	4.6832409249E00	4.8121802666E00	5.6405973996E00	5.9353320899E00	5.5933432534E00	2.2934886458E00	2.3076513976E00	0.0000000000E00	1.7061633401E-01	5.5323768671E-02	5.0201500265E00	5.0909593523E00	2.0149913471E00	2.0036540487E00	-6.2134779653E03	2.0149950765E00	1.5948104074E05	5.8330726090E00	-9.7631842477E03	5.8291888314E00	3.8750034126E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5964469276E00	2.5966406698E00	3.0248642593E00	3.1017738976E00	8.6528899242E00	?	7.8000000000E01	3.8564398130E00	3.8564398130E00	3.8643307782E00	3.0244272797E00	3.0256376778E00	1.3360798154E00	?	1.4678311927E00	2.3978608720E00	2.3978608720E00	2.3894540378E00	4.6835159458E00	4.8124671384E00	5.6411310728E00	5.9359227233E00	5.5938731269E00	2.2840289955E00	2.2987390312E00	1.7061633401E-01	0.0000000000E00	1.3671715451E-01	5.0225437180E00	5.0920941906E00	2.0150387957E00	2.0036982222E00	-1.8245862425E02	2.0150425252E00	-1.8817667679E02	6.1005092991E00	-1.8441852985E02	6.0979137983E00	3.8770574930E00	
Swaption Value Monte-Carlo Multi-Curve	2.5963556900E00	2.5965544920E00	3.0247630109E00	3.1016683816E00	8.6522771720E00	?	7.8000000000E01	3.8562358621E00	3.8562358621E00	3.8641270632E00	3.0500851886E00	3.0512496367E00	1.4022517042E00	?	1.5332176204E00	2.4450446850E00	2.4450446850E00	2.4369476388E00	4.6832599445E00	4.8121997535E00	5.6406301560E00	5.9353672273E00	5.5933759468E00	2.2396421205E00	2.2536651206E00	5.5323768671E-02	1.3671715451E-01	0.0000000000E00	5.0202577260E00	5.0910614300E00	2.0149975189E00	2.0036475974E00	-3.4947873337E03	2.0150012483E00	-8.4582125641E03	5.8013023413E00	-4.3979049072E03	5.7973412274E00	3.8751438725E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	7.1654191442E00	?	7.8000000000E01	3.3008800632E00	3.3008800632E00	3.3093242938E00	5.0592747804E00	5.0593356410E00	5.0367122745E00	?	5.0410071883E00	5.0530445716E00	5.0530445716E00	5.0530037316E00	4.0049953390E00	4.1073803164E00	4.4386365990E00	4.6223786021E00	4.3997026557E00	5.0490069980E00	5.0491349586E00	5.0201500265E00	5.0225437180E00	5.0202577260E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0599115350E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	6.0066096711E00	?	7.8000000000E01	2.8384885496E00	2.8384885496E00	2.8470095862E00	5.1183988616E00	5.1184120337E00	5.0972978831E00	?	5.0991490637E00	5.1129288943E00	5.1129288943E00	5.1129198198E00	3.4427139726E00	3.5251969309E00	3.5732324724E00	3.6935901128E00	3.5407083312E00	5.1135267428E00	5.1136010595E00	5.0909593523E00	5.0920941906E00	5.0910614300E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1296657191E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.5221186634E00	?	7.8000000000E01	1.0066751852E00	1.0066751852E00	1.0003979441E00	2.0164424111E00	2.0164427625E00	2.0148294445E00	?	2.0149264297E00	2.0160946208E00	2.0160946208E00	2.0160929654E00	1.2265169572E00	1.2351115263E00	1.4388846012E00	1.4659912360E00	1.4269115587E00	2.0162292628E00	2.0162324014E00	2.0149913471E00	2.0150387957E00	2.0149975189E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175040414E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.5056913055E00	?	7.8000000000E01	1.0224580525E00	1.0224580525E00	1.0162441572E00	2.0049004237E00	2.0049016813E00	2.0042996384E00	?	2.0044010544E00	2.0047076545E00	2.0047076545E00	2.0047045252E00	1.2432945054E00	1.2518512727E00	1.4532731250E00	1.4801342533E00	1.4414727435E00	2.0045679184E00	2.0045713987E00	2.0036540487E00	2.0036982222E00	2.0036475974E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047752464E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.6889476924E00	?	7.8000000000E01	3.8732679883E00	3.8732679883E00	3.8811209361E00	-6.8655522161E00	-6.8622487002E00	-2.5795630903E01	?	-2.1067756208E01	-9.1557139947E00	-9.1557139947E00	-9.1697546542E00	4.7026604068E00	4.8322085245E00	5.6756364833E00	5.9733934410E00	5.6282436986E00	-9.0253864856E00	-8.9794237450E00	-6.2134779653E03	-1.8245862425E02	-3.4947873337E03	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6935343246E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.5221208023E00	?	7.8000000000E01	1.0066663436E00	1.0066663436E00	1.0003891028E00	2.0164461448E00	2.0164464963E00	2.0148331742E00	?	2.0149301597E00	2.0160983536E00	2.0160983536E00	2.0160966982E00	1.2265188633E00	1.2351134519E00	1.4388780279E00	1.4659846380E00	1.4269049660E00	2.0162329958E00	2.0162361343E00	2.0149950765E00	2.0150425252E00	2.0150012483E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175077774E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.6889266186E00	?	7.8000000000E01	3.8732605016E00	3.8732605016E00	3.8811134601E00	-6.8737196635E00	-6.8704075539E00	-2.5896546552E01	?	-2.1134676894E01	-9.1699733510E00	-9.1699733510E00	-9.1840520181E00	4.7026512062E00	4.8321989394E00	5.6756187158E00	5.9733738090E00	5.6282260510E00	-9.0402743410E00	-8.9941446096E00	1.5948104074E05	-1.8817667679E02	-8.4582125641E03	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6960219428E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
