	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3646377398E00	?	1.6540870960E184	7.8669564534E-01	7.8669564534E-01	7.9093504246E-01	0.0000000000E00	2.6245765343E-06	7.2916931718E-04	?	6.9965931702E-04	1.8259759209E-04	1.8259759209E-04	1.8353891597E-04	9.3476372219E-01	9.4623885885E-01	6.9920600152E-01	6.9960454992E-01	6.9245980958E-01	3.3485232830E-04	3.2651024146E-04	7.8110690972E-04	7.3306509382E-04	7.7427880380E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7262377456E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3646377390E00	?	1.6540870960E184	7.8669564452E-01	7.8669564452E-01	7.9093504164E-01	2.6245765343E-06	0.0000000000E00	7.2931917042E-04	?	6.9980917026E-04	1.8277070747E-04	1.8277070747E-04	1.8368876921E-04	9.3476372137E-01	9.4623885802E-01	6.9920600069E-01	6.9960454910E-01	6.9245980876E-01	3.3552947452E-04	3.2718738767E-04	7.8113771082E-04	7.3309589492E-04	7.7430960490E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7245065917E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3982139987E-01	9.9514793286E-01	9.3296028827E-01	9.4392541731E-01	1.3641150095E00	?	1.6540870960E184	7.8617291497E-01	7.8617291497E-01	7.9041231209E-01	7.2916931718E-04	7.2931917042E-04	0.0000000000E00	?	6.5481233327E-05	5.4703189769E-04	5.4703189769E-04	5.4803558327E-04	9.3424099182E-01	9.4571612847E-01	6.9868327114E-01	6.9908181954E-01	6.9193707920E-01	6.7294278150E-04	6.7345810875E-04	5.5534552517E-04	5.0730370927E-04	5.4851741925E-04	1.5993729849E-01	3.3928632871E-01	9.9883717459E-01	1.0113840674E00	2.2782736657E-03	9.9883717459E-01	2.2775618344E-03	1.3017025902E-03	2.2780104175E-03	1.2980471478E-03	1.9493729849E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3985024872E-01	9.9517678170E-01	9.3297901164E-01	9.4394414068E-01	1.3641259753E00	?	1.6540870960E184	7.8618388084E-01	7.8618388084E-01	7.9042327796E-01	6.9965931702E-04	6.9980917026E-04	6.5481233327E-05	?	0.0000000000E00	5.1752189754E-04	5.1752189754E-04	5.1836792654E-04	9.3425195769E-01	9.4572709434E-01	6.9869423701E-01	6.9909278542E-01	6.9194804508E-01	6.4343278135E-04	6.4394810859E-04	5.7833430403E-04	5.3029248813E-04	5.7150619811E-04	1.5998082790E-01	3.3931562345E-01	9.9884814047E-01	1.0113983227E00	2.2487636655E-03	9.9884814047E-01	2.2480518342E-03	1.2720349334E-03	2.2485004173E-03	1.2684266126E-03	1.9498082790E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4036200715E-01	9.9568854014E-01	9.3343147714E-01	9.4439660618E-01	1.3645390526E00	?	1.6540870960E184	7.8659695810E-01	7.8659695810E-01	7.9083635522E-01	1.8259759209E-04	1.8277070747E-04	5.4703189769E-04	?	5.1752189754E-04	0.0000000000E00	0.0000000000E00	2.8101564488E-06	9.3466503495E-01	9.4614017160E-01	6.9910731427E-01	6.9950586267E-01	6.9236112233E-01	3.2308407187E-04	3.1474198503E-04	7.1687026801E-04	6.6882845211E-04	7.1004216210E-04	1.5994673136E-01	3.3981153770E-01	9.9926121772E-01	1.0113879439E00	1.7312417680E-03	9.9926121772E-01	1.7305299367E-03	7.5522136665E-04	1.7309785198E-03	7.5156592428E-04	1.9494673136E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4036200715E-01	9.9568854014E-01	9.3343147714E-01	9.4439660618E-01	1.3645390526E00	?	1.6540870960E184	7.8659695810E-01	7.8659695810E-01	7.9083635522E-01	1.8259759209E-04	1.8277070747E-04	5.4703189769E-04	?	5.1752189754E-04	0.0000000000E00	0.0000000000E00	2.8101564488E-06	9.3466503495E-01	9.4614017160E-01	6.9910731427E-01	6.9950586267E-01	6.9236112233E-01	3.2308407187E-04	3.1474198503E-04	7.1687026801E-04	6.6882845211E-04	7.1004216210E-04	1.5994673136E-01	3.3981153770E-01	9.9926121772E-01	1.0113879439E00	1.7312417680E-03	9.9926121772E-01	1.7305299367E-03	7.5522136665E-04	1.7309785198E-03	7.5156592428E-04	1.9494673136E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036181826E-01	9.9568835124E-01	9.3343273135E-01	9.4439786039E-01	1.3645385077E00	?	1.6540870960E184	7.8659641322E-01	7.8659641322E-01	7.9083581034E-01	1.8353891597E-04	1.8368876921E-04	5.4803558327E-04	?	5.1836792654E-04	2.8101564488E-06	2.8101564488E-06	0.0000000000E00	9.3466449007E-01	9.4613962672E-01	6.9910676939E-01	6.9950531780E-01	6.9236057746E-01	3.2395145618E-04	3.1560936934E-04	7.1485199338E-04	6.6681017749E-04	7.0802388747E-04	1.5994612933E-01	3.3981163349E-01	9.9926067285E-01	1.0113866391E00	1.7326432645E-03	9.9926067285E-01	1.7319314332E-03	7.5366700689E-04	1.7323800163E-03	7.5230621154E-04	1.9494612933E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	8.1807505482E-01	?	1.6540870960E184	3.6616278026E-01	3.6616278026E-01	3.6654958662E-01	9.3476372219E-01	9.3476372137E-01	9.3424099182E-01	?	9.3425195769E-01	9.3466503495E-01	9.3466503495E-01	9.3466449007E-01	0.0000000000E00	2.8148204148E-02	3.4605961708E-01	3.5336429802E-01	3.5250950833E-01	9.3475439187E-01	9.3475422753E-01	9.3449849738E-01	9.3449834948E-01	9.3450100244E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520833155E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	8.2646157357E-01	?	1.6540870960E184	3.4967915605E-01	3.4967915605E-01	3.5006596242E-01	9.4623885885E-01	9.4623885802E-01	9.4571612847E-01	?	9.4572709434E-01	9.4614017160E-01	9.4614017160E-01	9.4613962672E-01	2.8148204148E-02	0.0000000000E00	3.4925610583E-01	3.5262721993E-01	3.5558389152E-01	9.4622952852E-01	9.4622936418E-01	9.4597363403E-01	9.4597348613E-01	9.4597613909E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668346820E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2180064671E-01	7.7600702937E-01	6.5328209023E-01	6.4356562323E-01	6.6543173832E-01	?	1.6540870960E184	3.8315555168E-01	3.8315555168E-01	3.9367489119E-01	6.9920600152E-01	6.9920600069E-01	6.9868327114E-01	?	6.9869423701E-01	6.9910731427E-01	6.9910731427E-01	6.9910676939E-01	3.4605961708E-01	3.4925610583E-01	0.0000000000E00	4.9821559310E-02	1.7642471949E-02	6.9919667119E-01	6.9919650685E-01	6.9894077670E-01	6.9894062880E-01	6.9894328176E-01	6.8921109654E-01	6.7921109654E-01	8.9104927866E-01	9.1284200580E-01	7.0055958907E-01	8.9104388761E-01	7.0055950538E-01	6.9965061087E-01	7.0055958525E-01	6.9965345564E-01	6.9421109654E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2624185536E-01	7.8044823803E-01	6.5812210663E-01	6.4840563963E-01	6.6503318991E-01	?	1.6540870960E184	3.8808560294E-01	3.8808560294E-01	3.9860494245E-01	6.9960454992E-01	6.9960454910E-01	6.9908181954E-01	?	6.9909278542E-01	6.9950586267E-01	6.9950586267E-01	6.9950531780E-01	3.5336429802E-01	3.5262721993E-01	4.9821559310E-02	0.0000000000E00	4.1120425667E-02	6.9959521959E-01	6.9959505525E-01	6.9933932510E-01	6.9933917720E-01	6.9934183016E-01	6.8960964495E-01	6.7960964495E-01	8.9891333071E-01	9.2070605784E-01	7.0095813747E-01	8.9890793966E-01	7.0095805378E-01	7.0004915928E-01	7.0095813365E-01	7.0005200404E-01	6.9460964495E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.2379452039E-01	7.7800090306E-01	6.5697213271E-01	6.4725566571E-01	6.7217793025E-01	?	1.6540870960E184	3.8747951794E-01	3.8747951794E-01	3.9799885745E-01	6.9245980958E-01	6.9245980876E-01	6.9193707920E-01	?	6.9194804508E-01	6.9236112233E-01	6.9236112233E-01	6.9236057746E-01	3.5250950833E-01	3.5558389152E-01	1.7642471949E-02	4.1120425667E-02	0.0000000000E00	6.9245047925E-01	6.9245031491E-01	6.9219458476E-01	6.9219443686E-01	6.9219708982E-01	6.8246490461E-01	6.7246490461E-01	8.8340755213E-01	9.0520027926E-01	6.9381339713E-01	8.8340216108E-01	6.9381331344E-01	6.9290441894E-01	6.9381339331E-01	6.9290726370E-01	6.8746490461E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3646284095E00	?	1.6540870960E184	7.8668631502E-01	7.8668631502E-01	7.9092571214E-01	3.3485232830E-04	3.3552947452E-04	6.7294278150E-04	?	6.4343278135E-04	3.2308407187E-04	3.2308407187E-04	3.2395145618E-04	9.3475439187E-01	9.4622952852E-01	6.9919667119E-01	6.9959521959E-01	6.9245047925E-01	0.0000000000E00	8.3420868429E-06	6.9239562254E-04	6.6270511481E-04	6.7552258566E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3623765101E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3646282452E00	?	1.6540870960E184	7.8668615068E-01	7.8668615068E-01	7.9092554780E-01	3.2651024146E-04	3.2718738767E-04	6.7345810875E-04	?	6.4394810859E-04	3.1474198503E-04	3.1474198503E-04	3.1560936934E-04	9.3475422753E-01	9.4622936418E-01	6.9919650685E-01	6.9959505525E-01	6.9245031491E-01	8.3420868429E-06	0.0000000000E00	6.9470273811E-04	6.6501223038E-04	6.7782970123E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3558346270E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3986697109E-01	9.9519350407E-01	9.3299683417E-01	9.4396196321E-01	1.3643725150E00	?	1.6540870960E184	7.8643042053E-01	7.8643042053E-01	7.9066981765E-01	7.8110690972E-04	7.8113771082E-04	5.5534552517E-04	?	5.7833430403E-04	7.1687026801E-04	7.1687026801E-04	7.1485199338E-04	9.3449849738E-01	9.4597363403E-01	6.9894077670E-01	6.9933932510E-01	6.9219458476E-01	6.9239562254E-04	6.9470273811E-04	0.0000000000E00	7.9790105727E-05	2.6507356174E-05	1.5985296031E-01	3.3931223649E-01	9.9909468015E-01	1.0112345444E00	2.2227311484E-03	9.9909468015E-01	2.2220193171E-03	1.2466080908E-03	2.2224679001E-03	1.2429526484E-03	1.9467902233E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3988059731E-01	9.9520713030E-01	9.3300079447E-01	9.4396592352E-01	1.3643723671E00	?	1.6540870960E184	7.8643027262E-01	7.8643027262E-01	7.9066966974E-01	7.3306509382E-04	7.3309589492E-04	5.0730370927E-04	?	5.3029248813E-04	6.6882845211E-04	6.6882845211E-04	6.6681017749E-04	9.3449834948E-01	9.4597348613E-01	6.9894062880E-01	6.9933917720E-01	6.9219443686E-01	6.6270511481E-04	6.6501223038E-04	7.9790105727E-05	0.0000000000E00	6.3899218206E-05	1.5987017185E-01	3.3932804725E-01	9.9909453225E-01	1.0112332975E00	2.2089463127E-03	9.9909453225E-01	2.2082344814E-03	1.2320891373E-03	2.2086830645E-03	1.2286092598E-03	1.9473666782E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3987735940E-01	9.9520389239E-01	9.3300426922E-01	9.4396939826E-01	1.3643750201E00	?	1.6540870960E184	7.8643292558E-01	7.8643292558E-01	7.9067232270E-01	7.7427880380E-04	7.7430960490E-04	5.4851741925E-04	?	5.7150619811E-04	7.1004216210E-04	7.1004216210E-04	7.0802388747E-04	9.3450100244E-01	9.4597613909E-01	6.9894328176E-01	6.9934183016E-01	6.9219708982E-01	6.7552258566E-04	6.7782970123E-04	2.6507356174E-05	6.3899218206E-05	0.0000000000E00	1.5985500673E-01	3.3931763749E-01	9.9909718521E-01	1.0112307365E00	2.2129191640E-03	9.9909718521E-01	2.2122073327E-03	1.2382202133E-03	2.2126559158E-03	1.2345647710E-03	1.9468501147E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3546428349E00	?	1.6540870960E184	7.7670074037E-01	7.7670074037E-01	7.8094013749E-01	1.5995904490E-01	1.5996053006E-01	1.5993729849E-01	?	1.5998082790E-01	1.5994673136E-01	1.5994673136E-01	1.5994612933E-01	9.2476881722E-01	9.3624395388E-01	6.8921109654E-01	6.8960964495E-01	6.8246490461E-01	1.5987557918E-01	1.5987532381E-01	1.5985296031E-01	1.5987017185E-01	1.5985500673E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977467328E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3446428349E00	?	1.6540870960E184	7.6670074037E-01	7.6670074037E-01	7.7094013749E-01	3.3998802313E-01	3.3998845388E-01	3.3928632871E-01	?	3.3931562345E-01	3.3981153770E-01	3.3981153770E-01	3.3981163349E-01	9.1476881722E-01	9.2624395388E-01	6.7921109654E-01	6.7960964495E-01	6.7246490461E-01	3.3990864668E-01	3.3990922449E-01	3.3931223649E-01	3.3932804725E-01	3.3931763749E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4052909746E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.9400639095E-01	?	1.6540870960E184	7.0395748382E-01	7.0395748382E-01	7.0024878582E-01	9.9935990497E-01	9.9935990415E-01	9.9883717459E-01	?	9.9884814047E-01	9.9926121772E-01	9.9926121772E-01	9.9926067285E-01	8.5229722693E-01	8.5461116053E-01	8.9104927866E-01	8.9891333071E-01	8.8340755213E-01	9.9935057464E-01	9.9935041030E-01	9.9909468015E-01	9.9909453225E-01	9.9909718521E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980451433E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.9662573840E-01	?	1.6540870960E184	7.2405778375E-01	7.2405778375E-01	7.2034908575E-01	1.0114119267E00	1.0114123871E00	1.0113840674E00	?	1.0113983227E00	1.0113879439E00	1.0113879439E00	1.0113866391E00	8.7497691017E-01	8.7729084377E-01	9.1284200580E-01	9.2070605784E-01	9.0520027926E-01	1.0113399379E00	1.0113399838E00	1.0112345444E00	1.0112332975E00	1.0112307365E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112677525E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3659913274E00	?	1.6540870960E184	7.8804923290E-01	7.8804923290E-01	7.9228863002E-01	1.5491043485E-03	1.5489544953E-03	2.2782736657E-03	?	2.2487636655E-03	1.7312417680E-03	1.7312417680E-03	1.7326432645E-03	9.3611730975E-01	9.4759244640E-01	7.0055958907E-01	7.0095813747E-01	6.9381339713E-01	1.6053308842E-03	1.6048155570E-03	2.2227311484E-03	2.2089463127E-03	2.2129191640E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8266789281E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
