	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	3.7408790478E-01	?	?	4.2775087866E-01	4.2775087866E-01	4.2890565278E-01	0.0000000000E00	6.2797370305E-07	3.9719180636E-04	?	3.8024968782E-04	9.9084430027E-05	9.9084430027E-05	9.9449356281E-05	4.4877836402E-01	4.4304926682E-01	2.7263620382E-01	2.6270162638E-01	2.7117523964E-01	1.2359126515E-04	1.2159569446E-04	5.0965998784E-04	4.8750444550E-04	5.0637770739E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3336203633E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	3.7408804303E-01	?	?	4.2775102605E-01	4.2775102605E-01	4.2890579802E-01	6.2797370305E-07	0.0000000000E00	3.9731086009E-04	?	3.8035971547E-04	9.9218219378E-05	9.9218219378E-05	9.9581369577E-05	4.4877848307E-01	4.4304938630E-01	2.7263632093E-01	2.6270174552E-01	2.7117536142E-01	1.2373579865E-04	1.2174311722E-04	5.0982641229E-04	4.8767096829E-04	5.0654838023E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3331868532E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3918390890E-01	7.8268584217E-01	6.3895264908E-01	6.3063415267E-01	3.7390396193E-01	?	?	4.2742082851E-01	4.2742082851E-01	4.2857526229E-01	3.9719180636E-04	3.9731086009E-04	0.0000000000E00	?	4.0819710526E-05	2.9871259703E-04	2.9871259703E-04	2.9839573120E-04	4.4848860566E-01	4.4275917380E-01	2.7234387239E-01	2.6240436006E-01	2.7088494728E-01	3.7331707577E-04	3.7354450694E-04	2.7643004991E-04	2.5279523271E-04	2.7867179428E-04	7.7260834829E-02	1.6044269401E-01	9.9088297168E-01	1.0086133111E00	1.2492809979E-03	9.9088113883E-01	1.2492405590E-03	7.0579032940E-04	1.2491006231E-03	7.0600601197E-04	1.1459939490E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3921728808E-01	7.8271922112E-01	6.3898513323E-01	6.3066670275E-01	3.7393656958E-01	?	?	4.2745382159E-01	4.2745382159E-01	4.2860811437E-01	3.8024968782E-04	3.8035971547E-04	4.0819710526E-05	?	0.0000000000E00	2.8312800867E-04	2.8312800867E-04	2.8278515860E-04	4.4851916576E-01	4.4278968329E-01	2.7237499844E-01	2.6243448226E-01	2.7091632378E-01	3.6630015209E-04	3.6637368620E-04	3.0101223642E-04	2.7610682376E-04	3.0326059816E-04	7.7298350149E-02	1.6047067759E-01	9.9091979107E-01	1.0086501741E00	1.2345478188E-03	9.9091795818E-01	1.2345388788E-03	6.9701521447E-04	1.2343713579E-03	6.9716892575E-04	1.1463794840E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942403066E-01	7.8292596554E-01	6.3920215222E-01	6.3088295371E-01	3.7403978964E-01	?	?	4.2766644320E-01	4.2766644320E-01	4.2882110094E-01	9.9084430027E-05	9.9218219378E-05	2.9871259703E-04	?	2.8312800867E-04	0.0000000000E00	0.0000000000E00	1.4512085777E-06	4.4870429214E-01	4.4297522220E-01	2.7256165677E-01	2.6262608651E-01	2.7110111579E-01	1.2414630825E-04	1.2294795026E-04	4.2523135607E-04	4.0179016273E-04	4.2256626895E-04	7.7319268008E-02	1.6064285052E-01	9.9108505949E-01	1.0088142253E00	9.5159810018E-04	9.9108322700E-01	9.5158081644E-04	4.1898917252E-04	9.5142071593E-04	4.1904197222E-04	1.1467712607E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942403066E-01	7.8292596554E-01	6.3920215222E-01	6.3088295371E-01	3.7403978964E-01	?	?	4.2766644320E-01	4.2766644320E-01	4.2882110094E-01	9.9084430027E-05	9.9218219378E-05	2.9871259703E-04	?	2.8312800867E-04	0.0000000000E00	0.0000000000E00	1.4512085777E-06	4.4870429214E-01	4.4297522220E-01	2.7256165677E-01	2.6262608651E-01	2.7110111579E-01	1.2414630825E-04	1.2294795026E-04	4.2523135607E-04	4.0179016273E-04	4.2256626895E-04	7.7319268008E-02	1.6064285052E-01	9.9108505949E-01	1.0088142253E00	9.5159810018E-04	9.9108322700E-01	9.5158081644E-04	4.1898917252E-04	9.5142071593E-04	4.1904197222E-04	1.1467712607E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942369186E-01	7.8292562675E-01	6.3920183359E-01	6.3088263860E-01	3.7403968821E-01	?	?	4.2766620783E-01	4.2766620783E-01	4.2882084249E-01	9.9449356281E-05	9.9581369577E-05	2.9839573120E-04	?	2.8278515860E-04	1.4512085777E-06	1.4512085777E-06	0.0000000000E00	4.4870398435E-01	4.4297492500E-01	2.7256136154E-01	2.6262579655E-01	2.7110083469E-01	1.2420792472E-04	1.2302349570E-04	4.2466304787E-04	4.0121898973E-04	4.2201025679E-04	7.7319220179E-02	1.6064258882E-01	9.9108478627E-01	1.0088139517E00	9.5194231716E-04	9.9108295377E-01	9.5192451978E-04	4.1931699282E-04	9.5176528095E-04	4.1937601667E-04	1.1467704041E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	2.7102812190E-01	?	?	1.7535977095E-01	1.7535977095E-01	1.7478472680E-01	4.4877836402E-01	4.4877848307E-01	4.4848860566E-01	?	4.4851916576E-01	4.4870429214E-01	4.4870429214E-01	4.4870398435E-01	0.0000000000E00	1.0049884541E-02	1.8798031589E-01	1.9614527984E-01	1.8882763971E-01	4.4871579126E-01	4.4871697759E-01	4.4839592169E-01	4.4841168694E-01	4.4839829451E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890548332E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	2.6627860596E-01	?	?	1.7185850300E-01	1.7185850300E-01	1.7145494280E-01	4.4304926682E-01	4.4304938630E-01	4.4275917380E-01	?	4.4278968329E-01	4.4297522220E-01	4.4297522220E-01	4.4297492500E-01	1.0049884541E-02	0.0000000000E00	1.8189455792E-01	1.8997359230E-01	1.8273841024E-01	4.4298687900E-01	4.4298804452E-01	4.4266837333E-01	4.4268403442E-01	4.4267071913E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317720781E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.0152801981E-01	5.4407412915E-01	4.0065370544E-01	3.9201708363E-01	2.0235609206E-01	?	?	1.9580819684E-01	1.9580819684E-01	1.9633796404E-01	2.7263620382E-01	2.7263632093E-01	2.7234387239E-01	?	2.7237499844E-01	2.7256165677E-01	2.7256165677E-01	2.7256136154E-01	1.8798031589E-01	1.8189455792E-01	0.0000000000E00	1.8243937526E-02	6.6729458902E-03	2.7256691138E-01	2.7256820225E-01	2.7224485200E-01	2.7226218292E-01	2.7224719990E-01	2.2598410668E-01	2.1770600169E-01	7.5236200593E-01	7.7044008496E-01	2.7321571089E-01	7.5236014970E-01	2.7321514087E-01	2.7276323652E-01	2.7321554197E-01	2.7276421290E-01	2.0770023252E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1102212781E-01	5.5363192618E-01	4.0937861376E-01	4.0078873310E-01	2.0886784336E-01	?	?	2.0369181114E-01	2.0369181114E-01	2.0430533656E-01	2.6270162638E-01	2.6270174552E-01	2.6240436006E-01	?	2.6243448226E-01	2.6262608651E-01	2.6262608651E-01	2.6262579655E-01	1.9614527984E-01	1.8997359230E-01	1.8243937526E-02	0.0000000000E00	1.7254592869E-02	2.6263658218E-01	2.6263780624E-01	2.6231203862E-01	2.6232833119E-01	2.6231434777E-01	2.1962272321E-01	2.1137935538E-01	7.6474424511E-01	7.8284428636E-01	2.6329585409E-01	7.6474234474E-01	2.6329535096E-01	2.6283743403E-01	2.6329568129E-01	2.6283833977E-01	2.0329189049E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.0188566225E-01	5.4446612425E-01	4.0122694180E-01	3.9259600109E-01	1.9993475884E-01	?	?	1.9598272726E-01	1.9598272726E-01	1.9661394700E-01	2.7117523964E-01	2.7117536142E-01	2.7088494728E-01	?	2.7091632378E-01	2.7110111579E-01	2.7110111579E-01	2.7110083469E-01	1.8882763971E-01	1.8273841024E-01	6.6729458902E-03	1.7254592869E-02	0.0000000000E00	2.7110579662E-01	2.7110707907E-01	2.7078439046E-01	2.7080168913E-01	2.7078651776E-01	2.2412540604E-01	2.1582605120E-01	7.5226647021E-01	7.7032898569E-01	2.7174925982E-01	7.5226461128E-01	2.7174869556E-01	2.7129904406E-01	2.7174908295E-01	2.7129999906E-01	2.0541982542E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	3.7400706162E-01	?	?	4.2766985448E-01	4.2766985448E-01	4.2882446315E-01	1.2359126515E-04	1.2373579865E-04	3.7331707577E-04	?	3.6630015209E-04	1.2414630825E-04	1.2414630825E-04	1.2420792472E-04	4.4871579126E-01	4.4298687900E-01	2.7256691138E-01	2.6263658218E-01	2.7110579662E-01	0.0000000000E00	2.6647557985E-06	4.3459228695E-04	4.1702961742E-04	4.3056796079E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4662363130E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	3.7400831648E-01	?	?	4.2767121572E-01	4.2767121572E-01	4.2882584102E-01	1.2159569446E-04	1.2174311722E-04	3.7354450694E-04	?	3.6637368620E-04	1.2294795026E-04	1.2294795026E-04	1.2302349570E-04	4.4871697759E-01	4.4298804452E-01	2.7256820225E-01	2.6263780624E-01	2.7110707907E-01	2.6647557985E-06	0.0000000000E00	4.3612602862E-04	4.1846585838E-04	4.3209698090E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4593197830E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3903033670E-01	7.8253227065E-01	6.3881377129E-01	6.3049561754E-01	3.7377764343E-01	?	?	4.2729693985E-01	4.2729693985E-01	4.2844980693E-01	5.0965998784E-04	5.0982641229E-04	2.7643004991E-04	?	3.0101223642E-04	4.2523135607E-04	4.2523135607E-04	4.2466304787E-04	4.4839592169E-01	4.4266837333E-01	2.7224485200E-01	2.6231203862E-01	2.7078439046E-01	4.3459228695E-04	4.3612602862E-04	0.0000000000E00	2.9992029431E-05	1.1949512096E-05	7.7085293354E-02	1.6025601231E-01	9.9070750840E-01	1.0084369032E00	1.2937905570E-03	9.9070567555E-01	1.2936188526E-03	7.4316850700E-04	1.2935742730E-03	7.4366356779E-04	1.1440233818E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3905181764E-01	7.8255375169E-01	6.3883433419E-01	6.3051615563E-01	3.7379608562E-01	?	?	4.2731682438E-01	4.2731682438E-01	4.2846977754E-01	4.8750444550E-04	4.8767096829E-04	2.5279523271E-04	?	2.7610682376E-04	4.0179016273E-04	4.0179016273E-04	4.0121898973E-04	4.4841168694E-01	4.4268403442E-01	2.7226218292E-01	2.6232833119E-01	2.7080168913E-01	4.1702961742E-04	4.1846585838E-04	2.9992029431E-05	0.0000000000E00	3.0728457237E-05	7.7108513249E-02	1.6027867042E-01	9.9073098350E-01	1.0084604215E00	1.2791293070E-03	9.9072915063E-01	1.2789790719E-03	7.2812907074E-04	1.2789149632E-03	7.2858223283E-04	1.1442688751E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3903215973E-01	7.8253409373E-01	6.3881589381E-01	6.3049774086E-01	3.7377588996E-01	?	?	4.2729881000E-01	4.2729881000E-01	4.2845173092E-01	5.0637770739E-04	5.0654838023E-04	2.7867179428E-04	?	3.0326059816E-04	4.2256626895E-04	4.2256626895E-04	4.2201025679E-04	4.4839829451E-01	4.4267071913E-01	2.7224719990E-01	2.6231434777E-01	2.7078651776E-01	4.3056796079E-04	4.3209698090E-04	1.1949512096E-05	3.0728457237E-05	0.0000000000E00	7.7083581597E-02	1.6025617166E-01	9.9070807574E-01	1.0084374352E00	1.2883339647E-03	9.9070624290E-01	1.2881597420E-03	7.3754569124E-04	1.2881146911E-03	7.3803580391E-04	1.1440022587E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.1920965439E-01	?	?	3.8147539805E-01	3.8147539805E-01	3.8271813960E-01	7.7346794711E-02	7.7346936541E-02	7.7260834829E-02	?	7.7298350149E-02	7.7319268008E-02	7.7319268008E-02	7.7319220179E-02	4.0098172516E-01	3.9553540760E-01	2.2598410668E-01	2.1962272321E-01	2.2412540604E-01	7.7247593874E-02	7.7249156211E-02	7.7085293354E-02	7.7108513249E-02	7.7083581597E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7254917633E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.0602636180E-01	?	?	3.1599272711E-01	3.1599272711E-01	3.1677111031E-01	1.6071546264E-01	1.6071564136E-01	1.6044269401E-01	?	1.6047067759E-01	1.6064285052E-01	1.6064285052E-01	1.6064258882E-01	3.8620323889E-01	3.8116386534E-01	2.1770600169E-01	2.1137935538E-01	2.1582605120E-01	1.6062416053E-01	1.6062578982E-01	1.6025601231E-01	1.6027867042E-01	1.6025617166E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083330611E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	7.0576504560E-01	?	?	5.9751759716E-01	5.9751759716E-01	5.9608772777E-01	9.9115831380E-01	9.9115848721E-01	9.9088297168E-01	?	9.9091979107E-01	9.9108505949E-01	9.9108505949E-01	9.9108478627E-01	6.2692563638E-01	6.3217691135E-01	7.5236200593E-01	7.6474424511E-01	7.5226647021E-01	9.9106287304E-01	9.9106457656E-01	9.9070750840E-01	9.9073098350E-01	9.9070807574E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9124005597E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.2285672198E-01	?	?	6.1617076375E-01	6.1617076375E-01	6.1474062201E-01	1.0088871508E00	1.0088873245E00	1.0086133111E00	?	1.0086501741E00	1.0088142253E00	1.0088142253E00	1.0088139517E00	6.4474563466E-01	6.5004834965E-01	7.7044008496E-01	7.8284428636E-01	7.7032898569E-01	1.0087915363E00	1.0087932448E00	1.0084369032E00	1.0084604215E00	1.0084374352E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089671906E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	3.7442007635E-01	?	?	4.2840613315E-01	4.2840613315E-01	4.2956192440E-01	8.5479529829E-04	8.5469400596E-04	1.2492809979E-03	?	1.2345478188E-03	9.5159810018E-04	9.5159810018E-04	9.5194231716E-04	4.4935171817E-01	4.4362411521E-01	2.7321571089E-01	2.6329585409E-01	2.7174925982E-01	8.9264760829E-04	8.9176867755E-04	1.2937905570E-03	1.2791293070E-03	1.2883339647E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6191581276E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
Numeraire Multi-Curve	3.0718048105E-01	2.7601246549E-01	4.1014171725E-01	4.1707330209E-01	7.0576347539E-01	?	?	5.9751555930E-01	5.9751555930E-01	5.9608568084E-01	9.9115648142E-01	9.9115665482E-01	9.9088113883E-01	?	9.9091795818E-01	9.9108322700E-01	9.9108322700E-01	9.9108295377E-01	6.2692374804E-01	6.3217502481E-01	7.5236014970E-01	7.6474234474E-01	7.5226461128E-01	9.9106104078E-01	9.9106274430E-01	9.9070567555E-01	9.9072915063E-01	9.9070624290E-01	9.2915138666E-01	8.6311068295E-01	3.6344132056E-06	1.8837174397E-02	9.9166755393E-01	0.0000000000E00	9.9166681200E-01	9.9123822416E-01	9.9166729395E-01	9.9123919332E-01	8.9311493128E-01	
