Component1	Component2	Covariance
13	21	0.025361904147517458
13	22	0.021291285850821663
13	23	0.018478703242798357
13	24	0.01679263385442212
13	25	0.01589791457822359
13	26	0.015368995343919983
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.04600610397538005
13	42	0.043583989912870935
13	43	0.0397888905800688
13	44	0.03533162428056549
13	45	0.030442331903881514
13	46	0.025368954781286226
13	47	0.02049704982034653
13	48	0.01618565897893758
13	49	0.01259983640615883
13	50	0.009711079919659821
13	51	0.007395487236370191
13	52	0.005525631068295709
13	53	0.004019120694615115
13	54	0.00283783267684147
13	55	0.001953493243068462
13	56	0.0013211513525719747
13	57	8.824108799152919E-4
13	58	5.815898679075927E-4
13	59	3.7608637277676343E-4
13	60	2.3759982290907762E-4
13	61	1.4754570785589267E-4
13	62	9.174286117963603E-5
13	63	5.8414919925385474E-5
13	64	3.8605418093890936E-5
13	65	2.6369652853237387E-5
13	66	1.8262905275087605E-5
13	67	1.2604463473944356E-5
13	68	8.646450010243992E-6
13	69	5.914298482991334E-6
13	70	3.996106435595526E-6
13	71	2.593186717698593E-6
13	72	1.5873059896096567E-6
13	73	9.533069609692869E-7
13	74	6.073744620923715E-7
13	75	4.213039836446313E-7
13	76	2.9292245506084816E-7
13	77	1.9976482514796336E-7
13	78	1.3954643126694844E-7
13	79	5.779837455300973E-8
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.0396013075126293
14	42	0.03704828573060948
14	43	0.03325181371071924
14	44	0.028990371504386978
14	45	0.024571377659836052
14	46	0.020236530579022704
14	47	0.016265020744060627
14	48	0.012872321143890584
14	49	0.01011677538466981
14	50	0.007922859008324788
14	51	0.006161163577319717
14	52	0.0047156353730903175
14	53	0.0035184150458910705
14	54	0.002547494141933915
14	55	0.0017948589633124976
14	56	0.0012383517700222818
14	57	8.39977332141948E-4
14	58	5.5902914109992E-4
14	59	3.6254659767084873E-4
14	60	2.27958969901443E-4
14	61	1.3980180825040963E-4
14	62	8.531915563441681E-5
14	63	5.3205663371256536E-5
14	64	3.458003807397924E-5
14	65	2.345951354098575E-5
14	66	1.6325727824046627E-5
14	67	1.1417428741346097E-5
14	68	7.957633144504824E-6
14	69	5.514842207813037E-6
14	70	3.7491573315504375E-6
14	71	2.4239660728077926E-6
14	72	1.4618716987755639E-6
14	73	8.57773542110322E-7
14	74	5.354362548679571E-7
14	75	3.7124264651841423E-7
14	76	2.641607193427603E-7
14	77	1.8513371858807113E-7
14	78	1.2990906364902896E-7
14	79	5.0822840664046454E-8
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.034458137438442005
15	42	0.03181871459695421
15	43	0.028038055013311566
15	44	0.02393985060908016
15	45	0.01988848991847978
15	46	0.016122106055772856
15	47	0.012841455143719973
15	48	0.01015501873670841
15	49	0.008041399798699018
15	50	0.0063901896178018254
15	51	0.005068328889244732
15	52	0.003968309738122203
15	53	0.0030319661067049076
15	54	0.0022468934227525598
15	55	0.0016176614298736302
15	56	0.0011377536659300047
15	57	7.84386291919031E-4
15	58	5.287462999994182E-4
15	59	3.4591928946357375E-4
15	60	2.1837940616602902E-4
15	61	1.337302077907627E-4
15	62	8.101271210892826E-5
15	63	4.9887382374658546E-5
15	64	3.19383906222176E-5
15	65	2.1385413878484184E-5
15	66	1.4773714139311653E-5
15	67	1.0325014097273318E-5
15	68	7.2259957989877795E-6
15	69	5.0388204801658166E-6
15	70	3.4455152526856026E-6
15	71	2.2356411954325084E-6
15	72	1.3480350902553121E-6
15	73	7.870880210810197E-7
15	74	4.872177826479057E-7
15	75	3.3562593108423505E-7
15	76	2.388785852623623E-7
15	77	1.6820214720199887E-7
15	78	1.183042226095159E-7
15	79	4.58102459666613E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.030312843563065427
16	42	0.02768105742114495
16	43	0.024000621398339986
16	44	0.020101267948408143
16	45	0.016373593785875596
16	46	0.013048900404444772
16	47	0.010276050541613383
16	48	0.008095652852167474
16	49	0.006437801031155893
16	50	0.0051732024778776125
16	51	0.004169671363558684
16	52	0.0033271307639498103
16	53	0.0025935591409393844
16	54	0.0019607730412327614
16	55	0.00143906163999165
16	56	0.0010306954663785685
16	57	7.227792061653566E-4
16	58	4.949938546346313E-4
16	59	3.2855962186965914E-4
16	60	2.100551442206905E-4
16	61	1.2988775615376655E-4
16	62	7.907996504346897E-5
16	63	4.860284299460043E-5
16	64	3.079595204916183E-5
16	65	2.026391081798186E-5
16	66	1.3723091310851054E-5
16	67	9.431503064883648E-6
16	68	6.534977329687212E-6
16	69	4.546307899203767E-6
16	70	3.123570193322445E-6
16	71	2.0487907428987357E-6
16	72	1.2542229767355737E-6
16	73	7.435711725001779E-7
16	74	4.6324617422723995E-7
16	75	3.153985111621376E-7
16	76	2.1887476281704757E-7
16	77	1.5092681641119946E-7
16	78	1.0611994751383085E-7
16	79	4.288639164309922E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.026900669087297262
17	42	0.024381696440778443
17	43	0.02090717930381939
17	44	0.017270936944519134
17	45	0.013858095861860386
17	46	0.010887319728241583
17	47	0.008477686380736964
17	48	0.00663683520169357
17	49	0.005275335525192445
17	50	0.004260694526464229
17	51	0.0034668171834642617
17	52	0.0028009571831112056
17	53	0.0022148531122028257
17	54	0.0017005184856799206
17	55	0.0012685034175371132
17	56	9.241365410942266E-4
17	57	6.597622537964609E-4
17	58	4.6045829547861094E-4
17	59	3.11760437113694E-4
17	60	2.0339883694409596E-4
17	61	1.2823507670108055E-4
17	62	7.932422609713902E-5
17	63	4.9160185474679937E-5
17	64	3.103232720145712E-5
17	65	2.0056188845494112E-5
17	66	1.3196543202985607E-5
17	67	8.789988099681627E-6
17	68	5.941681209956343E-6
17	69	4.083380505189395E-6
17	70	2.812781520415135E-6
17	71	1.8767874717017036E-6
17	72	1.1825155257463652E-6
17	73	7.242165374858508E-7
17	74	4.599694510396292E-7
17	75	3.088303441076073E-7
17	76	2.0463828683086784E-7
17	77	1.347660009672608E-7
17	78	9.442278937795458E-8
17	79	4.180155677231113E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.02391086543552001
18	42	0.02160915481891893
18	43	0.01845344938540203
18	44	0.0151615061772425
18	45	0.012083892745986794
18	46	0.00941963535786304
18	47	0.007274562170711278
18	48	0.005651424534921658
18	49	0.004465518740803645
18	50	0.00359498828779336
18	51	0.0029250936804405066
18	52	0.0023711511891013597
18	53	0.001887370916166959
18	54	0.0014632367153789758
18	55	0.001105542236247923
18	56	8.182700427664183E-4
18	57	5.953284711397518E-4
18	58	4.246890078815019E-4
18	59	2.9469960953697416E-4
18	60	1.9742029800651708E-4
18	61	1.278184015096703E-4
18	62	8.09587254353425E-5
18	63	5.09870534161632E-5
18	64	3.228141420566948E-5
18	65	2.0565803101070187E-5
18	66	1.311741427753339E-5
18	67	8.391926987565872E-6
18	68	5.464635128604796E-6
18	69	3.6709995680720535E-6
18	70	2.5254293436703375E-6
18	71	1.7209689806466487E-6
18	72	1.1266756766685993E-6
18	73	7.203634740623463E-7
18	74	4.6998543494300744E-7
18	75	3.1164193475623486E-7
18	76	1.9515243262907758E-7
18	77	1.2032582404249497E-7
18	78	8.368884305256045E-8
18	79	4.195145579701995E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.021056156410727656
19	42	0.01906754804214191
19	43	0.016340078567708326
19	44	0.013480200350644872
19	45	0.010779503140092624
19	46	0.008410172231876348
19	47	0.0064755961549646645
19	48	0.004993956180620113
19	49	0.003903704242422531
19	50	0.003104806310717858
19	51	0.0024987459942786977
19	52	0.002010267285077146
19	53	0.001595775714020737
19	54	0.0012407600560921546
19	55	9.456852283208654E-4
19	56	7.101578009159472E-4
19	57	5.270249557966633E-4
19	58	3.853216291885924E-4
19	59	2.7507926829547694E-4
19	60	1.90026706681595E-4
19	61	1.268928780692394E-4
19	62	8.265111476490765E-5
19	63	5.31480706926234E-5
19	64	3.394486977666871E-5
19	65	2.145552313222666E-5
19	66	1.3329621216199926E-5
19	67	8.187041500091978E-6
19	68	5.100996195155788E-6
19	69	3.3183080051231435E-6
19	70	2.265858482545996E-6
19	71	1.576263554040738E-6
19	72	1.0750606432296585E-6
19	73	7.190343345058166E-7
19	74	4.827119786456591E-7
19	75	3.175134798708122E-7
19	76	1.8839694163635932E-7
19	77	1.0781006414518758E-7
19	78	7.413136019389025E-8
19	79	4.2456918845882334E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.018216164959137665
20	42	0.016605424895262417
20	43	0.014381792839320966
20	44	0.012017908274608736
20	45	0.009731060936850187
20	46	0.007661327679799074
20	47	0.005914936205610535
20	48	0.004536773885774479
20	49	0.0034991983232467373
20	50	0.0027308703776347276
20	51	0.0021527945912539746
20	52	0.0017004505272986401
20	53	0.0013328920687655358
20	54	0.0010314430952349605
20	55	7.893109414371013E-4
20	56	6.002589041103622E-4
20	57	4.545935414129913E-4
20	58	3.412716779372248E-4
20	59	2.51234489368322E-4
20	60	1.7934681326849873E-4
20	61	1.2371383002805224E-4
20	62	8.29795511519664E-5
20	63	5.460431859551101E-5
20	64	3.534180717755379E-5
20	65	2.233734806451601E-5
20	66	1.3655273061267322E-5
20	67	8.122795993894722E-6
20	68	4.855155952229647E-6
20	69	3.044032318967479E-6
20	70	2.046455431636396E-6
20	71	1.4425609260095773E-6
20	72	1.018088549413476E-6
20	73	7.075550425802146E-7
20	74	4.872389544987097E-7
20	75	3.19877751588704E-7
20	76	1.8244986223413732E-7
20	77	9.771988719767076E-8
20	78	6.621056623097225E-8
20	79	4.242074179820324E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.015523973018332646
21	42	0.014296405312380632
21	43	0.012579777230509593
21	44	0.010712273652607159
21	45	0.008835470684690589
21	46	0.00705662988930587
21	47	0.005485547646991781
21	48	0.004195499283832577
21	49	0.0031942871059145216
21	50	0.0024400920541094422
21	51	0.0018737208777641309
21	52	0.001441630993066753
21	53	0.0011061414841434692
21	54	8.453500927710561E-4
21	55	6.459534030374453E-4
21	56	4.960309008960465E-4
21	57	3.830159508112827E-4
21	58	2.952820555010388E-4
21	59	2.2420076686104691E-4
21	60	1.653306910843177E-4
21	61	1.1770735964961469E-4
21	62	8.124418376723062E-5
21	63	5.474800264080949E-5
21	64	3.604167259982861E-5
21	65	2.2964455941904527E-5
21	66	1.3994363251064003E-5
21	67	8.190447678446893E-6
21	68	4.758643080886491E-6
21	69	2.88648761324138E-6
21	70	1.895548719799033E-6
21	71	1.3330181599962428E-6
21	72	9.565403057699922E-7
21	73	6.806893941910653E-7
21	74	4.776174273626083E-7
21	75	3.15115475095946E-7
21	76	1.7678803943742422E-7
21	77	9.115225399128692E-8
21	78	6.082427901868533E-8
21	79	4.1367209608987016E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.013245982907869842
22	42	0.012342288036749468
22	43	0.011054807215431638
22	44	0.009609151281957632
22	45	0.00808343812963039
22	46	0.006556628114292127
22	47	0.005140097610010196
22	48	0.003929625526658523
22	49	0.002962036322917626
22	50	0.00222012917039654
22	51	0.0016615331034722462
22	52	0.0012424043800962935
22	53	9.286043505789381E-4
22	54	6.965378137803405E-4
22	55	5.283225849406735E-4
22	56	4.0773812403585607E-4
22	57	3.1988229433222684E-4
22	58	2.5251179521449193E-4
22	59	1.971618548811371E-4
22	60	1.4972028457827796E-4
22	61	1.0968989320071063E-4
22	62	7.775157184917852E-5
22	63	5.365363027917362E-5
22	64	3.60441413450844E-5
22	65	2.3336143042525383E-5
22	66	1.4369451607739048E-5
22	67	8.431930182956164E-6
22	68	4.859904640621764E-6
22	69	2.8899038189845997E-6
22	70	1.8471608556702265E-6
22	71	1.2694248876252795E-6
22	72	9.015315788209025E-7
22	73	6.427999904799907E-7
22	74	4.5519097704697426E-7
22	75	3.039091870697846E-7
22	76	1.724080665174927E-7
22	77	8.930046809072836E-8
22	78	5.891215568678224E-8
22	79	3.941983956910494E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.011569324050260354
23	42	0.010888365678685102
23	43	0.009899550868010766
23	44	0.008751860366408386
23	45	0.00748065327321226
23	46	0.006144551136512687
23	47	0.00485329230569244
23	48	0.0037150349388733383
23	49	0.002784515979589918
23	50	0.002060744944786544
23	51	0.0015130975379725534
23	52	0.001105069253354739
23	53	8.059355524390499E-4
23	54	5.920714326865521E-4
23	55	4.434603716836182E-4
23	56	3.415817195717734E-4
23	57	2.7021905213543804E-4
23	58	2.1676842224203685E-4
23	59	1.728143406472136E-4
23	60	1.3429339385821634E-4
23	61	1.0075363143784704E-4
23	62	7.313364295791497E-5
23	63	5.167128010986461E-5
23	64	3.553884183158888E-5
23	65	2.355641694213334E-5
23	66	1.4841989808651126E-5
23	67	8.888926342720411E-6
23	68	5.1913834490325595E-6
23	69	3.0814770896072077E-6
23	70	1.9241423530085675E-6
23	71	1.2698243838537198E-6
23	72	8.658734251100605E-7
23	73	6.021028734551388E-7
23	74	4.2483634585710874E-7
23	75	2.888516636413051E-7
23	76	1.7044349253536638E-7
23	77	9.266432051956997E-8
23	78	6.089964222288877E-8
23	79	3.697767386517649E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.010510114843968368
24	42	0.009936233238377883
24	43	0.009098249643527147
24	44	0.008109383162095356
24	45	0.006986184762999184
24	46	0.0057761125815915
24	47	0.004583160961768917
24	48	0.0035155999474777836
24	49	0.002632836195616062
24	50	0.0019402560843611346
24	51	0.0014131758424405704
24	52	0.0010197481332902432
24	53	7.323988304019578E-4
24	54	5.291326555881764E-4
24	55	3.903911657348412E-4
24	56	2.976113121890421E-4
24	57	2.3455227654180612E-4
24	58	1.8871721018082178E-4
24	59	1.5177116747283056E-4
24	60	1.1951963655482882E-4
24	61	9.120533003875626E-5
24	62	6.755782081502198E-5
24	63	4.8868175380037194E-5
24	64	3.453052387774675E-5
24	65	2.3598224120861735E-5
24	66	1.537597003562458E-5
24	67	9.530753027866567E-6
24	68	5.733559188985527E-6
24	69	3.4529628846155963E-6
24	70	2.1270352132923236E-6
24	71	1.3399940456545339E-6
24	72	8.568167746267277E-7
24	73	5.646780760497109E-7
24	74	3.904086009966915E-7
24	75	2.7145773991634563E-7
24	76	1.7068807395864396E-7
24	77	1.0048048143228644E-7
24	78	6.634942937815402E-8
24	79	3.433171758124067E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.009935639361605084
25	42	0.00935933496508584
25	43	0.008533748239868128
25	44	0.007575646933897762
25	45	0.0065064630012494715
25	46	0.0053712414490844
25	47	0.004263142529230964
25	48	0.003277207990109818
25	49	0.0024636728226713677
25	50	0.0018244263897797032
25	51	0.0013351827656437952
25	52	9.663517685800749E-4
25	53	6.933762829500984E-4
25	54	4.975345999924691E-4
25	55	3.6230122369030563E-4
25	56	2.714215044918217E-4
25	57	2.1010621784402334E-4
25	58	1.6663637789552754E-4
25	59	1.3295951555104642E-4
25	60	1.0470015155838295E-4
25	61	8.054463743641797E-5
25	62	6.062269155094836E-5
25	63	4.489492743476307E-5
25	64	3.270728607465515E-5
25	65	2.3190686350499143E-5
25	66	1.575180572201938E-5
25	67	1.0195071929045515E-5
25	68	6.377580823315521E-6
25	69	3.938880237569074E-6
25	70	2.4224922874416707E-6
25	71	1.4681329866916873E-6
25	72	8.740727827230439E-7
25	73	5.338197814168435E-7
25	74	3.5436716776037286E-7
25	75	2.516731261177832E-7
25	76	1.7100821192047728E-7
25	77	1.1021081424380502E-7
25	78	7.363082432378421E-8
25	79	3.161739656906961E-8
26	0	0.0
26	1	0.027475373970065022
