	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Caplet Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9890899552E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9921927758E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.6548524695E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9950348189E00	1.9953103389E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9900628498E00	1.9900628498E00	1.9808900084E00	2.0000000000E00	2.0000000000E00	?	?	?	0.0000000000E00	0.0000000000E00	1.2909820738E00	2.0000000000E00	2.0000000000E00	1.9881811589E00	1.9765446948E00	1.9723811989E00	2.0000000000E00	2.0000000000E00	1.6476181083E00	1.4368952967E00	1.4686132012E00	1.8847972152E00	1.9443383660E00	1.9923622224E00	1.9926687286E00	2.7382153086E00	1.9923622224E00	2.7382153086E00	1.3669653313E00	2.7382153086E00	1.3545484722E00	1.9264060438E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9950348189E00	1.9953103389E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9900628498E00	1.9900628498E00	1.9808900084E00	2.0000000000E00	2.0000000000E00	?	?	?	0.0000000000E00	0.0000000000E00	1.2909820738E00	2.0000000000E00	2.0000000000E00	1.9881811589E00	1.9765446948E00	1.9723811989E00	2.0000000000E00	2.0000000000E00	1.6476181083E00	1.4368952967E00	1.4686132012E00	1.8847972152E00	1.9443383660E00	1.9923622224E00	1.9926687286E00	2.7382153086E00	1.9923622224E00	2.7382153086E00	1.3669653313E00	2.7382153086E00	1.3545484722E00	1.9264060438E00	
Caplet Value Monte-Carlo Multi-Curve	1.9989029972E00	1.9989639260E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9978023639E00	1.9978023639E00	1.9896884960E00	2.0000000000E00	2.0000000000E00	?	?	?	1.2909820738E00	1.2909820738E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9973852609E00	1.9947990521E00	1.9901821593E00	2.0000000000E00	2.0000000000E00	1.9157330612E00	1.8524238218E00	1.6983413885E00	1.9739880135E00	1.9875793743E00	1.9983116361E00	1.9983794875E00	1.0450625323E01	1.9983116361E00	1.0450625323E01	3.5229776837E00	1.0450625323E01	3.0995524981E00	1.9835196569E00	
Swaption Vola Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.1622482616E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9921927758E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9084868038E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1923566766E-01	8.6515033215E-01	2.0000000000E00	2.0000000000E00	?	?	?	3.6174035529E-01	3.6174035529E-01	1.2828231776E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9881811589E00	1.9881811589E00	1.9973852609E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	6.6237572815E-01	1.1733331236E00	2.0000000000E00	2.0000000000E00	1.8820048137E00	1.9328452071E00	1.9681774691E00	1.6365878251E00	1.3057865326E00	4.7883854250E-01	5.0747580580E-01	1.9981787977E00	4.7883854250E-01	1.9981787977E00	1.9926218714E00	1.9981787977E00	1.9891507687E00	1.4539101425E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3038542448E00	1.3361100623E00	2.0000000000E00	2.0000000000E00	?	?	?	8.4608439057E-01	8.4608439057E-01	1.0561999192E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9765446948E00	1.9765446948E00	1.9947990521E00	2.0000000000E00	2.0000000000E00	6.6237572815E-01	0.0000000000E00	9.1241347646E-01	2.0000000000E00	2.0000000000E00	1.7718116722E00	1.8685227767E00	1.9371563364E00	1.3406227852E00	8.3128928389E-01	1.0203701369E00	1.0504051904E00	1.9963767557E00	1.0203701369E00	1.9963767557E00	1.9853415252E00	1.9963767557E00	1.9784637972E00	1.0675897538E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5987664255E00	1.6189336154E00	2.0000000000E00	2.0000000000E00	?	?	?	1.2920304828E00	1.2920304828E00	5.9739675500E-01	2.0000000000E00	2.0000000000E00	?	?	?	1.9723811989E00	1.9723811989E00	1.9901821593E00	2.0000000000E00	2.0000000000E00	1.1733331236E00	9.1241347646E-01	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7199438906E00	1.8295309591E00	1.8828702002E00	1.6331722335E00	9.6623724564E-01	1.4140782431E00	1.4343031775E00	2.0217502918E00	1.4140782431E00	2.0217502918E00	2.0008307672E00	2.0217502918E00	1.9937163795E00	1.4864852119E00	
Swaption Value Analytic Single-Curve	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Monte-Carlo Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9517607116E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.6548524695E00	?	?	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9084868038E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.2586390127E01	2.0000000000E00	2.2586390127E01	4.0636705795E00	2.2586390127E01	3.3893100511E00	2.0000000000E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9496520762E00	1.9524159087E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9003686582E00	1.9003686582E00	1.8365464781E00	2.0000000000E00	2.0000000000E00	?	?	?	1.6476181083E00	1.6476181083E00	1.9157330612E00	2.0000000000E00	2.0000000000E00	1.8820048137E00	1.7718116722E00	1.7199438906E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	5.6118938530E-01	1.1679531809E00	1.1827291693E00	1.4942417855E00	1.9230221053E00	1.9260597138E00	1.9625778978E00	1.9230221053E00	1.9625778978E00	1.7914536030E00	1.9625778978E00	1.7082457129E00	1.3550150041E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9715589466E00	1.9731283904E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9434119910E00	1.9434119910E00	1.8847162535E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4368952967E00	1.4368952967E00	1.8524238218E00	2.0000000000E00	2.0000000000E00	1.9328452071E00	1.8685227767E00	1.8295309591E00	2.0000000000E00	2.0000000000E00	5.6118938530E-01	0.0000000000E00	9.1617979143E-01	1.4696833709E00	1.6992115852E00	1.9563879914E00	1.9581230105E00	1.9836513846E00	1.9563879914E00	1.9836513846E00	1.6905226457E00	1.9836513846E00	1.5690963263E00	1.6101137079E00	
Swaption Value Monte-Carlo Multi-Curve	1.9865921254E00	1.9873346488E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9732225864E00	1.9732225864E00	1.8896978498E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4686132012E00	1.4686132012E00	1.6983413885E00	2.0000000000E00	2.0000000000E00	1.9681774691E00	1.9371563364E00	1.8828702002E00	2.0000000000E00	2.0000000000E00	1.1679531809E00	9.1617979143E-01	0.0000000000E00	1.7113973544E00	1.8528672189E00	1.9793985343E00	1.9802226997E00	2.9988076284E00	1.9793985343E00	2.9988076284E00	2.2934017050E00	2.9988076284E00	2.1689090601E00	1.8069085691E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	2.0000000000E00	2.0000000000E00	?	?	?	1.6900973325E00	1.6900973325E00	1.8275078962E00	2.0000000000E00	2.0000000000E00	?	?	?	1.8847972152E00	1.8847972152E00	1.9739880135E00	2.0000000000E00	2.0000000000E00	1.6365878251E00	1.3406227852E00	1.6331722335E00	2.0000000000E00	2.0000000000E00	1.1827291693E00	1.4696833709E00	1.7113973544E00	0.0000000000E00	1.1079136691E00	1.7575893158E00	1.7667669209E00	1.9818500474E00	1.7575893158E00	1.9818500474E00	1.9273751855E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	2.0000000000E00	2.0000000000E00	?	?	?	1.4115866186E00	1.4115866186E00	1.2308244964E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9443383660E00	1.9443383660E00	1.9875793743E00	2.0000000000E00	2.0000000000E00	1.3057865326E00	8.3128928389E-01	9.6623724564E-01	2.0000000000E00	2.0000000000E00	1.4942417855E00	1.6992115852E00	1.8528672189E00	1.1079136691E00	0.0000000000E00	1.5224681373E00	1.5394563535E00	1.9913424154E00	1.5224681373E00	1.9913424154E00	1.9651080824E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	?	?	?	3.8436725873E-01	3.8436725873E-01	1.4382491596E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9923622224E00	1.9923622224E00	1.9983116361E00	2.0000000000E00	2.0000000000E00	4.7883854250E-01	1.0203701369E00	1.4140782431E00	2.0000000000E00	2.0000000000E00	1.9230221053E00	1.9563879914E00	1.9793985343E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	1.9952338545E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.0000000000E00	2.0000000000E00	?	?	?	4.0409105138E-01	4.0409105138E-01	1.4577722687E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9926687286E00	1.9926687286E00	1.9983794875E00	2.0000000000E00	2.0000000000E00	5.0747580580E-01	1.0504051904E00	1.4343031775E00	2.0000000000E00	2.0000000000E00	1.9260597138E00	1.9581230105E00	1.9802226997E00	1.7667669209E00	1.5394563535E00	4.1039557475E-02	0.0000000000E00	1.9988713756E00	4.1039557475E-02	1.9988713756E00	1.9954252533E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9984693642E00	1.9984693642E00	2.0367188753E00	2.2586390127E01	2.2586390127E01	?	?	?	2.7382153086E00	2.7382153086E00	1.0450625323E01	2.2586390127E01	2.2586390127E01	1.9981787977E00	1.9963767557E00	2.0217502918E00	2.2586390127E01	2.2586390127E01	1.9625778978E00	1.9836513846E00	2.9988076284E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	0.0000000000E00	1.2089982701E00	5.2300042474E-15	1.4261664594E00	1.9885091144E00	
Numeraire Multi-Curve	4.2476114413E-01	4.7899743700E-01	2.0000000000E00	2.0000000000E00	?	?	?	3.8436725873E-01	3.8436725873E-01	1.4382491596E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9923622224E00	1.9923622224E00	1.9983116361E00	2.0000000000E00	2.0000000000E00	4.7883854250E-01	1.0203701369E00	1.4140782431E00	2.0000000000E00	2.0000000000E00	1.9230221053E00	1.9563879914E00	1.9793985343E00	1.7575893158E00	1.5224681373E00	0.0000000000E00	4.1039557475E-02	1.9988241137E00	0.0000000000E00	1.9988241137E00	1.9952338545E00	1.9988241137E00	1.9929894236E00	1.6295396957E00	
OIS Spot Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9984693642E00	1.9984693642E00	2.0367188753E00	2.2586390127E01	2.2586390127E01	?	?	?	2.7382153086E00	2.7382153086E00	1.0450625323E01	2.2586390127E01	2.2586390127E01	1.9981787977E00	1.9963767557E00	2.0217502918E00	2.2586390127E01	2.2586390127E01	1.9625778978E00	1.9836513846E00	2.9988076284E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	0.0000000000E00	1.9988241137E00	0.0000000000E00	1.2089982701E00	5.2300042474E-15	1.4261664594E00	1.9885091144E00	
LIBOR Spot Rate Multi-Curve	1.9969023947E00	1.9970743580E00	4.0636705795E00	4.0636705795E00	?	?	?	1.9937976511E00	1.9937976511E00	2.0146707764E00	4.0636705795E00	4.0636705795E00	?	?	?	1.3669653313E00	1.3669653313E00	3.5229776837E00	4.0636705795E00	4.0636705795E00	1.9926218714E00	1.9853415252E00	2.0008307672E00	4.0636705795E00	4.0636705795E00	1.7914536030E00	1.6905226457E00	2.2934017050E00	1.9273751855E00	1.9651080824E00	1.9952338545E00	1.9954252533E00	1.2089982701E00	1.9952338545E00	1.2089982701E00	0.0000000000E00	1.2089982701E00	5.2211058979E-01	1.9537886757E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	2.2586390127E01	2.2586390127E01	?	?	?	1.9984693642E00	1.9984693642E00	2.0367188753E00	2.2586390127E01	2.2586390127E01	?	?	?	2.7382153086E00	2.7382153086E00	1.0450625323E01	2.2586390127E01	2.2586390127E01	1.9981787977E00	1.9963767557E00	2.0217502918E00	2.2586390127E01	2.2586390127E01	1.9625778978E00	1.9836513846E00	2.9988076284E00	1.9818500474E00	1.9913424154E00	1.9988241137E00	1.9988713756E00	5.2300042474E-15	1.9988241137E00	5.2300042474E-15	1.2089982701E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	3.3893100511E00	3.3893100511E00	?	?	?	1.9908784400E00	1.9908784400E00	2.0128598393E00	3.3893100511E00	3.3893100511E00	?	?	?	1.3545484722E00	1.3545484722E00	3.0995524981E00	3.3893100511E00	3.3893100511E00	1.9891507687E00	1.9784637972E00	1.9937163795E00	3.3893100511E00	3.3893100511E00	1.7082457129E00	1.5690963263E00	2.1689090601E00	1.8940229963E00	1.9488586862E00	1.9929894236E00	1.9932708023E00	1.4261664594E00	1.9929894236E00	1.4261664594E00	5.2211058979E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	2.0000000000E00	2.0000000000E00	?	?	?	1.5308474029E00	1.5308474029E00	1.7397117571E00	2.0000000000E00	2.0000000000E00	?	?	?	1.9264060438E00	1.9264060438E00	1.9835196569E00	2.0000000000E00	2.0000000000E00	1.4539101425E00	1.0675897538E00	1.4864852119E00	2.0000000000E00	2.0000000000E00	1.3550150041E00	1.6101137079E00	1.8069085691E00	4.5404556167E-01	8.7224669604E-01	1.6295396957E00	1.6431047709E00	1.9885091144E00	1.6295396957E00	1.9885091144E00	1.9537886757E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
