Component1	Component2	Covariance
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	6.314381451721563
43	42	5.6544466129702045
43	43	5.058971114563441
43	44	4.530647238868023
43	45	4.072246392592152
43	46	3.68662114326175
43	47	3.3767073045506484
43	48	3.145526071586389
43	49	2.9961862073788184
43	50	2.931886281543932
43	51	2.955916962521235
43	52	3.071663364510216
43	53	3.2826074503780074
43	54	3.592330491819059
43	55	4.0045155880752725
43	56	4.522950244554363
43	57	5.151529012714912
43	58	5.894256192614728
43	59	6.7552485995524165
43	60	7.738738396263229
43	61	8.849075992160484
43	62	10.090733011150766
43	63	11.468305329581653
43	64	12.986516185916715
43	65	14.650219363767425
43	66	16.464402449947936
43	67	18.43419016925603
43	68	20.564847797719036
43	69	22.861784656084616
43	70	25.330557685374558
43	71	27.97687510635857
43	72	30.806600164848792
43	73	33.8257549647547
43	74	37.040524390883064
43	75	40.45726012351043
43	76	44.08248474679999
43	77	47.92289595318122
43	78	51.98537084585625
43	79	56.27697034164603
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	5.654951222600622
44	42	5.063935403906889
44	43	4.530647238868023
44	44	4.057497846542613
44	45	3.646969207132945
44	46	3.3016159857858116
44	47	3.0240674001452694
44	48	2.8170291326618995
44	49	2.6832852886859606
44	50	2.62570040139443
44	51	2.647221484625072
44	52	2.750880134715138
44	53	2.9397946824660046
44	54	3.2171723963808225
44	55	3.586311738346984
44	56	4.050604672961451
44	57	4.613539031724519
44	58	5.278700933352756
44	59	6.049777261491702
44	60	6.930558201136824
44	61	7.92493983509825
44	62	9.036926801877932
44	63	10.270635016355156
44	64	11.630294454708656
44	65	13.120252005034724
44	66	14.744974385153332
44	67	16.50905112912768
44	68	18.417197644054365
44	69	20.47425833871821
44	70	22.685209825740003
44	71	25.0551641988802
44	72	27.58937238720086
44	73	30.293227587822862
44	74	33.17226877905581
44	75	36.23218431571642
44	76	39.47881560849078
44	77	42.918160889237726
44	78	46.556379064171324
44	79	50.39979365690422
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	5.08279579106529
45	42	4.551577643028282
45	43	4.072246392592152
45	44	3.646969207132945
45	45	3.2779769455969365
45	46	2.9675657977733154
45	47	2.7180989628920935
45	48	2.532008368450154
45	49	2.4117964301888777
45	50	2.36003785416711
45	51	2.3793814818940295
45	52	2.472552179508464
45	53	2.6423527720125173
45	54	2.8916660235905174
45	55	3.223456665066529
45	56	3.640773469577264
45	57	4.1467513775619596
45	58	4.7446136721934185
45	59	5.4376742064012324
45	60	6.229339682663277
45	61	7.123111986765911
45	62	8.122590576763008
45	63	9.231474928388542
45	64	10.453567038206451
45	65	11.79277398580953
45	66	13.253110556408394
45	67	14.83870192518159
45	68	16.55378640478652
45	69	18.40271825746391
45	70	20.389970573199328
45	71	22.520138215436567
45	72	24.797940835872918
45	73	27.228225959897607
45	74	29.815972144271
45	75	32.56629220867666
45	76	35.48443654281388
45	77	38.57579649073602
45	78	41.84590781417647
45	79	45.30045423664371
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	4.601475604302863
46	42	4.120561664566771
46	43	3.6866211432617497
46	44	3.301615985785812
46	45	2.967565797773316
46	46	2.686549329135161
46	47	2.4607059937002735
46	48	2.292237425275782
46	49	2.183409070961887
46	50	2.136551822575817
46	51	2.154063687058077
46	52	2.238411496754135
46	53	2.3921326604839517
46	54	2.6178369563327433
46	55	2.9182083671164687
46	56	3.2960069594969252
46	57	3.75407080774368
46	58	4.295317963160602
46	59	4.922748470218996
46	60	5.639446430462076
46	61	6.448582115267517
46	62	7.35341412858174
46	63	8.35729162076182
46	64	9.463656554687196
46	65	10.676046025328693
46	66	11.99809463398893
46	67	13.433536918455347
46	68	14.986209840332958
46	69	16.660055330853908
46	70	18.459122896488758
46	71	20.387572285712725
46	72	22.449676218312046
46	73	24.64982317864388
46	74	26.99252027429611
46	75	29.482396161624422
46	76	32.12420403967666
46	77	34.92282471404795
46	78	37.88326973224375
46	79	41.010684592163415
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	4.214655013618767
47	42	3.7741688475435797
47	43	3.3767073045506484
47	44	3.0240674001452694
47	45	2.7180989628920935
47	46	2.4607059937002735
47	47	2.253848057717096
47	48	2.0995417095787943
47	49	1.9998619527842505
47	50	1.956943733974167
47	51	1.9729834729155087
47	52	2.050240629009268
47	53	2.191039305157273
47	54	2.397769889842948
47	55	2.672890738299379
47	56	3.018929893657596
47	57	3.4384868489884894
47	58	3.934234351170548
47	59	4.508920247537842
47	60	5.165369376283463
47	61	5.906485501613822
47	62	6.7352532946738295
47	63	7.6547403612833715
47	64	8.668099317549538
47	65	9.778569914442324
47	66	10.989481212445773
47	67	12.304253807421498
47	68	13.726402108845122
47	69	15.259536671603735
47	70	16.90736658256783
47	71	18.67370190317727
47	72	20.56245616931
47	73	22.577648949727998
47	74	24.723408464425383
47	75	27.003974264231818
47	76	29.423699973054156
47	77	31.98705609417024
47	78	34.69863288201935
47	79	37.5631432809663
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	3.9261049396297385
48	42	3.5157760024146674
48	43	3.1455260715863886
48	44	2.8170291326618995
48	45	2.532008368450154
48	46	2.292237425275782
48	47	2.0995417095787943
48	48	1.955799715587726
48	49	1.8629443847794929
48	50	1.822964497854964
48	51	1.8379060999753
48	52	1.9098739600211023
48	53	2.041033064652866
48	54	2.2336101479691304
48	55	2.489895257575879
48	56	2.812243357898969
48	57	3.2030759715904753
48	58	3.664882859897311
48	59	4.200223742881207
48	60	4.811730060398503
48	61	5.502106774766984
48	62	6.274134216069979
48	63	7.13066997106687
48	64	8.074650816701633
48	65	9.10909469922262
48	66	10.23710275994947
48	67	11.461861408746179
48	68	12.7866444462815
48	69	14.214815236183341
48	70	15.749828928217624
48	71	17.39523473364626
48	72	19.15467825394602
48	73	21.03190386409437
48	74	23.03075715165622
48	75	25.15518741293231
48	76	27.40925020745734
48	77	29.797109972165075
48	78	32.32304269656592
48	79	34.99143866031292
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	3.7397056012661953
49	42	3.3488578148569195
49	43	2.996186207378818
49	44	2.68328528868596
49	45	2.4117964301888777
49	46	2.183409070961887
49	47	1.9998619527842503
49	48	1.8629443847794929
49	49	1.7744975383323056
49	50	1.7364157729774166
49	51	1.7506479939701092
49	52	1.8191990422642512
49	53	1.9441311176393743
49	54	2.127565235735377
49	55	2.3716827197697863
49	56	2.678726727729865
49	57	3.05100381585005
49	58	3.4908855392018605
49	59	4.000810090243146
49	60	4.583283976191992
49	61	5.2408837361085086
49	62	5.976257698589577
49	63	6.792127780999735
49	64	7.691291331182692
49	65	8.676623012618624
49	66	9.751076734013918
49	67	10.917687624332153
49	68	12.179574054296124
49	69	13.53993970541506
49	70	15.002075687613816
49	71	16.569362706563872
49	72	18.245273281841836
49	73	20.03337401706421
49	74	21.937327923173854
49	75	23.960896796078927
49	76	26.10794364987137
49	77	28.38243520687948
49	78	30.788444445836372
49	79	33.33015320947473
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	3.6594493100472025
50	42	3.2769893480051016
50	43	2.931886281543932
50	44	2.6257004013944294
50	45	2.36003785416711
50	46	2.1365518225758167
50	47	1.956943733974167
50	48	1.8229644978549637
50	49	1.7364157729774166
50	50	1.6991512648016542
50	51	1.7130780539249784
50	52	1.7801579562301422
50	53	1.9024089154712829
50	54	2.081906429039799
50	55	2.3207850076684777
50	56	2.62123966984916
50	57	2.9855274717570244
50	58	3.4159690734908974
50	59	3.9149503424582597
50	60	4.484923994751724
50	61	5.128411275381226
50	62	5.848003678247612
50	63	6.646364706760959
50	64	7.526231676027881
50	65	8.490417557552224
50	66	9.541812867414686
50	67	10.683387598918461
50	68	11.918193200708632
50	69	13.249364601396854
50	70	14.680122281744955
50	71	16.213774395483753
50	72	17.853718939868546
50	73	19.603445977095465
50	74	21.466539907728823
50	75	23.446681797314522
50	76	25.547651757380233
50	77	27.77333138204999
50	78	30.1277062415274
50	79	32.61486843372993
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	3.689443331123643
51	42	3.303848604478876
51	43	2.9559169625212345
51	44	2.6472214846250717
51	45	2.3793814818940295
51	46	2.154063687058077
51	47	1.9729834729155085
51	48	1.8379060999753
51	49	1.7506479939701092
51	50	1.7130780539249784
51	51	1.727118991481878
51	52	1.7947487021961988
51	53	1.918001669536762
51	54	2.098970402337735
51	55	2.3398069064669604
51	56	2.642724191492347
51	57	3.0099978131459086
51	58	3.443967452401475
51	59	3.9470385320015646
51	60	4.521683871287104
51	61	5.170445380201346
51	62	5.895935793360909
51	63	6.700840445104696
51	64	7.587919086452494
51	65	8.560007744925448
51	66	9.620020628201786
51	67	10.770952072603057
51	68	12.015878537426833
51	69	13.357960646165845
51	70	14.800445275675893
51	71	16.346667694377544
51	72	18.00005375060223
51	73	19.764122112215993
51	74	21.642486558680616
51	75	23.638858326736695
51	76	25.757048510919233
51	77	28.000970520143536
51	78	30.374642591625804
51	79	32.88219036343143
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	3.8339128126193476
52	42	3.4332191495697546
52	43	3.0716633645102154
52	44	2.750880134715138
52	45	2.472552179508464
52	46	2.2384114967541344
52	47	2.050240629009268
52	48	1.9098739600211023
52	49	1.8191990422642512
52	50	1.7801579562301422
52	51	1.794748702196199
52	52	1.8650266252189132
52	53	1.9931058741110284
52	54	2.181160895180516
52	55	2.431427961525801
52	56	2.7462067386994833
52	57	3.1278618875714557
52	58	3.5788247052393967
52	59	4.101594804854837
52	60	4.6987418352519255
52	61	5.372907241284345
52	62	6.126806065798297
52	63	6.963228794187942
52	64	7.885043242501611
52	65	8.89519649008825
52	66	9.996716857795594
52	67	11.192715932754323
52	68	12.486390640803885
52	69	13.881025367640744
52	70	15.37999412979293
52	71	16.98676279654844
52	72	18.704891363991546
52	73	20.538036282324693
52	74	22.48995283768106
52	75	24.564497589658775
52	76	26.7656308658348
52	77	29.097419314544624
52	78	31.56403851724179
52	79	34.16977566178082
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	4.097203784832951
53	42	3.668992796987419
53	43	3.282607450378007
53	44	2.9397946824660046
53	45	2.6423527720125173
53	46	2.3921326604839517
53	47	2.191039305157273
53	48	2.041033064652866
53	49	1.9441311176393743
53	50	1.9024089154712829
53	51	1.918001669536762
53	52	1.9931058741110284
53	53	2.1299808655276466
53	54	2.330950418498867
53	55	2.5984043804340073
53	56	2.9348003446239077
53	57	3.342665363179426
53	58	3.8245977006301755
53	59	4.38326862911134
53	60	5.021424266086599
53	61	5.7418874555748145
53	62	6.547559693872102
53	63	7.441423100780673
53	64	8.426542437379279
53	65	9.506067171392628
53	66	10.68323359124079
53	67	11.961366969873815
53	68	13.34388377951979
53	69	14.834293958501284
53	70	16.436203231299885
53	71	18.1533154830738
53	72	19.989435189861833
53	73	21.948469905732292
53	74	24.034432808164688
53	75	26.251445302979693
53	76	28.603739690161827
53	77	31.09566189194931
53	78	33.73167424459533
53	79	36.51635835523661
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	4.483786230899146
54	42	4.015172358597016
54	43	3.592330491819059
54	44	3.217172396380823
54	45	2.891666023590518
54	46	2.617836956332743
54	47	2.3977698898429485
54	48	2.2336101479691304
54	49	2.127565235735377
54	50	2.0819064290397993
54	51	2.098970402337735
54	52	2.181160895180516
54	53	2.330950418498867
54	54	2.55088200154046
54	55	2.843570980390727
54	56	3.2117068290268755
54	57	3.6580550338768374
54	58	4.185459012874873
54	59	4.796842080029201
54	60	5.495209456539129
54	61	6.283650329520666
54	62	7.16533995942575
54	63	8.143541837261969
54	64	9.221609892745184
54	65	10.402990754542241
54	66	11.691226063786747
54	67	13.089954842077432
54	68	14.602915915193783
54	69	16.233950393792856
54	70	17.987004212378274
54	71	19.866130727860106
54	72	21.875493379055257
54	73	24.019368408505745
54	74	26.302147648024125
54	75	28.728341369405786
54	76	31.302581201779326
54	77	34.02962311709918
54	78	36.91435048531726
54	79	39.961777200804896
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	4.9982572305425
55	42	4.475874459609876
55	43	4.0045155880752725
55	44	3.586311738346984
55	45	3.223456665066529
55	46	2.9182083671164682
55	47	2.6728907382993787
55	48	2.4898952575758786
55	49	2.3716827197697863
55	50	2.3207850076684777
55	51	2.3398069064669604
55	52	2.431427961525801
55	53	2.5984043804340073
55	54	2.8435709803907265
55	55	3.1698431819414865
55	56	3.580219050127901
55	57	4.077781384134089
55	58	4.665699856535302
55	59	5.347233203280641
55	60	6.125731465566389
55	61	7.0046382847804125
55	62	7.98749325172733
55	63	9.077934311368272
55	64	10.279700224337613
55	65	11.596633086526621
55	66	13.032680908052734
55	67	14.591900252962791
55	68	16.278458941046516
55	69	18.09663881316926
55	70	20.050838561563065
55	71	22.145576626546084
55	72	24.385494161174893
55	73	26.775358065364987
55	74	29.320064091050558
55	75	32.02464001998839
55	76	34.894248915845886
55	77	37.934192452250066
55	78	41.1499143185105
55	79	44.54700370476788
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	5.645344178593537
56	42	5.055332420722889
56	43	4.522950244554363
56	44	4.050604672961451
56	45	3.640773469577264
56	46	3.296006959496925
56	47	3.018929893657596
56	48	2.812243357898969
56	49	2.678726727729865
56	50	2.62123966984916
56	51	2.6427241914923476
56	52	2.7462067386994833
56	53	2.9348003446239077
56	54	3.2117068290268755
56	55	3.5802190501279014
56	56	4.043723210006842
56	57	4.605701214781193
56	58	5.269733090807221
56	59	6.03949945818335
56	60	6.918784062862053
56	61	7.911476368703526
56	62	9.021574210837452
56	63	10.253186511726419
56	64	11.610536061356791
56	65	13.097962363014
56	66	14.719924546131667
56	67	16.481004347737443
56	68	18.38590916405007
56	69	20.43947517381904
56	70	22.64667053503227
56	71	25.01259865665211
56	72	27.542501547078952
56	73	30.241763241076647
56	74	33.11591330693404
56	75	36.17063043567537
56	76	39.411746114171784
56	77	42.8452483840479
56	78	46.47728568831823
56	79	50.31417080773185
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	6.429908079975185
57	42	5.757899208736091
57	43	5.151529012714912
57	44	4.613539031724519
57	45	4.1467513775619596
57	46	3.75407080774368
57	47	3.4384868489884894
57	48	3.2030759715904757
57	49	3.0510038158500503
57	50	2.985527471757025
57	51	3.009997813145909
57	52	3.1278618875714557
57	53	3.342665363179426
57	54	3.6580550338768374
57	55	4.077781384134089
57	56	4.6057012147811935
57	57	5.245780331191625
57	58	6.0020962952759565
57	59	6.878841242741326
57	60	7.88032476710457
57	61	9.010976871977563
57	62	10.275350993180966
57	63	11.67812709227361
57	64	13.224114823121472
57	65	14.918256773165702
57	66	16.765631781086075
57	67	18.771458332594435
57	68	20.941098036128636
57	69	23.280059180259546
57	70	25.794000374662414
57	71	28.488734276543653
57	72	31.37023140445851
57	73	34.444624041494734
57	74	37.71821022984328
57	75	41.1974578588206
57	76	44.889008848452264
57	77	48.79968343077504
57	78	52.936484531061076
57	79	57.306602251217605
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	7.3569469229027495
58	42	6.588050457209434
58	43	5.894256192614727
58	44	5.278700933352755
58	45	4.7446136721934185
58	46	4.295317963160601
58	47	3.934234351170548
58	48	3.6648828598973107
58	49	3.4908855392018605
58	50	3.4159690734908974
58	51	3.443967452401475
58	52	3.5788247052393967
58	53	3.8245977006301755
58	54	4.185459012874873
58	55	4.665699856535302
58	56	5.26973309080722
58	57	6.002096295275956
58	58	6.867454918681645
58	59	7.870605502360094
58	60	9.016478980061567
58	61	10.310144055885013
58	62	11.756810662108277
58	63	13.361833498730379
58	64	15.130715656583945
58	65	17.069112325916496
58	66	19.182834592381568
58	67	21.477853322424288
58	68	23.96030314008718
58	69	26.636486497310134
58	70	29.512877839842673
58	71	32.5961278709323
58	72	35.89306791500337
58	73	39.410714383586445
58	74	43.156273345810476
58	75	47.13714520582005
58	76	51.36092948953163
58	77	55.835429743196926
58	78	60.56865854629476
58	79	65.56884264132967
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	8.431599132082162
59	42	7.5503875587570075
59	43	6.7552485995524165
59	44	6.049777261491702
59	45	5.4376742064012324
59	46	4.922748470218995
59	47	4.508920247537842
59	48	4.200223742881207
59	49	4.000810090243146
59	50	3.91495034245826
59	51	3.947038532001565
59	52	4.101594804854837
59	53	4.38326862911134
59	54	4.796842080029201
59	55	5.347233203280641
59	56	6.03949945818335
59	57	6.878841242741325
59	58	7.870605502360094
59	59	9.02028942414564
59	60	10.333544218738021
59	61	11.816178991671011
59	62	13.474164706298351
59	63	15.313638240368027
59	64	17.340906538374057
59	65	19.56245086186181
59	66	21.984931139911417
59	67	24.61519042207374
59	68	27.460259436080634
59	69	30.527361252706324
59	70	33.823916060207495
59	71	37.35754605082191
59	72	41.136080421863475
59	73	45.167560494003865
59	74	49.46024494939071
59	75	54.02261519230984
59	76	58.86338083515797
59	77	63.99148531255444
59	78	69.41611162648191
59	79	75.14668822541066
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	9.659147103730161
60	42	8.649640830611695
60	43	7.738738396263229
60	44	6.930558201136824
60	45	6.229339682663278
60	46	5.639446430462076
60	47	5.165369376283463
