Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	0.0	0.0	0.0	0.0	171.67248054405692	0.0	171.0848536914892	0.0	3.832576859206201	0.0	39.075926668749766	0.0	39.075926668749766	0.0	19.882022165737723	0.0	0.0	0.0	0.0	0.0	0.45416516870175044	0.0	0.45381838353665904	0.0	0.017031084079998867	0.0	0.16781132858348294	0.0	0.16781132858348294	0.0	0.08758670146363151	0.07930165579973446	0.0	0.0	0.0	0.0	39.15470692179726	0.0	16.14296684506442	0.0	40.388313250089695	0.0	0.0	0.0	0.0	0.0	0.7606378059486474	0.0	0.319413031946214	0.0	0.7835010292773373	0.6685983985348303	3.5000000000000004	0.0	6.0	0.0	97.5642572935083	0.0	102.49655229697912	0.0	-0.2670394736842107	4.3368086899420177E-19	97.5642572935083	0.0	-0.2670394736842107	4.3368086899420177E-19	-0.0911270712642611	0.15455447262089397	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	0.0	0.0	0.0	0.0	168.2989409439354	0.0	167.90204317851715	0.0	3.2633767635928908	0.0	35.5875484875794	0.0	35.5875484875794	0.0	18.93523920830213	0.0	0.0	0.0	0.0	0.0	0.4674976596134789	0.0	0.46727096874430457	0.0	0.015513874966004168	0.0	0.16401715756171753	0.0	0.16401715756171753	0.0	0.089240209237162	0.11203722184810615	0.0	0.0	2.9750627991850417E-14	0.0	31.726011446354647	0.0	14.010099436184497	0.0	31.23010316974974	0.0	0.0	0.0	3.316348846868394E-16	3.8518598887744717E-34	1.09595486547693	0.0	0.48968211085977226	0.0	1.0793096709291237	0.7575289407736491	3.5000000000000004	0.0	10.0	0.0	97.43398975391806	1.1102230246251565E-16	102.63358839411454	0.0	-0.23621052631578954	0.0	97.43398975391806	1.1102230246251565E-16	-0.23621052631578954	0.0	-0.05814614227228964	0.21808119352199712	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	0.0	0.0	0.0	0.0	165.92183608790788	0.0	165.6682902373214	0.0	2.744628643130778	0.0	32.29717004824749	0.0	32.29717004824749	0.0	18.078629399600956	0.0	0.0	0.0	0.0	0.0	0.47924235795986003	0.0	0.479105194570401	0.0	0.013852540891374124	0.0	0.15855050685270466	0.0	0.15855050685270466	0.0	0.09046263539089132	0.19097316639566939	0.0	0.0	0.0	0.0	28.13861744515363	0.0	12.703035598706485	0.0	26.71025615995193	0.0	0.0	0.0	3.316348846868394E-16	3.8518598887744717E-34	1.4298383378603128	0.0	0.6514217509156491	0.0	1.3587954412811953	0.9132213964644514	3.5000000000000004	0.0	14.000000000000002	0.0	97.31891508391396	0.0	102.75494739514332	0.0	-0.2069605263157895	0.0	97.31891508391396	0.0	-0.2069605263157895	0.0	-0.027490239432638335	0.37132941842813383	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	0.0	0.0	2.1036870797595747E-14	0.0	164.6961434328803	0.0	164.54655904600133	0.0	2.248140229632625	0.0	29.243099025289894	0.0	29.243099025289894	0.0	12.370307196622257	0.0	0.0	0.0	1.0046006649174897E-16	0.0	0.490075492562338	0.0	0.49000106755354	0.0	0.011978976904902482	0.0	0.1520404217174414	0.0	0.1520404217174414	0.0	0.06563053428862314	0.11928683370657431	0.0	0.0	0.0	0.0	34.69002744063087	0.0	16.040606615968965	0.0	25.243431288733444	0.0	0.0	0.0	3.7585286931175136E-16	0.0	1.9202302367488533	0.0	0.9001411961837149	0.0	1.4087842844908751	0.9648382683772085	3.5000000000000004	0.0	18.0	0.0	97.21820921448273	0.0	102.86138863078634	0.0	-0.17873684210526297	0.0	97.21820921448273	0.0	-0.17873684210526297	0.0	-0.0484957129615215	0.23173845973335483	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	0.0	0.0	4.06470960385161E-14	0.0	164.81956534909835	0.0	164.74047982011894	0.0	1.7576883103648786	0.0	26.46755555418402	0.0	26.46755555418402	0.0	5.950666711170503	0.0	0.0	0.0	1.8990126633588278E-16	0.0	0.5006294928857579	0.0	0.5005947315822626	0.0	0.009849496787555688	0.0	0.14514545393552938	0.0	0.14514545393552938	0.0	0.033311897051506	0.03918055662876142	0.0	0.0	0.0	0.0	45.85954530494195	0.0	21.665984832096154	0.0	22.728415381755774	0.0	0.0	0.0	0.0	0.0	2.756452101043803	0.0	1.3331889103402055	0.0	1.3976080916695501	0.9648123007510393	3.5000000000000004	0.0	22.0	0.0	97.1313268359321	0.0	102.95339645561876	0.0	-0.15098684210526275	0.0	97.1313268359321	0.0	-0.15098684210526275	0.0	-0.08429521382020606	0.0760681604835241	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	0.0	0.0	0.0	0.0	166.53109216946714	0.0	166.49503461092644	0.0	1.2701730867164152	0.0	24.018316040586104	0.0	24.018316040586104	0.0	2.6881991489925445	0.0	0.0	0.0	0.0	0.0	0.511467248199032	0.0	0.5114539975943493	0.0	0.0074684393848465265	0.0	0.13856248915975788	0.0	0.13856248915975788	0.0	0.015803276742949304	0.013326119984660335	0.0	0.0	0.0	0.0	59.95612974491535	0.0	28.61728670967154	0.0	20.010418800948354	0.0	0.0	0.0	3.5374387699929534E-16	0.0	3.973347893516912	0.0	1.972804065615156	0.0	1.387853518224407	0.9647846107612374	3.5000000000000004	0.0	26.0	0.0	97.05799907438987	0.0	103.03117821680546	0.0	-0.12315789473684238	0.0	97.05799907438987	0.0	-0.12315789473684238	0.0	-0.09110173892368457	0.025868179190346462	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	0.0	0.0	0.0	0.0	170.1011691197906	0.0	170.08767260556004	0.0	0.8000267925227933	0.0	21.950736141404402	0.0	21.950736141404402	0.0	1.9347247971693646	0.0	0.0	0.0	0.0	0.0	0.5230628643993422	0.0	0.5230590175297379	0.0	0.004931940120502201	0.0	0.1330489321377563	0.0	0.1330489321377563	0.0	0.011925723465160165	0.015526775248728674	0.0	0.0	0.0	0.0	77.34474216901437	0.0	36.94493407364848	0.0	17.535340196144965	0.0	0.0	0.0	1.3265395387473575E-16	0.0	5.6170306141523465	0.0	2.861825743843233	0.0	1.3792235496482725	0.9647581277609799	3.5000000000000004	0.0	30.0	0.0	96.998231780223	0.0	103.0946628249661	0.0	-0.09469736842105289	0.0	96.998231780223	0.0	-0.09469736842105289	0.0	-0.07070545827608045	0.03011659093097664	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	0.0	0.0	1.855277616447845E-14	0.0	175.8136060058845	0.0	175.809711285337	0.0	0.3877474130561637	0.0	20.331141792903992	0.0	20.331141792903992	0.0	0.8696101294344951	0.0	0.0	0.0	1.2305127139930912E-16	1.9259299443872359E-34	0.5358126675807645	0.0	0.5358118895904362	0.0	0.0025074737411159022	0.0	0.1294676890696265	0.0	0.1294676890696265	0.0	0.0056234418342621315	0.007713737931912301	0.0	0.0	0.0	0.0	33.08999016947982	0.0	9.881528407360097	0.0	17.890293515868247	0.0	0.0	0.0	0.0	0.0	0.30935000618878783	0.0	0.09468414053450862	0.0	0.17047699504257724	0.1914337548160005	6.0	0.0	2.0	0.0	96.95230439376759	0.0	103.14349991502453	0.0	-0.06505263157894711	0.0	96.95230439376759	0.0	-0.06505263157894711	0.0	-0.05365580405528659	0.01496071250487955	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	0.0	0.0	1.8057946291935792E-14	0.0	183.94135849957266	0.0	183.94055892139795	0.0	0.10554373796257638	0.0	19.24197339264073	0.0	19.24197339264073	0.0	1.7821678018589637	0.0	0.0	0.0	5.0347632770500024E-17	0.0	0.5500980795379554	0.0	0.5500979817799779	0.0	7.17200768428695E-4	0.0	0.12886361848086386	0.0	0.12886361848086386	0.0	0.012108837810969724	0.02423728091793302	0.0	0.0	0.0	0.0	25.56509685291875	0.0	8.82325732316868	0.0	12.635423576304888	0.0	0.0	0.0	7.241463917964128E-17	0.0	0.7501675691124232	0.0	0.2626304390635075	0.0	0.37533567999643885	0.2980601404949459	6.0	0.0	6.0	0.0	96.9207693810753	0.0	103.17705961125598	0.0	-0.033671052631578824	0.0	96.9207693810753	0.0	-0.033671052631578824	0.0	-0.009955967262127784	0.046979246381601614	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	0.0	0.0	3.5201417759420756E-14	0.0	194.72050077900624	0.0	194.72039548072772	0.0	0.006107041356348924	0.0	18.78804437177793	0.0	18.78804437177793	0.0	0.2317370577232144	0.0	0.0	0.0	1.790138054062223E-16	0.0	0.566389772500044	0.0	0.5663897659081727	0.0	4.372802720595085E-5	0.0	0.13257465230795687	0.0	0.13257465230795687	0.0	0.001659294757461685	0.004475366429407244	0.0	0.0	0.0	0.0	23.522890676348634	0.0	9.102269000196573	0.0	8.753998326249938	0.0	0.0	0.0	1.8939213323906179E-16	0.0	1.1426433088366443	0.0	0.4473478619372198	0.0	0.4302982416843304	0.30966749120788656	6.0	0.0	10.0	0.0	96.90445225944067	0.0	103.19443293716957	0.0	3.469446951953614E-16	0.0	96.90445225944067	0.0	3.469446951953614E-16	0.0	0.003322972608879238	0.008677400989375885	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	0.0	0.0	0.0	0.0	210.92326941630358	0.0	210.92324692269625	0.0	2.0611839695586306E-13	0.0	33.81534476634205	0.0	33.81534476634205	0.0	0.039256228967044726	0.0	0.0	0.0	0.0	0.0	0.32707629377911174	0.0	0.32707629350204465	0.0	8.902256285247815E-16	0.0	0.13622172176116037	0.0	0.13622172176116037	0.0	1.6608753628904245E-4	4.0079320492453186E-4	0.0	0.0	0.0	0.0	32.81153348531292	0.0	13.93183667845675	0.0	7.927248255161552	0.0	0.0	0.0	1.3368856463933772E-16	0.0	1.7259144314081571	0.0	0.7489651829935662	0.0	0.4275600672567534	0.30977667747132626	6.0	0.0	14.000000000000002	0.0	96.90445225944067	0.0	103.19443293716957	0.0	0.036549999999999944	5.421010862427522E-20	96.90445225944067	0.0	0.036549999999999944	5.421010862427522E-20	0.03690958995893036	7.811098135700206E-4	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	0.0	0.0	3.3563234922013093E-14	0.0	232.3061565690372	0.0	232.3061547384032	0.0	0.0	0.0	131.84818765394016	0.0	131.84818765394016	0.0	0.004821770394601141	0.0	0.0	0.0	1.6773126383406875E-17	0.0	0.08918203120317202	0.0	0.08918203120187806	0.0	0.0	0.0	0.08662529696100678	0.0	0.08662529696100678	0.0	5.690377809451523E-6	1.7181524737367345E-5	0.0	0.0	0.0	0.0	45.669527597088255	0.0	20.2878293681244	0.0	6.828316988430289	0.0	0.0	0.0	1.7825141951911695E-16	0.0	2.699393543237079	0.0	1.2491151907091542	0.0	0.4242531460445176	0.30974819013960675	6.0	0.0	18.0	0.0	96.92216154809108	1.1102230246251565E-16	103.17557760036308	0.0	0.07573333333333339	0.0	96.92216154809108	1.1102230246251565E-16	0.07573333333333339	0.0	0.0757525115029478	3.7101979253537114E-5	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
