	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8575109882E00	1.8514697676E00	?	1.8440295689E00	1.8443592149E00	1.8371432338E00	0.0000000000E00	6.9120911694E-01	1.4086177028E-01	1.8253465177E-01	?	2.3487676139E-01	2.3263524966E-01	2.7501697404E-01	1.6738866760E00	1.6446675217E00	1.7583416957E00	?	1.7416308440E00	9.8836064321E-01	9.3617150324E-01	1.1788772901E00	?	1.1292438066E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.6587159287E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9294130045E00	1.9263620772E00	?	1.9225980020E00	1.9227649288E00	1.9191075857E00	6.9120911694E-01	0.0000000000E00	5.6407769435E-01	5.2524185592E-01	?	4.7563715477E-01	4.7778060029E-01	4.3695793974E-01	1.8344721075E00	1.8189319901E00	1.8787125480E00	?	1.8700375980E00	1.4323912624E00	1.3887285604E00	1.5535986569E00	?	1.5232183370E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.3562480435E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9577321779E00	1.9600569415E00	1.8981480879E00	1.7730941301E00	1.8756788441E00	1.8703820182E00	?	1.8638556870E00	1.8641449111E00	1.8578123270E00	1.4086177028E-01	5.6407769435E-01	0.0000000000E00	4.1942489426E-02	?	9.4885913472E-02	9.2619818420E-02	1.3546718235E-01	1.7137297984E00	1.6877771314E00	1.7884605895E00	?	1.7737070779E00	1.0881054096E00	1.0282851931E00	1.2671343753E00	?	1.2215292429E00	1.2143444390E00	1.5674035278E00	2.0000000000E00	1.9378664802E00	2.0337916254E00	2.0000000000E00	2.0662789489E00	1.6120159011E00	1.9297077769E00	1.6140237722E00	1.4463806144E00	
Caplet Value Analytic Multi-Curve Ju	1.9594509787E00	1.9616821222E00	1.9022299916E00	1.7819074051E00	1.8806336698E00	1.8755411700E00	?	1.8692658304E00	1.8695439492E00	1.8634541364E00	1.8253465177E-01	5.2524185592E-01	4.1942489426E-02	0.0000000000E00	?	5.3057454495E-02	5.0795630535E-02	9.3657729765E-02	1.7246805993E00	1.6996404154E00	1.7967091720E00	?	1.7824979178E00	1.1173001055E00	1.0572302013E00	1.2919116321E00	?	1.2474932224E00	1.2384662634E00	1.5833237721E00	2.0000000000E00	1.9403809410E00	2.0352520479E00	2.0000000000E00	2.0691674993E00	1.5970686470E00	1.9267515384E00	1.5991452876E00	1.4661301167E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9615209953E00	1.9636392855E00	1.9071526254E00	1.7925661382E00	1.8866120639E00	1.8817668482E00	?	1.8757953534E00	1.8760600265E00	1.8702641921E00	2.3487676139E-01	4.7563715477E-01	9.4885913472E-02	5.3057454495E-02	?	0.0000000000E00	2.2725551807E-03	4.0799067573E-02	1.7379423518E00	1.7140157094E00	1.8066814833E00	?	1.7931293697E00	1.1531668141E00	1.0938838531E00	1.3222259732E00	?	1.2792928565E00	1.2690419515E00	1.6026681374E00	2.0000000000E00	1.9434105642E00	2.0371856991E00	2.0000000000E00	2.0729951386E00	1.5774836387E00	1.9228474920E00	1.5796494216E00	1.4902249181E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9614342943E00	1.9635573135E00	1.9069462988E00	1.7921187240E00	1.8863614194E00	1.8815058198E00	?	1.8755215642E00	1.8757868021E00	1.8699786194E00	2.3263524966E-01	4.7778060029E-01	9.2619818420E-02	5.0795630535E-02	?	2.2725551807E-03	0.0000000000E00	4.3070624397E-02	1.7373852777E00	1.7134116724E00	1.8062629593E00	?	1.7926831039E00	1.1516487718E00	1.0923310250E00	1.3209457228E00	?	1.2779491351E00	1.2677824272E00	1.6018541312E00	2.0000000000E00	1.9432836408E00	2.0371005055E00	2.0000000000E00	2.0728264247E00	1.5783416373E00	1.9230192558E00	1.5805035378E00	1.4892110521E00	
Caplet Value Monte-Carlo Multi-Curve	1.9630453038E00	1.9650804197E00	1.9107821793E00	1.8004462839E00	1.8910221854E00	1.8863599099E00	?	1.8806132580E00	1.8808679800E00	1.8752897471E00	2.7501697404E-01	4.3695793974E-01	1.3546718235E-01	9.3657729765E-02	?	4.0799067573E-02	4.3070624397E-02	0.0000000000E00	1.7477595725E00	1.7246632471E00	1.8140516961E00	?	1.8009892417E00	1.1800856754E00	1.1219793709E00	1.3448873563E00	?	1.3030885871E00	1.2891562495E00	1.6170338097E00	2.0000000000E00	1.9456424557E00	2.0387494375E00	2.0000000000E00	2.0760931236E00	1.5618141060E00	1.9196986998E00	1.5640504218E00	1.5080866411E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	8.2459487014E-01	7.8851398078E-01	?	7.4517571707E-01	7.4707082644E-01	7.0610375455E-01	1.6738866760E00	1.8344721075E00	1.7137297984E00	1.7246805993E00	?	1.7379423518E00	1.7373852777E00	1.7477595725E00	0.0000000000E00	9.3725263760E-02	3.1968279123E-01	?	2.4981546900E-01	1.1719755675E00	1.2275917875E00	9.7714362078E-01	?	1.0326090116E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9671519982E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	9.0091327948E-01	8.6623476023E-01	?	8.2450475865E-01	8.2633128292E-01	7.8681127288E-01	1.6446675217E00	1.8189319901E00	1.6877771314E00	1.6996404154E00	?	1.7140157094E00	1.7134116724E00	1.7246632471E00	9.3725263760E-02	0.0000000000E00	4.1033440880E-01	?	3.4154151772E-01	1.1086961303E00	1.1674470777E00	9.1081469500E-01	?	9.6231487296E-01	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9639510517E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3577758231E00	1.3879960029E00	7.2492268106E-01	3.6256370283E-01	5.4123925209E-01	5.1224720207E-01	?	4.8513830749E-01	4.8628003136E-01	4.5889798248E-01	1.7583416957E00	1.8787125480E00	1.7884605895E00	1.7967091720E00	?	1.8066814833E00	1.8062629593E00	1.8140516961E00	3.1968279123E-01	4.1033440880E-01	0.0000000000E00	?	7.1290670890E-02	1.3639077919E00	1.4090342403E00	1.2027504797E00	?	1.2491993380E00	1.2810512160E00	9.7619162938E-01	2.0000000000E00	1.1187217006E00	2.0018719202E00	2.0000000000E00	2.0036438660E00	1.9761517923E00	1.9960088139E00	1.9762875813E00	9.7600556750E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3953013356E00	1.4240586088E00	7.8605744568E-01	3.5734928239E-01	6.0598722100E-01	5.6660121198E-01	?	5.2881646641E-01	5.3022592398E-01	5.0211977428E-01	1.7416308440E00	1.8700375980E00	1.7737070779E00	1.7824979178E00	?	1.7931293697E00	1.7926831039E00	1.8009892417E00	2.4981546900E-01	3.4154151772E-01	7.1290670890E-02	?	0.0000000000E00	1.3248215121E00	1.3722033683E00	1.1562453408E00	?	1.2047308732E00	1.2380268652E00	9.5869794544E-01	2.0000000000E00	1.1667490234E00	2.0020103729E00	2.0000000000E00	2.0039135052E00	1.9744000781E00	1.9957140785E00	1.9745457773E00	9.3004994238E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.6080608981E00	1.5925606188E00	?	1.5735869937E00	1.5744249438E00	1.5561389383E00	9.8836064321E-01	1.4323912624E00	1.0881054096E00	1.1173001055E00	?	1.1531668141E00	1.1516487718E00	1.1800856754E00	1.1719755675E00	1.1086961303E00	1.3639077919E00	?	1.3248215121E00	0.0000000000E00	8.6856494242E-02	2.7319900917E-01	?	1.9982247156E-01	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.8770253933E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6377316786E00	1.6232822938E00	?	1.6055822479E00	1.6063642493E00	1.5892929179E00	9.3617150324E-01	1.3887285604E00	1.0282851931E00	1.0572302013E00	?	1.0938838531E00	1.0923310250E00	1.1219793709E00	1.2275917875E00	1.1674470777E00	1.4090342403E00	?	1.3722033683E00	8.6856494242E-02	0.0000000000E00	3.5793215073E-01	?	2.8544044831E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8662327410E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8182116239E00	1.8278763938E00	1.5826866106E00	1.1543347006E00	1.4995586578E00	1.4803853371E00	?	1.4569775205E00	1.4580098671E00	1.4355117189E00	1.1788772901E00	1.5535986569E00	1.2671343753E00	1.2919116321E00	?	1.3222259732E00	1.3209457228E00	1.3448873563E00	9.7714362078E-01	9.1081469500E-01	1.2027504797E00	?	1.1562453408E00	2.7319900917E-01	3.5793215073E-01	0.0000000000E00	?	7.4391824229E-02	6.5032731630E-01	6.4806149951E-01	2.0000000000E00	1.7371272878E00	2.0075306042E00	2.0000000000E00	2.0146786660E00	1.9058887595E00	1.9840145344E00	1.9064152018E00	5.5833287591E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8306983471E00	1.8397271270E00	1.6096974163E00	1.2029022983E00	1.5312459823E00	1.5131177883E00	?	1.4909688540E00	1.4919460764E00	1.4706409822E00	1.1292438066E00	1.5232183370E00	1.2215292429E00	1.2474932224E00	?	1.2792928565E00	1.2779491351E00	1.3030885871E00	1.0326090116E00	9.6231487296E-01	1.2491993380E00	?	1.2047308732E00	1.9982247156E-01	2.8544044831E-01	7.4391824229E-02	?	0.0000000000E00	6.3898897031E-01	6.9861452620E-01	2.0000000000E00	1.7548259212E00	2.0081136426E00	2.0000000000E00	2.0158173097E00	1.8988011485E00	1.9827847204E00	1.8993662162E00	5.9056887810E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5527792837E00	1.5353742793E00	?	1.5140977864E00	1.5150367749E00	1.4945598260E00	1.1380195287E00	1.5004618288E00	1.2143444390E00	1.2384662634E00	?	1.2690419515E00	1.2677824272E00	1.2891562495E00	1.0710223813E00	1.0024541699E00	1.2810512160E00	?	1.2380268652E00	6.3501917264E-01	6.5232969753E-01	6.5032731630E-01	?	6.3898897031E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.8934287459E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1632434225E00	1.1343721108E00	?	1.0994103520E00	1.1009456851E00	1.0676220980E00	1.5122371143E00	1.7456357686E00	1.5674035278E00	1.5833237721E00	?	1.6026681374E00	1.6018541312E00	1.6170338097E00	8.6652904577E-01	8.4562572832E-01	9.7619162938E-01	?	9.5869794544E-01	8.4041135701E-01	9.0653770738E-01	6.4806149951E-01	?	6.9861452620E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9485678576E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	6.8116339182E-01	7.1897267980E-01	?	7.6280806982E-01	7.6092602719E-01	8.0092644738E-01	1.9286191291E00	1.9649648427E00	1.9378664802E00	1.9403809410E00	?	1.9434105642E00	1.9432836408E00	1.9456424557E00	1.3203530233E00	1.3716429345E00	1.1187217006E00	?	1.1667490234E00	1.7971077901E00	1.8132081506E00	1.7371272878E00	?	1.7548259212E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9932321021E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0010751513E00	2.0011225066E00	?	2.0011810341E00	2.0011784361E00	2.0012354085E00	2.0293122803E00	2.0607437282E00	2.0337916254E00	2.0352520479E00	?	2.0371856991E00	2.0371005055E00	2.0387494375E00	2.0025846515E00	2.0028389895E00	2.0018719202E00	?	2.0020103729E00	2.0099193630E00	2.0108224758E00	2.0075306042E00	?	2.0081136426E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.3383413430E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0020924873E00	2.0021846758E00	?	2.0022986166E00	2.0022935589E00	2.0024044750E00	2.0574318402E00	2.1199131309E00	2.0662789489E00	2.0691674993E00	?	2.0729951386E00	2.0728264247E00	2.0760931236E00	2.0050321119E00	2.0055276205E00	2.0036438660E00	?	2.0039135052E00	2.0193457842E00	2.0211116480E00	2.0146786660E00	?	2.0158173097E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.7155627017E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9954165784E00	1.9956709373E00	1.9888051585E00	1.9743270387E00	1.9862650305E00	1.9856624084E00	?	1.9849178847E00	1.9849509267E00	1.9842264612E00	1.6587159287E00	1.3562480435E00	1.6120159011E00	1.5970686470E00	?	1.5774836387E00	1.5783416373E00	1.5618141060E00	1.9671519982E00	1.9639510517E00	1.9761517923E00	?	1.9744000781E00	1.8770253933E00	1.8662327410E00	1.9058887595E00	?	1.8988011485E00	1.8934287459E00	1.9485678576E00	2.0000000000E00	1.9932321021E00	2.3383413430E00	2.0000000000E00	2.7155627017E00	0.0000000000E00	1.4289840786E00	2.2863489803E-01	1.9319746367E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957017845E00	1.9977062021E00	1.9976052601E00	?	1.9974805138E00	1.9974860509E00	1.9973646298E00	1.9388162908E00	1.8761909408E00	1.9297077769E00	1.9267515384E00	?	1.9228474920E00	1.9230192558E00	1.9196986998E00	1.9944922471E00	1.9939514699E00	1.9960088139E00	?	1.9957140785E00	1.9789829564E00	1.9770855459E00	1.9840145344E00	?	1.9827847204E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.4289840786E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9744731509E00	1.9863434336E00	1.9857442391E00	?	1.9850039488E00	1.9850368029E00	1.9843164552E00	1.6605048363E00	1.3593447784E00	1.6140237722E00	1.5991452876E00	?	1.5796494216E00	1.5805035378E00	1.5640504218E00	1.9673386100E00	1.9641556840E00	1.9762875813E00	?	1.9745457773E00	1.8777082373E00	1.8669734573E00	1.9064152018E00	?	1.8993662162E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	2.2863489803E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
