	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	7.8235764692E-01	7.8190675742E-01	?	7.8563917463E-01	7.8569861233E-01	7.7720798757E-01	0.0000000000E00	1.0375972384E-02	2.6899186484E-03	3.4675277626E-03	?	4.4782807740E-03	4.4319633922E-03	5.3803754633E-03	4.1981193387E-01	3.9998745906E-01	7.5372673171E-01	?	7.2152645897E-01	6.8638398026E-02	6.2219471117E-02	8.8286220787E-02	?	7.9934544282E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9507749953E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	7.8625885776E-01	7.8580796825E-01	?	7.8954038547E-01	7.8959982317E-01	7.8110919841E-01	1.0375972384E-02	0.0000000000E00	7.7754067977E-03	6.9505114082E-03	?	6.1302437203E-03	6.1562418263E-03	5.6141133809E-03	4.2371314471E-01	4.0388866990E-01	7.5762794255E-01	?	7.2542766981E-01	7.8757568964E-02	7.2338642055E-02	9.8405391725E-02	?	9.0053715220E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0082680751E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2423787727E00	2.3746615546E00	9.2472743346E-01	3.9945844698E-01	7.8300296190E-01	7.8255207239E-01	?	7.8628448961E-01	7.8634392730E-01	7.7785330255E-01	2.6899186484E-03	7.7754067977E-03	0.0000000000E00	8.5197131670E-04	?	1.9712444173E-03	1.9222434019E-03	2.7641838735E-03	4.2045724884E-01	4.0063277404E-01	7.5437204669E-01	?	7.2217177395E-01	7.1205792289E-02	6.4786865380E-02	9.0853615050E-02	?	8.2501938545E-02	1.4135930142E-01	3.2521945445E-01	1.9074391014E152	1.0150272303E00	1.9175472703E-02	3.7820618642E145	1.9246072521E-02	1.6996014138E-02	1.8293992028E-02	1.6303712982E-02	1.7635759166E-01	
Caplet Value Analytic Multi-Curve Ju	2.2423823501E00	2.3746651320E00	9.2475400328E-01	3.9946202440E-01	7.8300653932E-01	7.8255564981E-01	?	7.8628806703E-01	7.8634750472E-01	7.7785687997E-01	3.4675277626E-03	6.9505114082E-03	8.5197131670E-04	0.0000000000E00	?	1.1192731006E-03	1.0702720852E-03	1.9450055964E-03	4.2046082626E-01	4.0063635146E-01	7.5437562411E-01	?	7.2217535137E-01	7.2043226078E-02	6.5624299169E-02	9.1691048839E-02	?	8.3339372334E-02	1.4221066918E-01	3.2576087277E-01	1.9074391014E152	1.0158015493E00	1.8634054391E-02	3.7820618642E145	1.8680705798E-02	1.6515561062E-02	1.7813538953E-02	1.5813538953E-02	1.7720956297E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2423527414E00	2.3746355233E00	9.2474011453E-01	3.9943241568E-01	7.8297693060E-01	7.8252604109E-01	?	7.8625845831E-01	7.8631789601E-01	7.7782727125E-01	4.4782807740E-03	6.1302437203E-03	1.9712444173E-03	1.1192731006E-03	?	0.0000000000E00	4.9001015432E-05	9.1584320270E-04	4.2043121755E-01	4.0060674274E-01	7.5434601539E-01	?	7.2214574265E-01	7.3112798786E-02	6.6693871877E-02	9.2760621547E-02	?	8.4408945042E-02	1.4332883607E-01	3.2630943717E-01	1.9074391014E152	1.0167474792E00	1.8085489990E-02	3.7820618642E145	1.8219990646E-02	1.6054845910E-02	1.7352823801E-02	1.5352823801E-02	1.7832883607E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2423522700E00	2.3746350519E00	9.2473783278E-01	3.9943194426E-01	7.8297645918E-01	7.8252556967E-01	?	7.8625798689E-01	7.8631742458E-01	7.7782679983E-01	4.4319633922E-03	6.1562418263E-03	1.9222434019E-03	1.0702720852E-03	?	4.9001015432E-05	0.0000000000E00	9.5769359956E-04	4.2043074613E-01	4.0060627132E-01	7.5434554397E-01	?	7.2214527123E-01	7.3067573058E-02	6.6648646149E-02	9.2715395819E-02	?	8.4363719314E-02	1.4327983506E-01	3.2628563609E-01	1.9074391014E152	1.0167112628E00	1.8109291065E-02	3.7820618642E145	1.8241269314E-02	1.6076124578E-02	1.7374102469E-02	1.5374102469E-02	1.7827983506E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2424196403E00	2.3747024222E00	9.2495400718E-01	3.9949931454E-01	7.8304382946E-01	7.8259293996E-01	?	7.8632535717E-01	7.8638479487E-01	7.7789417011E-01	5.3803754633E-03	5.6141133809E-03	2.7641838735E-03	1.9450055964E-03	?	9.1584320270E-04	9.5769359956E-04	0.0000000000E00	4.2049811641E-01	4.0067364160E-01	7.5441291425E-01	?	7.2221264151E-01	7.3765946244E-02	6.7347019335E-02	9.3413769005E-02	?	8.5062092500E-02	1.4377646308E-01	3.2705390232E-01	1.9074391014E152	1.0174712367E00	1.7375685884E-02	3.7820618642E145	1.7478468513E-02	1.5313323777E-02	1.6799198744E-02	1.4649062874E-02	1.7877646308E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	5.1315913770E-01	4.9280655904E-01	?	4.7748154138E-01	4.7825896568E-01	4.5441274612E-01	4.1981193387E-01	4.2371314471E-01	4.2045724884E-01	4.2046082626E-01	?	4.2043121755E-01	4.2043074613E-01	4.2049811641E-01	0.0000000000E00	5.1118085923E-02	3.3391479784E-01	?	3.0171452510E-01	4.1744949964E-01	4.1788155317E-01	4.0955785387E-01	?	4.1025866043E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2901230936E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	5.2093828089E-01	5.0168888042E-01	?	4.8797621921E-01	4.8874775419E-01	4.6336220858E-01	3.9998745906E-01	4.0388866990E-01	4.0063277404E-01	4.0063635146E-01	?	4.0060674274E-01	4.0060627132E-01	4.0067364160E-01	5.1118085923E-02	0.0000000000E00	3.5373927265E-01	?	3.2153899991E-01	3.9762502484E-01	3.9805707836E-01	3.8973337906E-01	?	3.9043418563E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0918783456E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4880067260E00	1.6202895079E00	6.3799421001E-01	3.5491359971E-01	4.6484583569E-01	4.4024600849E-01	?	4.1852318141E-01	4.1952151545E-01	3.9117646859E-01	7.5372673171E-01	7.5762794255E-01	7.5437204669E-01	7.5437562411E-01	?	7.5434601539E-01	7.5434554397E-01	7.5441291425E-01	3.3391479784E-01	3.5373927265E-01	0.0000000000E00	?	4.5127637275E-02	7.5136429749E-01	7.5179635101E-01	7.4347265171E-01	?	7.4417345828E-01	7.5080056691E-01	7.4080056691E-01	1.9074391014E152	8.9963864056E-01	7.6587737144E-01	3.7820618642E145	7.6582868886E-01	7.6292710721E-01	7.6584587092E-01	7.6302615285E-01	7.5580056691E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5202069987E00	1.6524897807E00	6.4898628068E-01	3.2271332697E-01	4.7448594918E-01	4.4988612198E-01	?	4.2951525208E-01	4.3051358612E-01	4.0399941762E-01	7.2152645897E-01	7.2542766981E-01	7.2217177395E-01	7.2217535137E-01	?	7.2214574265E-01	7.2214527123E-01	7.2221264151E-01	3.0171452510E-01	3.2153899991E-01	4.5127637275E-02	?	0.0000000000E00	7.1916402475E-01	7.1959607827E-01	7.1127237897E-01	?	7.1197318554E-01	7.1860029417E-01	7.0860029417E-01	1.9074391014E152	9.1051600298E-01	7.3367709870E-01	3.7820618642E145	7.3362841612E-01	7.3072683447E-01	7.3364559818E-01	7.3082588011E-01	7.2360029417E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	7.7999521270E-01	7.7954432319E-01	?	7.8327674041E-01	7.8333617810E-01	7.7484555335E-01	6.8638398026E-02	7.8757568964E-02	7.1205792289E-02	7.2043226078E-02	?	7.3112798786E-02	7.3067573058E-02	7.3765946244E-02	4.1744949964E-01	3.9762502484E-01	7.5136429749E-01	?	7.1916402475E-01	0.0000000000E00	7.6706180308E-03	2.1752428701E-02	?	1.5422730227E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5071716231E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	7.8042726622E-01	7.7997637672E-01	?	7.8370879393E-01	7.8376823163E-01	7.7527760687E-01	6.2219471117E-02	7.2338642055E-02	6.4786865380E-02	6.5624299169E-02	?	6.6693871877E-02	6.6648646149E-02	6.7347019335E-02	4.1788155317E-01	3.9805707836E-01	7.5179635101E-01	?	7.1959607827E-01	7.6706180308E-03	0.0000000000E00	2.8166796841E-02	?	2.0682720406E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.7808627881E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2314793777E00	2.3637621596E00	9.0041290702E-01	3.8855905200E-01	7.7210356692E-01	7.7165267741E-01	?	7.7538509463E-01	7.7544453233E-01	7.6695390757E-01	8.8286220787E-02	9.8405391725E-02	9.0853615050E-02	9.1691048839E-02	?	9.2760621547E-02	9.2715395819E-02	9.3413769005E-02	4.0955785387E-01	3.8973337906E-01	7.4347265171E-01	?	7.1127237897E-01	2.1752428701E-02	2.8166796841E-02	0.0000000000E00	?	8.8630576576E-03	1.2805926236E-01	2.7285250561E-01	1.9074391014E152	1.0037499253E00	1.0619432729E-01	3.7820618642E145	1.0703616092E-01	1.0555962580E-01	1.0606154451E-01	1.0507274451E-01	1.5805926236E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2321801843E00	2.3644629662E00	9.0111371359E-01	3.8925985857E-01	7.7280437349E-01	7.7235348398E-01	?	7.7608590120E-01	7.7614533889E-01	7.6765471414E-01	7.9934544282E-02	9.0053715220E-02	8.2501938545E-02	8.3339372334E-02	?	8.4408945042E-02	8.4363719314E-02	8.5062092500E-02	4.1025866043E-01	3.9043418563E-01	7.4417345828E-01	?	7.1197318554E-01	1.5422730227E-02	2.0682720406E-02	8.8630576576E-03	?	0.0000000000E00	1.2979080101E-01	2.7649932935E-01	1.9074391014E152	1.0055744500E00	9.7331269637E-02	3.7820618642E145	9.8173103267E-02	9.6696568145E-02	9.7198486850E-02	9.6209686850E-02	1.5979080101E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	7.7943148212E-01	7.7898059261E-01	?	7.8271300983E-01	7.8277244753E-01	7.7428182277E-01	1.3889274285E-01	1.4908410039E-01	1.4135930142E-01	1.4221066918E-01	?	1.4332883607E-01	1.4327983506E-01	1.4377646308E-01	4.1688576907E-01	3.9706129426E-01	7.5080056691E-01	?	7.1860029417E-01	1.3605127837E-01	1.3900412372E-01	1.2805926236E-01	?	1.2979080101E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5241423953E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	7.6943148212E-01	7.6898059261E-01	?	7.7271300983E-01	7.7277244753E-01	7.6428182277E-01	3.2268899174E-01	3.3243855997E-01	3.2521945445E-01	3.2576087277E-01	?	3.2630943717E-01	3.2628563609E-01	3.2705390232E-01	4.0688576907E-01	3.8706129426E-01	7.4080056691E-01	?	7.0860029417E-01	2.9068474248E-01	2.9322993535E-01	2.7285250561E-01	?	2.7649932935E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4206976757E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.5433635459E-01	6.7328151477E-01	?	6.9733689824E-01	6.9630192534E-01	7.0671966461E-01	1.0123373116E00	1.0223456582E00	1.0150272303E00	1.0158015493E00	?	1.0167474792E00	1.0167112628E00	1.0174712367E00	9.2280224149E-01	9.3235123354E-01	8.9963864056E-01	?	9.1051600298E-01	1.0126509608E00	1.0152573131E00	1.0037499253E00	?	1.0055744500E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0311094391E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	7.9450828665E-01	7.9405739714E-01	?	7.9778981436E-01	7.9784925206E-01	7.8935862730E-01	2.1705935414E-02	1.2085579183E-02	1.9175472703E-02	1.8634054391E-02	?	1.8085489990E-02	1.8109291065E-02	1.7375685884E-02	4.3196257360E-01	4.1213809879E-01	7.6587737144E-01	?	7.3367709870E-01	8.5832077091E-02	7.9413150182E-02	1.0619432729E-01	?	9.7331269637E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	3.2048570645E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	7.9445960407E-01	7.9400871456E-01	?	7.9774113178E-01	7.9780056948E-01	7.8930994472E-01	2.1781741774E-02	1.2247825487E-02	1.9246072521E-02	1.8680705798E-02	?	1.8219990646E-02	1.8241269314E-02	1.7478468513E-02	4.3191389102E-01	4.1208941621E-01	7.6582868886E-01	?	7.3362841612E-01	8.6548251352E-02	7.9475461784E-02	1.0703616092E-01	?	9.8173103267E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9015816534E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509338332E00	2.3832166151E00	9.3617440253E-01	4.1064331607E-01	7.9155802242E-01	7.9110713291E-01	?	7.9483955013E-01	7.9489898782E-01	7.8640836307E-01	1.9507749953E-02	1.0082680751E-02	1.6996014138E-02	1.6515561062E-02	?	1.6054845910E-02	1.6076124578E-02	1.5313323777E-02	4.2901230936E-01	4.0918783456E-01	7.6292710721E-01	?	7.3072683447E-01	8.5071716231E-02	7.7808627881E-02	1.0555962580E-01	?	9.6696568145E-02	1.5241423953E-01	3.4206976757E-01	1.9074391014E152	1.0311094391E00	3.2048570645E-03	3.7820618642E145	2.9015816534E-03	0.0000000000E00	2.9187637128E-03	1.3363802928E-03	1.8741423953E-01	
