	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.9298546894E00	1.9337663503E00	?	1.9435438095E00	1.9432015624E00	1.9410185717E00	0.0000000000E00	6.9811831551E-01	1.4285876640E-01	1.8631872782E-01	?	2.4194071932E-01	2.3956791142E-01	2.8317728394E-01	1.8264229971E00	1.7974196771E00	1.9956633526E00	?	1.9876054597E00	1.1444081622E00	1.0811571862E00	1.3045462854E00	?	1.2507445943E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.6766191750E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	2.0006324806E00	2.0073790467E00	?	2.0206139002E00	2.0201176868E00	2.0213391519E00	6.9811831551E-01	0.0000000000E00	5.6914153805E-01	5.2860462852E-01	?	4.7744390178E-01	4.7962189440E-01	4.3837709257E-01	1.9839015650E00	1.9678128868E00	2.1134840656E00	?	2.1131302482E00	1.5884573817E00	1.5464135172E00	1.6790748734E00	?	1.6438719706E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.4155661444E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9878907324E00	1.9901824803E00	1.9746445489E00	1.8308026394E00	1.9477191524E00	1.9523295043E00	?	1.9629566419E00	1.9625765293E00	1.9612291423E00	1.4285876640E-01	5.6914153805E-01	0.0000000000E00	4.4828003070E-02	?	1.0260999302E-01	1.0016422984E-01	1.4375077253E-01	1.8652436035E00	1.8392679433E00	2.0249278685E00	?	2.0187162670E00	1.2461148088E00	1.1866433165E00	1.3926185971E00	?	1.3426236163E00	1.5996009247E00	1.9853450465E00	1.2488806383E01	1.9379490304E00	2.0493148965E00	1.2489952563E01	2.0857621718E00	1.6314851628E00	1.9445714539E00	1.6277736363E00	1.7167907436E00	
Caplet Value Analytic Multi-Curve Ju	1.9895603137E00	1.9917612191E00	1.9785217151E00	1.8391794534E00	1.9524233061E00	1.9572076064E00	?	1.9680410601E00	1.9676516303E00	1.9665205740E00	1.8631872782E-01	5.2860462852E-01	4.4828003070E-02	0.0000000000E00	?	5.7942856624E-02	5.5492562476E-02	9.9261988485E-02	1.8757306151E00	1.8505479933E00	2.0327616322E00	?	2.0270389132E00	1.2757328734E00	1.2174386401E00	1.4177753352E00	?	1.3689064501E00	1.6285969231E00	2.0010432219E00	1.2488806383E01	1.9404642507E00	2.0528793427E00	1.2489952563E01	2.0911036083E00	1.6183853600E00	1.9437525330E00	1.6138146234E00	1.7382368158E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9915585396E00	1.9936506325E00	1.9831427955E00	1.8492121812E00	1.9580367816E00	1.9630262474E00	?	1.9741010722E00	1.9737007079E00	1.9728287103E00	2.4194071932E-01	4.7744390178E-01	1.0260999302E-01	5.7942856624E-02	?	0.0000000000E00	2.4575418061E-03	4.3451340916E-02	1.8883918136E00	1.8641658768E00	2.0421884152E00	?	2.0370553636E00	1.3124356942E00	1.2556649606E00	1.4487115089E00	?	1.4012613998E00	1.6652772396E00	2.0199074686E00	1.2488806383E01	1.9434946809E00	2.0597523984E00	1.2489952563E01	2.1004222768E00	1.6032761536E00	1.9448183962E00	1.5972477992E00	1.7649886242E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9914747458E00	1.9935714042E00	1.9829482502E00	1.8487891457E00	1.9578003752E00	1.9627810380E00	?	1.9738454423E00	1.9734455471E00	1.9725624761E00	2.3956791142E-01	4.7962189440E-01	1.0016422984E-01	5.5492562476E-02	?	2.4575418061E-03	0.0000000000E00	4.5698234474E-02	1.8878582238E00	1.8635912275E00	2.0417911698E00	?	2.0366329809E00	1.3108924777E00	1.2540552070E00	1.4474121679E00	?	1.3999010633E00	1.6637246303E00	2.0191145565E00	1.2488806383E01	1.9433677568E00	2.0594102731E00	1.2489952563E01	2.0999649520E00	1.6038873213E00	1.9447295636E00	1.5979279031E00	1.7638640523E00	
Caplet Value Monte-Carlo Multi-Curve	1.9930737936E00	1.9950832351E00	1.9867245119E00	1.8569603461E00	1.9623791153E00	1.9675373217E00	?	1.9788171970E00	1.9784076159E00	1.9777316255E00	2.8317728394E-01	4.3837709257E-01	1.4375077253E-01	9.9261988485E-02	?	4.3451340916E-02	4.5698234474E-02	0.0000000000E00	1.8979546194E00	1.8744928456E00	2.0493444806E00	?	2.0446693972E00	1.3394960722E00	1.2839696646E00	1.4716211582E00	?	1.4252677654E00	1.6889082685E00	2.0347399947E00	1.2488806383E01	1.9457295450E00	2.0617461887E00	1.2489952563E01	2.1037430105E00	1.5872351659E00	1.9420750434E00	1.5812057747E00	1.7828518039E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	8.9495817351E-01	8.6787769904E-01	?	8.4066372385E-01	8.4190957607E-01	8.0633719975E-01	1.8264229971E00	1.9839015650E00	1.8652436035E00	1.8757306151E00	?	1.8883918136E00	1.8878582238E00	1.8979546194E00	0.0000000000E00	1.0846142051E-01	4.0932129289E-01	?	3.4550659886E-01	1.4009381865E00	1.4487818033E00	1.2273985393E00	?	1.2716742574E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1169566380E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	9.6268458810E-01	9.3582853474E-01	?	9.0846813416E-01	9.0972150258E-01	8.7411674599E-01	1.7974196771E00	1.9678128868E00	1.8392679433E00	1.8505479933E00	?	1.8641658768E00	1.8635912275E00	1.8744928456E00	1.0846142051E-01	0.0000000000E00	5.0476050679E-01	?	4.3870287172E-01	1.3456077263E00	1.3952489437E00	1.1656111673E00	?	1.2106482770E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1132844519E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3740694695E00	1.4045388255E00	8.1361631568E-01	4.5301298740E-01	6.4744942546E-01	6.1940357324E-01	?	5.9165348529E-01	5.9286904161E-01	5.6011264741E-01	1.9956633526E00	2.1134840656E00	2.0249278685E00	2.0327616322E00	?	2.0421884152E00	2.0417911698E00	2.0493444806E00	4.0932129289E-01	5.0476050679E-01	0.0000000000E00	?	7.7645963748E-02	1.6600629453E00	1.6994731556E00	1.5131581259E00	?	1.5516916981E00	1.5670896268E00	1.2652287596E00	1.2488806383E01	1.1408160726E00	2.2380237615E00	1.2489952563E01	2.2398131919E00	2.2115841030E00	2.2322697854E00	2.2114707668E00	1.3185548241E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4116079099E00	1.4406653342E00	8.6770510659E-01	4.3505558696E-01	7.0020302872E-01	6.7111387319E-01	?	6.4159227241E-01	6.4289396190E-01	6.0805003770E-01	1.9876054597E00	2.1131302482E00	2.0187162670E00	2.0270389132E00	?	2.0370553636E00	2.0366329809E00	2.0446693972E00	3.4550659886E-01	4.3870287172E-01	7.7645963748E-02	?	0.0000000000E00	1.6353836563E00	1.6763519880E00	1.4828680058E00	?	1.5224863518E00	1.5395452874E00	1.2404671570E00	1.2488806383E01	1.1865067185E00	2.2466277750E00	1.2489952563E01	2.2485407273E00	2.2182002498E00	2.2404526272E00	2.2180764349E00	1.2863888017E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6896634238E00	1.6853112850E00	?	1.6852800016E00	1.6853768517E00	1.6732920491E00	1.1444081622E00	1.5884573817E00	1.2461148088E00	1.2757328734E00	?	1.3124356942E00	1.3108924777E00	1.3394960722E00	1.4009381865E00	1.3456077263E00	1.6600629453E00	?	1.6353836563E00	0.0000000000E00	9.5114515730E-02	2.8199149118E-01	?	2.0494247434E-01	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0330161493E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.7176516234E00	1.7141358986E00	?	1.7150634906E00	1.7151168918E00	1.7040486776E00	1.0811571862E00	1.5464135172E00	1.1866433165E00	1.2174386401E00	?	1.2556649606E00	1.2540552070E00	1.2839696646E00	1.4487818033E00	1.3952489437E00	1.6994731556E00	?	1.6763519880E00	9.5114515730E-02	0.0000000000E00	3.7116074377E-01	?	2.9280394697E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0239419680E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8511495759E00	1.8606076058E00	1.6670719555E00	1.2374900173E00	1.5823206340E00	1.5745320588E00	?	1.5704023075E00	1.5706797031E00	1.5546889124E00	1.3045462854E00	1.6790748734E00	1.3926185971E00	1.4177753352E00	?	1.4487115089E00	1.4474121679E00	1.4716211582E00	1.2273985393E00	1.1656111673E00	1.5131581259E00	?	1.4828680058E00	2.8199149118E-01	3.7116074377E-01	0.0000000000E00	?	8.2444745090E-02	7.6032985553E-01	9.5996645822E-01	1.2488806383E01	1.7376853357E00	2.1325657986E00	1.2489952563E01	2.1406753726E00	2.0328093653E00	2.1091770353E00	2.0331667687E00	7.2706439923E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8633065859E00	1.8721502293E00	1.6928244884E00	1.2818840198E00	1.6123226742E00	1.6053529257E00	?	1.6021526399E00	1.6023881196E00	1.5873601047E00	1.2507445943E00	1.6438719706E00	1.3426236163E00	1.3689064501E00	?	1.4012613998E00	1.3999010633E00	1.4252677654E00	1.2716742574E00	1.2106482770E00	1.5516916981E00	?	1.5224863518E00	2.0494247434E-01	2.9280394697E-01	8.2444745090E-02	?	0.0000000000E00	7.6503805333E-01	1.0235068833E00	1.2488806383E01	1.7552937404E00	2.1283327007E00	1.2489952563E01	2.1370316659E00	2.0209470711E00	2.1031200232E00	2.0212865869E00	7.7528557421E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6703218305E00	1.6668330936E00	?	1.6686338997E00	1.6686479814E00	1.6559843150E00	1.5058428211E00	1.9157262567E00	1.5996009247E00	1.6285969231E00	?	1.6652772396E00	1.6637246303E00	1.6889082685E00	1.2938199294E00	1.2455059062E00	1.5670896268E00	?	1.5395452874E00	8.2005653610E-01	8.6665201542E-01	7.6032985553E-01	?	7.6503805333E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2781840317E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2500834022E00	1.2343195670E00	?	1.2201879787E00	1.2208900256E00	1.1986311899E00	1.9272882245E00	2.1647301914E00	1.9853450465E00	2.0010432219E00	?	2.0199074686E00	2.0191145565E00	2.0347399947E00	1.0455318656E00	1.0119968778E00	1.2652287596E00	?	1.2404671570E00	1.1880927903E00	1.2552325915E00	9.5996645822E-01	?	1.0235068833E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3794878021E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.0409641001E-01	7.4244931014E-01	?	7.8796882007E-01	7.8604823033E-01	8.2459473140E-01	1.9286988747E00	1.9650517252E00	1.9379490304E00	1.9404642507E00	?	1.9434946809E00	1.9433677568E00	1.9457295450E00	1.3275158704E00	1.3775942595E00	1.1408160726E00	?	1.1865067185E00	1.7975180448E00	1.8135633861E00	1.7376853357E00	?	1.7552937404E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9933515544E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0739390275E00	2.0839089993E00	?	2.1011734859E00	2.1004986508E00	2.1054828074E00	2.0434459218E00	2.1120292140E00	2.0493148965E00	2.0528793427E00	?	2.0597523984E00	2.0594102731E00	2.0617461887E00	2.1530572297E00	2.1529842931E00	2.2380237615E00	?	2.2466277750E00	2.1630838049E00	2.1655949653E00	2.1325657986E00	?	2.1283327007E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.4795594663E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0750347317E00	2.0850488386E00	?	2.1023678912E00	2.1016904208E00	2.1067150857E00	2.0747591788E00	2.1839306336E00	2.0857621718E00	2.0911036083E00	?	2.1004222768E00	2.0999649520E00	2.1037430105E00	2.1555238546E00	2.1556845015E00	2.2398131919E00	?	2.2485407273E00	2.1738398608E00	2.1773223940E00	2.1406753726E00	?	2.1370316659E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	2.7639471703E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0257069751E00	2.0259210538E00	2.0659236800E00	2.0327532239E00	2.0588808012E00	2.0681609017E00	?	2.0845609040E00	2.0839240093E00	2.0880762184E00	1.6766191750E00	1.4155661444E00	1.6314851628E00	1.6183853600E00	?	1.6032761536E00	1.6038873213E00	1.5872351659E00	2.1169566380E00	2.1132844519E00	2.2115841030E00	?	2.2182002498E00	2.0330161493E00	2.0239419680E00	2.0328093653E00	?	2.0209470711E00	2.2781840317E00	2.3794878021E00	1.2488806383E01	1.9933515544E00	2.4795594663E00	1.2489952563E01	2.7639471703E00	0.0000000000E00	1.5287588535E00	2.9060118504E-01	2.1926061265E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0705965422E00	2.0804242975E00	?	2.0975122746E00	2.0968452408E00	2.1016586427E00	1.9522789243E00	1.9279138016E00	1.9445714539E00	1.9437525330E00	?	1.9448183962E00	1.9447295636E00	1.9420750434E00	2.1450828382E00	2.1442471854E00	2.2322697854E00	?	2.2404526272E00	2.1323307706E00	2.1320373917E00	2.1091770353E00	?	2.1031200232E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5287588535E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0586458669E00	2.0679080659E00	?	2.0842782949E00	2.0836427434E00	2.0878023435E00	1.6741245430E00	1.3976952745E00	1.6277736363E00	1.6138146234E00	?	1.5972477992E00	1.5979279031E00	1.5812057747E00	2.1168765363E00	2.1131642639E00	2.2114707668E00	?	2.2180764349E00	2.0336838141E00	2.0245017332E00	2.0331667687E00	?	2.0212865869E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	2.9060118504E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
