	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	3.0052726326E00	3.1308841436E00	?	3.3034107164E00	3.2966782981E00	3.4122452053E00	0.0000000000E00	7.5278927423E-01	1.5524761707E-01	2.0402259384E-01	?	2.6981250170E-01	2.6675410527E-01	3.2998514898E-01	3.6907998400E00	3.8315848731E00	4.9103541062E00	?	5.0256252177E00	1.8781753809E00	1.8152958916E00	1.9543311773E00	?	1.8764121894E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9241239327E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	3.0765544238E00	3.2076894243E00	?	3.3876682595E00	3.3806168220E00	3.5026271021E00	7.5278927423E-01	0.0000000000E00	6.1891130591E-01	5.6821398444E-01	?	5.1801275113E-01	5.1947814141E-01	4.8643654856E-01	3.8879214075E00	4.0539440719E00	5.0938506869E00	?	5.2262021062E00	2.4780823174E00	2.4512003558E00	2.4351108822E00	?	2.3801018016E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.8758772676E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9423407064E00	2.9445379283E00	2.9238631641E00	2.8137885357E00	3.0219171964E00	3.1488546680E00	?	3.3231758956E00	3.3163668388E00	3.4334739945E00	1.5524761707E-01	6.1891130591E-01	0.0000000000E00	5.4006072541E-02	?	1.2819083341E-01	1.2486896304E-01	1.8324576489E-01	3.7365612340E00	3.8831601248E00	4.9539428552E00	?	5.0732421968E00	2.0157379769E00	1.9599846252E00	2.0670009659E00	?	1.9937953190E00	3.5646639509E00	4.3675069630E00	7.7992570508E01	1.9578425620E00	2.4012294125E00	7.7999728756E01	2.4294804112E00	1.9057716091E00	2.2317361973E00	1.8291597729E00	3.0378641945E00	
Caplet Value Analytic Multi-Curve Ju	2.9436232297E00	2.9457507846E00	2.9270089540E00	2.8203863022E00	3.0257943628E00	3.1530664506E00	?	3.3278441239E00	3.3210156223E00	3.4385110495E00	2.0402259384E-01	5.6821398444E-01	5.4006072541E-02	0.0000000000E00	?	7.4387161515E-02	7.1051853916E-02	1.3183135580E-01	3.7476112446E00	3.8956867262E00	4.9647525762E00	?	5.0850854899E00	2.0587253170E00	2.0053904516E00	2.1018735209E00	?	2.0302654284E00	3.6163022497E00	4.3943012062E00	7.7992570508E01	1.9605872151E00	2.4342781663E00	7.7999728756E01	2.4608833408E00	1.9232433366E00	2.2645181648E00	1.8425557170E00	3.0700353173E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9451232793E00	2.9471693067E00	2.9306573380E00	2.8281254933E00	3.0303412216E00	3.1580120528E00	?	3.3333344527E00	3.3264827528E00	3.4444409483E00	2.6981250170E-01	5.1801275113E-01	1.2819083341E-01	7.4387161515E-02	?	0.0000000000E00	3.3413120195E-03	6.3796534903E-02	3.7606897966E00	3.9105347498E00	4.9775974570E00	?	5.0991690483E00	2.1133284283E00	2.0631714111E00	2.1459731762E00	?	2.0764573548E00	3.6820060695E00	4.4254633086E00	7.7992570508E01	1.9639217756E00	2.4922105082E00	7.7999728756E01	2.5330149819E00	1.9604669037E00	2.3235247267E00	1.8758775168E00	3.1108784972E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9450582037E00	2.9471077712E00	2.9304953467E00	2.8277885181E00	3.0301439729E00	3.1577977908E00	?	3.3330969850E00	3.3262462740E00	3.4441847081E00	2.6675410527E-01	5.1947814141E-01	1.2486896304E-01	7.1051853916E-02	?	3.3413120195E-03	0.0000000000E00	6.6634435505E-02	3.7601251163E00	3.9098941506E00	4.9770470866E00	?	5.0985657972E00	2.1110043775E00	2.0607100762E00	2.1441003331E00	?	2.0744944111E00	3.6791722970E00	4.4241406743E00	7.7992570508E01	1.9637886122E00	2.4897730922E00	7.7999728756E01	2.5301118202E00	1.9590788830E00	2.3211947354E00	1.8746605359E00	3.1091198951E00	
Caplet Value Monte-Carlo Multi-Curve	2.9463443989E00	2.9483239225E00	2.9340582670E00	2.8344763887E00	3.0340389476E00	3.1620190397E00	?	3.3377620073E00	3.3308923618E00	3.4492102019E00	3.2998514898E-01	4.8643654856E-01	1.8324576489E-01	1.3183135580E-01	?	6.3796534903E-02	6.6634435505E-02	0.0000000000E00	3.7711667318E00	3.9224005862E00	4.9876770007E00	?	5.1102085702E00	2.1504105259E00	2.1024229302E00	2.1758244965E00	?	2.1077088751E00	3.7215023879E00	4.4532467056E00	7.7992570508E01	1.9664320976E00	2.4950879159E00	7.7999728756E01	2.5330540652E00	1.9392674146E00	2.3411985065E00	1.8563106999E00	3.1347012565E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.4433764183E00	1.4286795991E00	?	1.4337698999E00	1.4339354414E00	1.4069864483E00	3.6907998400E00	3.8879214075E00	3.7365612340E00	3.7476112446E00	?	3.7606897966E00	3.7601251163E00	3.7711667318E00	0.0000000000E00	2.5611453970E-01	1.3426626195E00	?	1.2636302577E00	3.1686460929E00	3.2275409344E00	2.9176356781E00	?	2.9772419930E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0727574881E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.5048471548E00	1.4949675690E00	?	1.5076262534E00	1.5076636436E00	1.4774851848E00	3.8315848731E00	4.0539440719E00	3.8831601248E00	3.8956867262E00	?	3.9105347498E00	3.9098941506E00	3.9224005862E00	2.5611453970E-01	0.0000000000E00	1.4779618051E00	?	1.4015623380E00	3.2488236664E00	3.3138197103E00	2.9746131713E00	?	3.0397022592E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2630964137E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6565104377E00	1.7188956401E00	1.4101194068E00	1.2760460131E00	1.1759948306E00	1.1444164581E00	?	1.1227168747E00	1.1238763361E00	1.0784508260E00	4.9103541062E00	5.0938506869E00	4.9539428552E00	4.9647525762E00	?	4.9775974570E00	4.9770470866E00	4.9876770007E00	1.3426626195E00	1.4779618051E00	0.0000000000E00	?	1.6202658432E-01	4.3812422731E00	4.4425692721E00	4.1275347128E00	?	4.1913426255E00	4.2701215071E00	3.5170003478E00	7.7992570508E01	1.3743071579E00	5.3128194194E00	7.7999728756E01	5.3148339695E00	5.2583396278E00	5.3048174598E00	5.2592018823E00	3.8913871244E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7112703930E00	1.7717154531E00	1.4665961866E00	1.2032226623E00	1.2313088782E00	1.2004567802E00	?	1.1837293655E00	1.1848359255E00	1.1451464667E00	5.0256252177E00	5.2262021062E00	5.0732421968E00	5.0850854899E00	?	5.0991690483E00	5.0985657972E00	5.1102085702E00	1.2636302577E00	1.4015623380E00	1.6202658432E-01	?	0.0000000000E00	4.4511598372E00	4.5173053221E00	4.1791080311E00	?	4.2474874202E00	4.3315640233E00	3.5305339868E00	7.7992570508E01	1.4123434305E00	5.4658797459E00	7.7999728756E01	5.4681161559E00	5.4063422894E00	5.4570460618E00	5.4072733068E00	3.9262938737E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.8024454590E00	2.9115915861E00	?	3.0617682276E00	3.0559833856E00	3.1527448977E00	1.8781753809E00	2.4780823174E00	2.0157379769E00	2.0587253170E00	?	2.1133284283E00	2.1110043775E00	2.1504105259E00	3.1686460929E00	3.2488236664E00	4.3812422731E00	?	4.4511598372E00	0.0000000000E00	1.4674036028E-01	3.4433144242E-01	?	2.5450905416E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0235035209E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.8270563761E00	2.9381174907E00	?	3.0908850199E00	3.0849907583E00	3.1839123824E00	1.8152958916E00	2.4512003558E00	1.9599846252E00	2.0053904516E00	?	2.0631714111E00	2.0607100762E00	2.1024229302E00	3.2275409344E00	3.3138197103E00	4.4425692721E00	?	4.5173053221E00	1.4674036028E-01	0.0000000000E00	4.6248775157E-01	?	3.5459443156E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0080664598E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8248179080E00	2.8331898837E00	2.6165889372E00	2.2881632763E00	2.6906685902E00	2.7921242157E00	?	2.9320186379E00	2.9266688703E00	3.0147802722E00	1.9543311773E00	2.4351108822E00	2.0670009659E00	2.1018735209E00	?	2.1459731762E00	2.1441003331E00	2.1758244965E00	2.9176356781E00	2.9746131713E00	4.1275347128E00	?	4.1791080311E00	3.4433144242E-01	4.6248775157E-01	0.0000000000E00	?	1.2802825807E-01	1.8970694589E00	2.6668821771E00	7.7992570508E01	1.8373948804E00	2.9635320999E00	7.7999728756E01	2.9923527186E00	2.8711057062E00	2.9424583980E00	2.8582482581E00	1.8400130292E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8349459776E00	2.8428037468E00	2.6383679707E00	2.3275848313E00	2.7174960100E00	2.8209433098E00	?	2.9635242880E00	2.9580615354E00	3.0483903483E00	1.8764121894E00	2.3801018016E00	1.9937953190E00	2.0302654284E00	?	2.0764573548E00	2.0744944111E00	2.1077088751E00	2.9772419930E00	3.0397022592E00	4.1913426255E00	?	4.2474874202E00	2.5450905416E-01	3.5459443156E-01	1.2802825807E-01	?	0.0000000000E00	1.9989726050E00	2.7722997852E00	7.7992570508E01	1.8494522504E00	2.9264880566E00	7.7999728756E01	2.9574731298E00	2.8281112343E00	2.9040271828E00	2.8142791074E00	1.9176539901E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.7575128448E00	2.8631728907E00	?	3.0086323286E00	3.0030462835E00	3.0958970446E00	3.3979006218E00	4.1283295953E00	3.5646639509E00	3.6163022497E00	?	3.6820060695E00	3.6791722970E00	3.7215023879E00	3.0636560672E00	3.1333441576E00	4.2701215071E00	?	4.3315640233E00	2.3108757665E00	2.4557212532E00	1.8970694589E00	?	1.9989726050E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.6943499550E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.4236725184E00	2.5058292318E00	?	2.6196907493E00	2.6154258427E00	2.6825656194E00	4.2636502641E00	4.6875054713E00	4.3675069630E00	4.3943012062E00	?	4.4254633086E00	4.4241406743E00	4.4532467056E00	2.3810879835E00	2.3962349050E00	3.5170003478E00	?	3.5305339868E00	3.1028869143E00	3.2077877970E00	2.6668821771E00	?	2.7722997852E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0846275949E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.5933681280E-01	8.9668647737E-01	?	9.4369672346E-01	9.4165421027E-01	9.6958963859E-01	1.9480686461E00	1.9855287657E00	1.9578425620E00	1.9605872151E00	?	1.9639217756E00	1.9637886122E00	1.9664320976E00	1.5008316760E00	1.5397854479E00	1.3743071579E00	?	1.4123434305E00	1.8834400041E00	1.8962942352E00	1.8373948804E00	?	1.8494522504E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0168258633E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	3.1655305764E00	3.3030814438E00	?	3.4916396110E00	3.4842185109E00	3.6137943061E00	2.3577980488E00	2.7204916969E00	2.4012294125E00	2.4342781663E00	?	2.4922105082E00	2.4897730922E00	2.4950879159E00	4.1373913561E00	4.3359577631E00	5.3128194194E00	?	5.4658797459E00	3.1550910778E00	3.1849127557E00	2.9635320999E00	?	2.9264880566E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	4.0182987910E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	3.1661414485E00	3.3037557443E00	?	3.4924017462E00	3.4849769009E00	3.6146272307E00	2.3825444298E00	2.7971863677E00	2.4294804112E00	2.4608833408E00	?	2.5330149819E00	2.5301118202E00	2.5330540652E00	4.1394546738E00	4.3383576275E00	5.3148339695E00	?	5.4681161559E00	3.1888956395E00	3.1955886343E00	2.9923527186E00	?	2.9574731298E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	3.9543778313E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9816892600E00	2.9817225773E00	3.0288973374E00	3.0468464392E00	3.1421021325E00	3.2780935882E00	?	3.4645877727E00	3.4572560357E00	3.5849830348E00	1.9241239327E00	1.8758772676E00	1.9057716091E00	1.9232433366E00	?	1.9604669037E00	1.9590788830E00	1.9392674146E00	4.0727574881E00	4.2630964137E00	5.2583396278E00	?	5.4063422894E00	3.0235035209E00	3.0080664598E00	2.8711057062E00	?	2.8281112343E00	4.6943499550E00	5.0846275949E00	7.7992570508E01	2.0168258633E00	4.0182987910E00	7.7999728756E01	3.9543778313E00	0.0000000000E00	2.8925058714E00	7.7466773812E-01	3.6845401820E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	3.1627397641E00	3.3000469016E00	?	3.4882726047E00	3.4808657527E00	3.6101542620E00	2.2092548079E00	2.4453831402E00	2.2317361973E00	2.2645181648E00	?	2.3235247267E00	2.3211947354E00	2.3411985065E00	4.1287252944E00	4.3259999485E00	5.3048174598E00	?	5.4570460618E00	3.1213228938E00	3.1452319191E00	2.9424583980E00	?	2.9040271828E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	2.8925058714E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	3.1425571034E00	3.2785713133E00	?	3.4650943335E00	3.4577613287E00	3.5855155383E00	1.8686470862E00	1.7468767544E00	1.8291597729E00	1.8425557170E00	?	1.8758775168E00	1.8746605359E00	1.8563106999E00	4.0738893851E00	4.2643484426E00	5.2592018823E00	?	5.4072733068E00	3.0067289155E00	3.0194838399E00	2.8582482581E00	?	2.8142791074E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	7.7466773812E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
