	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	5.0239587495E-01	4.8293865477E-01	?	4.6222655474E-01	4.6312397903E-01	4.4210631040E-01	0.0000000000E00	9.6224223833E-03	2.4752615666E-03	3.1666363477E-03	?	4.0156718647E-03	3.9802806869E-03	4.6171778184E-03	2.0774742704E-01	1.8763654032E-01	3.0632919414E-01	?	2.8535950595E-01	4.1822687988E-02	3.7056784313E-02	5.8932417757E-02	?	5.3281309790E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.6998420464E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	5.1129113687E-01	4.9176034258E-01	?	4.7093049126E-01	4.7183240582E-01	4.5077210866E-01	9.6224223833E-03	0.0000000000E00	7.1501472692E-03	6.4660015444E-03	?	5.6501456273E-03	5.6839126264E-03	5.0594444611E-03	2.1620940415E-01	1.9605039324E-01	3.1434658820E-01	?	2.9331493900E-01	5.0483811982E-02	4.5637009484E-02	6.7853181496E-02	?	6.2197666589E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.6085476180E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5149856612E00	1.6050089819E00	6.2451896113E-01	2.5990921840E-01	5.0466964054E-01	4.8519212879E-01	?	4.6444798884E-01	4.6534663102E-01	4.4431633028E-01	2.4752615666E-03	7.1501472692E-03	0.0000000000E00	7.0718293339E-04	?	1.5778770644E-03	1.5419366450E-03	2.1684188306E-03	2.0988688392E-01	1.8976065746E-01	3.0835014152E-01	?	2.8736256837E-01	4.4018911813E-02	3.9224236665E-02	6.1211598844E-02	?	5.5556881903E-02	6.3433320052E-02	1.4783555891E-01	3.0543470319E151	1.0047135939E00	1.6365192619E-02	6.0561458390E144	1.6523175011E-02	1.4549878254E-02	1.5940044670E-02	1.4508712995E-02	9.9665113887E-02	
Caplet Value Analytic Multi-Curve Ju	1.5155998522E00	1.6056232398E00	6.2509063191E-01	2.6048997157E-01	5.0524260175E-01	4.8575692718E-01	?	4.6499990486E-01	4.6589902779E-01	4.4486451724E-01	3.1666363477E-03	6.4660015444E-03	7.0718293339E-04	0.0000000000E00	?	8.7184239152E-04	8.3589853439E-04	1.4644856070E-03	2.1044638645E-01	1.9031222178E-01	3.0887054318E-01	?	2.8787668216E-01	4.4643115355E-02	3.9839402585E-02	6.1848301626E-02	?	5.6191571182E-02	6.4044386298E-02	1.4834249084E-01	3.0543470319E151	1.0053756227E00	1.5714500446E-02	6.0561458390E144	1.5873686758E-02	1.3897639330E-02	1.5290277641E-02	1.3850392786E-02	1.0033506284E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5163293103E00	1.6063527814E00	6.2576121474E-01	2.6117486313E-01	5.0591584154E-01	4.8641966282E-01	?	4.6564594330E-01	4.6654568904E-01	4.4550625062E-01	4.0156718647E-03	5.6501456273E-03	1.5778770644E-03	8.7184239152E-04	?	0.0000000000E00	3.6040346805E-05	6.2377392889E-04	2.1111522416E-01	1.9097066453E-01	3.0949001140E-01	?	2.8848834867E-01	4.5405080225E-02	4.0590499437E-02	6.2621183478E-02	?	5.6961919401E-02	6.4823969324E-02	1.4893691875E-01	3.0543470319E151	1.0061721104E00	1.4947225068E-02	6.0561458390E144	1.5108348948E-02	1.3129704740E-02	1.4524524128E-02	1.3072422804E-02	1.0117668283E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5162986970E00	1.6063221648E00	6.2573287124E-01	2.6114592313E-01	5.0588738334E-01	4.8639160948E-01	?	4.6561853762E-01	4.6651825883E-01	4.4547899961E-01	3.9802806869E-03	5.6839126264E-03	1.5419366450E-03	8.3589853439E-04	?	3.6040346805E-05	0.0000000000E00	6.5679113712E-04	2.1108702957E-01	1.9094285015E-01	3.0946383344E-01	?	2.8846246865E-01	4.5373535416E-02	4.0559359956E-02	6.2589138199E-02	?	5.6929948686E-02	6.4791255035E-02	1.4891209975E-01	3.0543470319E151	1.0061387839E00	1.4979059809E-02	6.0561458390E144	1.5140052678E-02	1.3161436535E-02	1.4556267166E-02	1.3104616463E-02	1.0114161014E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5168993214E00	1.6069228197E00	6.2630957916E-01	2.6172537134E-01	5.0646312847E-01	4.8696127308E-01	?	4.6617887548E-01	4.6707893808E-01	4.4603425464E-01	4.6171778184E-03	5.0594444611E-03	2.1684188306E-03	1.4644856070E-03	?	6.2377392889E-04	6.5679113712E-04	0.0000000000E00	2.1162849570E-01	1.9147964572E-01	3.0997435112E-01	?	2.8896787011E-01	4.5948991631E-02	4.1129464763E-02	6.3180499694E-02	?	5.7520400435E-02	6.5249254740E-02	1.4943471572E-01	3.0543470319E151	1.0067593226E00	1.4357912569E-02	6.0561458390E144	1.4516155211E-02	1.2533519525E-02	1.3935300462E-02	1.2478074286E-02	1.0167856954E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	3.1818170143E-01	2.9936440809E-01	?	2.7996222454E-01	2.8080120724E-01	2.6042177000E-01	2.0774742704E-01	2.1620940415E-01	2.0988688392E-01	2.1044638645E-01	?	2.1111522416E-01	2.1108702957E-01	2.1162849570E-01	0.0000000000E00	2.1647893240E-02	1.0179656064E-01	?	8.2495934837E-02	1.8456493020E-01	1.8757908961E-01	1.7229385950E-01	?	1.7523445477E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2299399332E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.3325594083E-01	3.1405013700E-01	?	2.9404558616E-01	2.9490950664E-01	2.7413653290E-01	1.8763654032E-01	1.9605039324E-01	1.8976065746E-01	1.9031222178E-01	?	1.9097066453E-01	1.9094285015E-01	1.9147964572E-01	2.1647893240E-02	0.0000000000E00	1.2081070967E-01	?	1.0064488664E-01	1.6468954937E-01	1.6759774721E-01	1.5271820326E-01	?	1.5550157015E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0284089421E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2342962447E00	1.3239660799E00	3.6811244215E-01	1.2599895962E-01	2.5592303759E-01	2.3827859941E-01	?	2.2055489191E-01	2.2130666054E-01	2.0316446717E-01	3.0632919414E-01	3.1434658820E-01	3.0835014152E-01	3.0887054318E-01	?	3.0949001140E-01	3.0946383344E-01	3.0997435112E-01	1.0179656064E-01	1.2081070967E-01	0.0000000000E00	?	2.1625950474E-02	2.8469368981E-01	2.8759432633E-01	2.7255777665E-01	?	2.7550307391E-01	2.7553590178E-01	2.6650045200E-01	3.0543470319E151	7.4679245813E-01	3.2262563817E-01	6.0561458390E144	3.2274069329E-01	3.2087647081E-01	3.2226831760E-01	3.2084906970E-01	2.5609492237E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2540018415E00	1.3437173210E00	3.8396984461E-01	1.1668516584E-01	2.6982384728E-01	2.5150827819E-01	?	2.3280124211E-01	2.3359739444E-01	2.1451566962E-01	2.8535950595E-01	2.9331493900E-01	2.8736256837E-01	2.8787668216E-01	?	2.8848834867E-01	2.8846246865E-01	2.8896787011E-01	8.2495934837E-02	1.0064488664E-01	2.1625950474E-02	?	0.0000000000E00	2.6422531100E-01	2.6703891598E-01	2.5237994479E-01	?	2.5520251165E-01	2.5540836761E-01	2.4896953143E-01	3.0543470319E151	7.6492256165E-01	3.0156158285E-01	6.0561458390E144	3.0167489595E-01	2.9981424779E-01	3.0120658488E-01	2.9978652284E-01	2.3707632318E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.7027833402E-01	4.5122222887E-01	?	4.3113669232E-01	4.3201041860E-01	4.1124256664E-01	4.1822687988E-02	5.0483811982E-02	4.4018911813E-02	4.4643115355E-02	?	4.5405080225E-02	4.5373535416E-02	4.5948991631E-02	1.8456493020E-01	1.6468954937E-01	2.8469368981E-01	?	2.6422531100E-01	0.0000000000E00	4.9719594389E-03	1.7814230856E-02	?	1.2419096461E-02	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7202570378E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.7416888185E-01	4.5504834698E-01	?	4.3486261413E-01	4.3574008438E-01	4.1493314580E-01	3.7056784313E-02	4.5637009484E-02	3.9224236665E-02	3.9839402585E-02	?	4.0590499437E-02	4.0559359956E-02	4.1129464763E-02	1.8757908961E-01	1.6759774721E-01	2.8759432633E-01	?	2.6703891598E-01	4.9719594389E-03	0.0000000000E00	2.2604726784E-02	?	1.7078616103E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2352615722E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4623250908E00	1.5523258352E00	5.7366790953E-01	2.1014144968E-01	4.5405644158E-01	4.3514965130E-01	?	4.1529972767E-01	4.1616426106E-01	3.9550966530E-01	5.8932417757E-02	6.7853181496E-02	6.1211598844E-02	6.1848301626E-02	?	6.2621183478E-02	6.2589138199E-02	6.3180499694E-02	1.7229385950E-01	1.5271820326E-01	2.7255777665E-01	?	2.5237994479E-01	1.7814230856E-02	2.2604726784E-02	0.0000000000E00	?	5.7074316272E-03	5.1325100406E-02	9.8215532606E-02	3.0543470319E151	9.4927962659E-01	7.6417728158E-02	6.0561458390E144	7.6571746452E-02	7.4738660953E-02	7.6025738937E-02	7.4741727496E-02	6.2455678741E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4671306159E00	1.5571352364E00	5.7817081550E-01	2.1437929374E-01	4.5851401787E-01	4.3953379741E-01	?	4.1957073894E-01	4.2043955314E-01	3.9973373754E-01	5.3281309790E-02	6.2197666589E-02	5.5556881903E-02	5.6191571182E-02	?	5.6961919401E-02	5.6929948686E-02	5.7520400435E-02	1.7523445477E-01	1.5550157015E-01	2.7550307391E-01	?	2.5520251165E-01	1.2419096461E-02	1.7078616103E-02	5.7074316272E-03	?	0.0000000000E00	4.9672967751E-02	1.0208093956E-01	3.0543470319E151	9.5437908016E-01	7.0785637925E-02	6.0561458390E144	7.0938609149E-02	6.9098642165E-02	7.0391931981E-02	6.9100235669E-02	6.4601593170E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.7212886873E-01	4.5349361724E-01	?	4.3410470916E-01	4.3494889560E-01	4.1416059236E-01	6.1552900746E-02	6.9181570651E-02	6.3433320052E-02	6.4044386298E-02	?	6.4823969324E-02	6.4791255035E-02	6.5249254740E-02	1.7605602733E-01	1.5783206768E-01	2.7553590178E-01	?	2.5540836761E-01	4.8280284769E-02	4.9056139337E-02	5.1325100406E-02	?	4.9672967751E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.3967149882E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.9685787484E-01	3.7878390916E-01	?	3.5991085048E-01	3.6073290927E-01	3.4149846103E-01	1.4586437804E-01	1.5352297548E-01	1.4783555891E-01	1.4834249084E-01	?	1.4893691875E-01	1.4891209975E-01	1.4943471572E-01	1.7866288023E-01	1.6346678721E-01	2.6650045200E-01	?	2.4896953143E-01	1.1130294346E-01	1.1474317970E-01	9.8215532606E-02	?	1.0208093956E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6008071865E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.3612957265E-01	5.5747176832E-01	?	5.8226305045E-01	5.8123979081E-01	6.0103500370E-01	1.0022715768E00	1.0118020621E00	1.0047135939E00	1.0053756227E00	?	1.0061721104E00	1.0061387839E00	1.0067593226E00	8.1623718398E-01	8.3414329508E-01	7.4679245813E-01	?	7.6492256165E-01	9.6645413242E-01	9.7096402891E-01	9.4927962659E-01	?	9.5437908016E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0191081147E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.2053256273E-01	5.0096958978E-01	?	4.8008815112E-01	4.8099201364E-01	4.5989917464E-01	1.8812003523E-02	9.3825304934E-03	1.6365192619E-02	1.5714500446E-02	?	1.4947225068E-02	1.4979059809E-02	1.4357912569E-02	2.2478901849E-01	2.0464379539E-01	3.2262563817E-01	?	3.0156158285E-01	5.8845203297E-02	5.3997309003E-02	7.6417728158E-02	?	7.0785637925E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.9776114435E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.2067518088E-01	5.0111057725E-01	?	4.8022692200E-01	4.8113082590E-01	4.6003392930E-01	1.8967901757E-02	9.5626096225E-03	1.6523175011E-02	1.5873686758E-02	?	1.5108348948E-02	1.5140052678E-02	1.4516155211E-02	2.2490902029E-01	2.0476291814E-01	3.2274069329E-01	?	3.0167489595E-01	5.8999120679E-02	5.4150806789E-02	7.6571746452E-02	?	7.0938609149E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	2.0280860207E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5292446559E00	1.6192682556E00	6.3853760999E-01	2.7396737620E-01	5.1867302419E-01	4.9911230334E-01	?	4.7823624623E-01	4.7913983478E-01	4.5804417620E-01	1.6998420464E-02	7.6085476180E-03	1.4549878254E-02	1.3897639330E-02	?	1.3129704740E-02	1.3161436535E-02	1.2533519525E-02	2.2299399332E-01	2.0284089421E-01	3.2087647081E-01	?	2.9981424779E-01	5.7202570378E-02	5.2352615722E-02	7.4738660953E-02	?	6.9098642165E-02	7.3967149882E-02	1.6008071865E-01	3.0543470319E151	1.0191081147E00	1.9776114435E-03	6.0561458390E144	2.0280860207E-03	0.0000000000E00	1.5426367537E-03	5.0131647111E-04	1.1152697202E-01	
