Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	78.9431482120439	0.0	78.89805926142986	0.0	NaN	0.0	79.2713009832271	0.0	79.27724475263464	0.0	78.4281822769841	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.642852022373029	0.0	0.6424942803716929	0.0	NaN	0.0	0.6454551520847711	0.0	0.6455022942899309	0.0	0.6387652659204052	0.013334656670886756	42.6885769068035	0.0	40.70612942605826	0.0	76.08005669098557	0.0	79.24088280590878	0.0	72.86002941705661	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.7327915200953288	0.0	1.801167655023149	0.0	1.6627108634122874	0.03899771711587458	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21265402953092594	0.03483502545552558	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	77.78602464670251	0.0	77.540313950495	0.0	NaN	0.0	77.6687387905594	0.0	77.68984052148562	0.0	75.69445195716757	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.884648064810057	0.0	0.8819910822737552	0.0	NaN	0.0	0.8833799571371462	0.0	0.8836081327086754	0.0	0.8619906924297895	0.02086851844172264	37.7132099467354	0.0	35.81123974972979	0.0	59.73384975188301	0.0	65.75906403172118	0.0	56.69160649041176	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	4.138797025533375	0.0	4.542123211526444	0.0	3.933744131743175	0.08246301152980276	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2600488421292472	0.050939579731836555	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	75.73760631793023	0.0	75.1251467884026	0.0	NaN	0.0	74.9301791813595	0.0	74.97096919258371	0.0	73.08033924553065	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	1.0445729445018757	0.0	1.0367075647481678	0.0	NaN	0.0	1.0342008808745335	0.0	1.0347254287068934	0.0	1.0103496828009089	0.026350763777937217	30.807729389181898	0.0	29.280745580023765	0.0	45.246885155685135	0.0	52.03944108994399	0.0	42.844593535561636	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	5.322128523536617	0.0	6.10439946971234	0.0	5.04397780768643	0.09915326304156791	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2698288578220422	0.062268735744914566	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	73.38411161064508	0.0	72.31415505932833	0.0	NaN	0.0	71.70696486902776	0.0	71.76734021096789	0.0	70.10305348038685	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.1603707624504986	0.0	1.144886764656902	0.0	NaN	0.0	1.1360730066509452	0.0	1.1369502557611968	0.0	1.1126991315443515	0.030740656926274177	25.024916131653953	0.0	23.766832622490085	0.0	35.274136567430105	0.0	42.05214766869174	0.0	33.3734465747397	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	5.896446215874896	0.0	7.01420508521859	0.0	5.581747546419783	0.10609021734684644	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2638055784407405	0.07102510715623218	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	70.98335561822391	0.0	69.45539900967889	0.0	NaN	0.0	68.38032945074616	0.0	68.45748294835181	0.0	65.4363332600304	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.249185553996404	0.0	1.2249204923025028	0.0	NaN	0.0	1.2077506804443476	0.0	1.2089855341501754	0.0	1.1603303656106607	0.03265195829514257	20.63217531268651	0.0	19.58270752958905	0.0	28.48299246096963	0.0	36.38348807946309	0.0	26.94353300009355	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	6.191447859321694	0.0	7.891996326151809	0.0	5.858887465369884	0.1093342203974627	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.30122374590453427	0.0749849871931773	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	68.62968200330766	0.0	66.70474195615287	0.0	NaN	0.0	65.15974793928574	0.0	65.24998262048275	0.0	62.86536066416946	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.3202447678813778	0.0	1.2872109344140603	0.0	NaN	0.0	1.2604658089096352	0.0	1.2620334511985716	0.0	1.2203750374094389	0.035036094365040016	17.424086052393932	0.0	16.535853914376958	0.0	23.747713804790322	0.0	NaN	0.0	22.46541890216693	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	6.376864124918432	0.0	NaN	0.0	6.0340224223447825	0.11130603138852777	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.26590524024445966	0.07965148851812483	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	66.35586776121737	0.0	64.12027233231092	0.0	NaN	0.0	62.149950436767185	0.0	62.24978384065384	0.0	58.53843634367644	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.3790763692630055	0.0	1.3380171192485228	0.0	NaN	0.0	1.3013999003432304	0.0	1.3032647990456308	0.0	1.2332641030806881	0.03519730217593012	15.03995399141155	0.0	14.273999820513703	0.0	20.297632296114212	0.0	NaN	0.0	19.198425228638076	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.513418674023871	0.0	NaN	0.0	6.1618011602182	0.11268010608586763	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.29265287841087073	0.08015618956987211	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	64.1784110763662	0.0	61.718428356106514	0.0	NaN	0.0	59.39409881517464	0.0	59.50073730592492	0.0	55.71869157506375	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.4293992028190812	0.0	1.3813538952598106	0.0	NaN	0.0	1.3352823800641194	0.0	1.3374102468859383	0.0	1.261130166744072	0.0360517717577728	13.214828380025438	0.0	12.53795042998662	0.0	17.693827507199092	0.0	NaN	0.0	16.72981615822618	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	6.621256790596282	0.0	NaN	0.0	6.261376246416163	0.11370521159785743	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2702022109379332	0.08187904756211023	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	62.13214113743829	0.0	59.5199094871727	0.0	NaN	0.0	56.918992933345535	0.0	57.030932794985645	0.0	53.45679445964121	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4780545545624988	0.0	1.423912723390308	0.0	NaN	0.0	1.369056283257863	0.0	1.3714363907765665	0.0	1.2946097676104973	0.03693988990812376	11.798777589862402	0.0	11.189181863891083	0.0	15.691100816218745	0.0	NaN	0.0	14.837296762167751	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	6.714749439406995	0.0	NaN	0.0	6.350067064709833	0.1146207817421627	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.20697675748920336	0.08368787687643793	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	60.17714934793472	0.0	57.47353860004804	0.0	NaN	0.0	54.67190990046254	0.0	54.78728928909015	0.0	51.05761234274557	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.5197007252919736	0.0	1.4605276560210207	0.0	NaN	0.0	1.3979853660522554	0.0	1.4005851766510231	0.0	1.315521366910407	0.03710571080791361	37.99037028829327	0.0	32.878561696041984	0.0	59.66589121500305	0.0	63.334643995302784	0.0	55.15312748745696	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.5177128010571	0.0	2.655752220743805	0.0	2.344268128712105	0.06263273958294303	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.17005115414020466	0.08421089769823305	-0.3	0.0	-0.1	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	29.802214647105885	0.0	58.29258343813641	0.0	55.54466991107962	0.0	NaN	0.0	52.60837842441958	0.0	52.7250802362348	0.0	49.484721287059116	0.0	1.8044116886010695	0.0	0.8096642050484634	0.02659642216940181	1.5493125480217962	0.0	1.4862793967973165	0.0	NaN	0.0	1.4174487853002495	0.0	1.4202129635251848	0.0	1.342605410310478	0.03778947122620337	32.12505895562322	0.0	28.513114007008276	0.0	45.78150192657684	0.0	33.03796525682417	0.0	42.001868112725425	0.0	4.142448897400623	0.0	3.6883333958386144	0.09277704906142785	6.017922342840787	0.0	4.405690093386404	0.0	5.5472736585742926	0.12450336175858419	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.12533829569365368	0.08558763891967813	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
