	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5832907670E00	2.5838434864E00	2.5789273872E00	2.6636653806E00	2.3170196735E00	2.2990479952E00	2.7507564815E00	2.5828839099E00	2.5828839099E00	2.6702504818E00	0.0000000000E00	5.4883989845E-02	8.8143999489E-01	8.2512895086E-01	2.0113434778E-01	2.8871480303E-01	2.8871480303E-01	5.3282660537E-01	3.1127874165E00	3.2140063693E00	3.2190576539E00	3.2567450590E00	3.1408849430E00	2.4439063828E00	2.4074769124E00	2.5840823526E00	2.4596595157E00	2.6258085744E00	4.9535943967E00	5.0671369273E00	2.1591533704E00	2.1523928871E00	1.6992765055E00	2.1598906614E00	1.6882185205E00	1.7458558816E00	1.7051802231E00	1.7588530541E00	3.8418850375E00	
Caplet Value Monte-Carlo Single-Curve	2.5829113483E00	2.5834766322E00	2.5785484085E00	2.6630783301E00	2.3167806554E00	2.2987917853E00	2.7504771347E00	2.5825171247E00	2.5825171247E00	2.6698266366E00	5.4883989845E-02	0.0000000000E00	8.9776715755E-01	8.4415816978E-01	2.3526155497E-01	2.8296274654E-01	2.8296274654E-01	4.9539376021E-01	3.1125084445E00	3.2133407048E00	3.2187714989E00	3.2564491208E00	3.1402349745E00	2.4342725074E00	2.3985191955E00	2.5756952754E00	2.4526893702E00	2.6177118421E00	4.9534812831E00	5.0657354841E00	2.1591864855E00	2.1523485314E00	1.6955156589E00	2.1599237581E00	1.6844990724E00	1.7427205058E00	1.7013906585E00	1.7556768543E00	3.8419836131E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5683093154E00	2.5693550879E00	2.5639714541E00	2.6470367529E00	2.3059788594E00	2.2872322108E00	2.7306790453E00	2.5683999727E00	2.5683999727E00	2.6543540833E00	8.8143999489E-01	8.9776715755E-01	0.0000000000E00	7.3886124274E-02	9.5127692061E-01	6.4037674554E-01	6.4037674554E-01	6.3985229485E-01	3.0947205093E00	3.1886739312E00	3.2007401020E00	3.2377876408E00	3.1163153011E00	1.8464557204E00	1.8198515405E00	2.0542816669E00	1.9326663443E00	2.1121171635E00	4.8304590723E00	5.0139741955E00	2.1545448107E00	2.1496383543E00	1.4953555260E00	2.1552824625E00	1.4865689369E00	1.5719519607E00	1.4997256700E00	1.5826461261E00	3.7749093807E00	
Caplet Value Analytic Multi-Curve Ju	2.5703100640E00	2.5712901695E00	2.5659690831E00	2.6493053336E00	2.3073950437E00	2.2887480438E00	2.7332519044E00	2.5703345193E00	2.5703345193E00	2.6565098410E00	8.2512895086E-01	8.4415816978E-01	7.3886124274E-02	0.0000000000E00	8.9122326251E-01	5.8097833295E-01	5.8097833295E-01	5.8107364240E-01	3.0968330280E00	3.1919719193E00	3.2028347171E00	3.2399560002E00	3.1195185583E00	1.9072269209E00	1.8801965207E00	2.1092002800E00	1.9875009976E00	2.1656073681E00	4.8441779622E00	5.0207749722E00	2.1550498538E00	2.1499495511E00	1.5158046800E00	2.1557874730E00	1.5067942812E00	1.5897579271E00	1.5203227387E00	1.6006850998E00	3.7823457018E00	
Caplet Value Analytic Multi-Curve Ho	2.5838444349E00	2.5843788593E00	2.5794800535E00	2.6645496856E00	2.3180494086E00	2.3001529130E00	2.7514402888E00	2.5834191057E00	2.5834191057E00	2.6712396356E00	2.0113434778E-01	2.3526155497E-01	9.5127692061E-01	8.9122326251E-01	0.0000000000E00	4.6311229066E-01	4.6311229066E-01	6.4260764654E-01	3.1138786681E00	3.2158838471E00	3.2215071684E00	3.2592611561E00	3.1427183704E00	2.4786321373E00	2.4450954614E00	2.6135312275E00	2.4963561777E00	2.6541820010E00	4.9511893083E00	5.0703206435E00	2.1588821079E00	2.1528757191E00	1.7468103244E00	2.1596194925E00	1.7354125227E00	1.7847967954E00	1.7529785450E00	1.7981263139E00	3.8396792372E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5784676625E00	2.5791797397E00	2.5741114347E00	2.6585643790E00	2.3139239258E00	2.2957337084E00	2.7442451263E00	2.5782213721E00	2.5782213721E00	2.6654864578E00	2.8871480303E-01	2.8296274654E-01	6.4037674554E-01	5.8097833295E-01	4.6311229066E-01	0.0000000000E00	0.0000000000E00	2.3996641200E-01	3.1070918919E00	3.2067663111E00	3.2135123181E00	3.2510131321E00	3.1338558092E00	2.2777736418E00	2.2439003660E00	2.4385573754E00	2.3138176845E00	2.4851109468E00	4.9231477576E00	5.0520300399E00	2.1580832841E00	2.1515155095E00	1.6260218948E00	2.1588206352E00	1.6157283529E00	1.6845590048E00	1.6313926206E00	1.6967967255E00	3.8256387580E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5784676625E00	2.5791797397E00	2.5741114347E00	2.6585643790E00	2.3139239258E00	2.2957337084E00	2.7442451263E00	2.5782213721E00	2.5782213721E00	2.6654864578E00	2.8871480303E-01	2.8296274654E-01	6.4037674554E-01	5.8097833295E-01	4.6311229066E-01	0.0000000000E00	0.0000000000E00	2.3996641200E-01	3.1070918919E00	3.2067663111E00	3.2135123181E00	3.2510131321E00	3.1338558092E00	2.2777736418E00	2.2439003660E00	2.4385573754E00	2.3138176845E00	2.4851109468E00	4.9231477576E00	5.0520300399E00	2.1580832841E00	2.1515155095E00	1.6260218948E00	2.1588206352E00	1.6157283529E00	1.6845590048E00	1.6313926206E00	1.6967967255E00	3.8256387580E00	
Caplet Value Monte-Carlo Multi-Curve	2.5768464658E00	2.5776120102E00	2.5724927457E00	2.6572954441E00	2.3127307275E00	2.2944559873E00	2.7422811893E00	2.5766540712E00	2.5766540712E00	2.6633368515E00	5.3282660537E-01	4.9539376021E-01	6.3985229485E-01	5.8107364240E-01	6.4260764654E-01	2.3996641200E-01	2.3996641200E-01	0.0000000000E00	3.1054263994E00	3.2050616062E00	3.2118136066E00	3.2492545843E00	3.1322126545E00	2.2165221503E00	2.1867278929E00	2.3745054909E00	2.2641087908E00	2.4232113108E00	4.9160574237E00	5.0477775139E00	2.1577303016E00	2.1512629461E00	1.6069049857E00	2.1584676672E00	1.5968327711E00	1.6683157614E00	1.6121265560E00	1.6803306262E00	3.8201686111E00	
Swaption Vola Analytic Single-Curve	7.9192043754E-01	8.2371581259E-01	7.9440420542E-01	8.6390842317E-01	1.1009210533E00	1.0358229000E00	1.0435790626E00	8.2557890320E-01	8.2557890320E-01	9.2668844484E-01	3.1127874165E00	3.1125084445E00	3.0947205093E00	3.0968330280E00	3.1138786681E00	3.1070918919E00	3.1070918919E00	3.1054263994E00	0.0000000000E00	8.7646685760E-02	7.4197498568E-02	7.9985526845E-02	1.8770742391E-01	3.0041096889E00	3.0030795543E00	2.9778747973E00	2.9813797589E00	2.9716847936E00	2.3202845340E00	1.7660834718E00	1.5744163940E00	1.4762597027E00	2.9391324638E00	1.5748915089E00	2.9383799004E00	2.8929284759E00	2.9398990517E00	2.8939856936E00	2.0513329488E00	
Swaption Vola Monte-Carlo Single-Curve	7.8638345317E-01	8.1809980261E-01	7.8885417068E-01	8.5801718126E-01	1.0955585473E00	1.0221821716E00	1.0456481274E00	8.1995239371E-01	8.1995239371E-01	9.2051827146E-01	3.2140063693E00	3.2133407048E00	3.1886739312E00	3.1919719193E00	3.2158838471E00	3.2067663111E00	3.2067663111E00	3.2050616062E00	8.7646685760E-02	0.0000000000E00	1.2082140403E-01	1.3983736513E-01	1.5664421696E-01	3.1199775265E00	3.1181468034E00	3.0950052892E00	3.0991165981E00	3.0884999961E00	2.3104966695E00	1.8586954781E00	1.5754830922E00	1.4724437684E00	3.0433016701E00	1.5759570280E00	3.0427871406E00	2.9987216006E00	3.0449008352E00	2.9985784634E00	2.0453361853E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2209746457E-01	8.5368064852E-01	8.2460183680E-01	8.9456501766E-01	1.1254443626E00	1.0551819941E00	1.0889058621E00	8.5556384180E-01	8.5556384180E-01	9.6068069059E-01	3.2190576539E00	3.2187714989E00	3.2007401020E00	3.2028347171E00	3.2215071684E00	3.2135123181E00	3.2135123181E00	3.2118136066E00	7.4197498568E-02	1.2082140403E-01	0.0000000000E00	5.8364755625E-02	1.6755393069E-01	3.1226525141E00	3.1216628283E00	3.0988303395E00	3.1024745154E00	3.0926049642E00	2.3851477580E00	1.8264017031E00	1.5853838415E00	1.4913238084E00	3.0362097841E00	1.5858586169E00	3.0354498288E00	2.9879264982E00	3.0369655163E00	2.9890274394E00	2.1260686688E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3827635125E-01	8.6988171997E-01	8.4080319545E-01	9.1132676684E-01	1.1461279666E00	1.0869647156E00	1.0821392338E00	8.7178417300E-01	8.7178417300E-01	9.7741854438E-01	3.2567450590E00	3.2564491208E00	3.2377876408E00	3.2399560002E00	3.2592611561E00	3.2510131321E00	3.2510131321E00	3.2492545843E00	7.9985526845E-02	1.3983736513E-01	5.8364755625E-02	0.0000000000E00	2.2512154333E-01	3.1570318478E00	3.1560087350E00	3.1324237705E00	3.1361905630E00	3.1259883237E00	2.3986922383E00	1.8291136770E00	1.6023870803E00	1.5005106463E00	3.0683878938E00	1.6028601649E00	3.0676018422E00	3.0186874450E00	3.0691680227E00	3.0198252795E00	2.1338254038E00	
Swaption Vola Monte-Carlo Multi-Curve	8.0365869560E-01	8.3483542745E-01	8.0610748447E-01	8.7460094231E-01	1.1065929893E00	1.0341584516E00	1.0788073216E00	8.3667463551E-01	8.3667463551E-01	9.4005313348E-01	3.1408849430E00	3.1402349745E00	3.1163153011E00	3.1195185583E00	3.1427183704E00	3.1338558092E00	3.1338558092E00	3.1322126545E00	1.8770742391E-01	1.5664421696E-01	1.6755393069E-01	2.2512154333E-01	0.0000000000E00	3.0502227099E00	3.0484395701E00	3.0260762495E00	3.0300516398E00	3.0197970964E00	2.3188014408E00	1.8266071466E00	1.5611422025E00	1.4774179635E00	2.9751058629E00	1.5616177851E00	2.9746160754E00	2.9318182133E00	2.9766671170E00	2.9316532984E00	2.0767062547E00	
Swaption Value Analytic Single-Curve	2.4796034157E00	2.4835108613E00	2.4753843032E00	2.5601360494E00	2.2648015513E00	2.2394531185E00	2.6124763372E00	2.4825754209E00	2.4825754209E00	2.5756532426E00	2.4439063828E00	2.4342725074E00	1.8464557204E00	1.9072269209E00	2.4786321373E00	2.2777736418E00	2.2777736418E00	2.2165221503E00	3.0041096889E00	3.1199775265E00	3.1226525141E00	3.1570318478E00	3.0502227099E00	0.0000000000E00	6.1408222275E-02	3.1702164745E-01	2.2574405873E-01	4.0341006032E-01	4.5143789972E00	4.7769865223E00	2.1395669565E00	2.1375975060E00	9.4673774580E-01	2.1403049682E00	9.4274752143E-01	1.0681717730E00	9.4806588121E-01	1.0734909096E00	3.5500798433E00	
Swaption Value Monte-Carlo Single-Curve	2.4788302671E00	2.4827618875E00	2.4746125198E00	2.5594137882E00	2.2639927078E00	2.2385885776E00	2.6113634821E00	2.4818266905E00	2.4818266905E00	2.5750016523E00	2.4074769124E00	2.3985191955E00	1.8198515405E00	1.8801965207E00	2.4450954614E00	2.2439003660E00	2.2439003660E00	2.1867278929E00	3.0030795543E00	3.1181468034E00	3.1216628283E00	3.1560087350E00	3.0484395701E00	6.1408222275E-02	0.0000000000E00	3.3410526802E-01	2.4577630614E-01	4.2787898974E-01	4.5108637168E00	4.7747086893E00	2.1395077613E00	2.1374431478E00	9.4204656479E-01	2.1402457451E00	9.3809008207E-01	1.0635993298E00	9.4335509862E-01	1.0688773936E00	3.5486545732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4567863062E00	2.4614097158E00	2.4526003761E00	2.5362760979E00	2.2548761921E00	2.2288888107E00	2.5820175823E00	2.4604799427E00	2.4604799427E00	2.5534744594E00	2.5840823526E00	2.5756952754E00	2.0542816669E00	2.1092002800E00	2.6135312275E00	2.4385573754E00	2.4385573754E00	2.3745054909E00	2.9778747973E00	3.0950052892E00	3.0988303395E00	3.1324237705E00	3.0260762495E00	3.1702164745E-01	3.3410526802E-01	0.0000000000E00	1.1319048832E-01	1.3989393093E-01	4.4106929893E00	4.7099504714E00	2.1348427895E00	2.1337692699E00	8.3063684557E-01	2.1355809614E00	8.2738263779E-01	9.5559772026E-01	8.3153034540E-01	9.6001395851E-01	3.4838258298E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4593848224E00	2.4639283597E00	2.4551939154E00	2.5392036273E00	2.2565127631E00	2.2306302964E00	2.5854776146E00	2.4629976826E00	2.4629976826E00	2.5562585237E00	2.4596595157E00	2.4526893702E00	1.9326663443E00	1.9875009976E00	2.4963561777E00	2.3138176845E00	2.3138176845E00	2.2641087908E00	2.9813797589E00	3.0991165981E00	3.1024745154E00	3.1361905630E00	3.0300516398E00	2.2574405873E-01	2.4577630614E-01	1.1319048832E-01	0.0000000000E00	1.9846358706E-01	4.4269587709E00	4.7192913510E00	2.1353208638E00	2.1343393828E00	8.4470265445E-01	2.1360590815E00	8.4135290855E-01	9.6970587820E-01	8.4564848741E-01	9.7424206271E-01	3.4916117454E00	
Swaption Value Monte-Carlo Multi-Curve	2.4529896516E00	2.4577283237E00	2.4488120530E00	2.5323755590E00	2.2523549777E00	2.2262093511E00	2.5766549643E00	2.4568000999E00	2.4568000999E00	2.5498940474E00	2.6258085744E00	2.6177118421E00	2.1121171635E00	2.1656073681E00	2.6541820010E00	2.4851109468E00	2.4851109468E00	2.4232113108E00	2.9716847936E00	3.0884999961E00	3.0926049642E00	3.1259883237E00	3.0197970964E00	4.0341006032E-01	4.2787898974E-01	1.3989393093E-01	1.9846358706E-01	0.0000000000E00	4.3784755124E00	4.6965718622E00	2.1329004408E00	2.1327996687E00	8.0834562164E-01	2.1336387945E00	8.0524413619E-01	9.3299591824E-01	8.0915742784E-01	9.3721889763E-01	3.4591504958E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021424612E00	2.0795960039E00	1.9369950756E00	1.8942193238E00	1.9791533655E00	2.0205532248E00	2.0205532248E00	2.1263645897E00	4.9535943967E00	4.9534812831E00	4.8304590723E00	4.8441779622E00	4.9511893083E00	4.9231477576E00	4.9231477576E00	4.9160574237E00	2.3202845340E00	2.3104966695E00	2.3851477580E00	2.3986922383E00	2.3188014408E00	4.5143789972E00	4.5108637168E00	4.4106929893E00	4.4269587709E00	4.3784755124E00	0.0000000000E00	3.3669064748E00	1.8205364555E00	1.9971946893E00	4.2688375522E00	1.8210149838E00	4.2618242279E00	4.1008056388E00	4.2693554195E00	4.0980735552E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044363106E00	1.5581575149E00	1.6755637418E00	1.6234824712E00	1.2177427971E00	1.5250810456E00	1.5250810456E00	1.4673813196E00	5.0671369273E00	5.0657354841E00	5.0139741955E00	5.0207749722E00	5.0703206435E00	5.0520300399E00	5.0520300399E00	5.0477775139E00	1.7660834718E00	1.8586954781E00	1.8264017031E00	1.8291136770E00	1.8266071466E00	4.7769865223E00	4.7747086893E00	4.7099504714E00	4.7192913510E00	4.6965718622E00	3.3669064748E00	0.0000000000E00	1.8865478550E00	1.8467377135E00	4.7121598808E00	1.8872361764E00	4.7107782668E00	4.6203022127E00	4.7152221413E00	4.6211849192E00	2.5341409692E00	
Numeraire Single-Curve	1.5063967168E00	1.4880640050E00	1.5036551936E00	1.5076074917E00	1.1083440363E00	1.1624387383E00	1.5930364157E00	1.4898579781E00	1.4898579781E00	1.4631326678E00	2.1591533704E00	2.1591864855E00	2.1545448107E00	2.1550498538E00	2.1588821079E00	2.1580832841E00	2.1580832841E00	2.1577303016E00	1.5744163940E00	1.5754830922E00	1.5853838415E00	1.6023870803E00	1.5611422025E00	2.1395669565E00	2.1395077613E00	2.1348427895E00	2.1353208638E00	2.1329004408E00	1.8205364555E00	1.8865478550E00	0.0000000000E00	3.1770213261E-01	2.1326050991E00	6.2542607219E-04	2.1322549278E00	2.1248750508E00	2.1325521012E00	2.1250158066E00	1.6836511831E00	
Discount Single-Curve	1.1845407129E00	1.1613618152E00	1.1830862952E00	1.1757451701E00	1.0056412743E00	1.0344186086E00	1.5907371445E00	1.1599753045E00	1.1599753045E00	1.1474246201E00	2.1523928871E00	2.1523485314E00	2.1496383543E00	2.1499495511E00	2.1528757191E00	2.1515155095E00	2.1515155095E00	2.1512629461E00	1.4762597027E00	1.4724437684E00	1.4913238084E00	1.5005106463E00	1.4774179635E00	2.1375975060E00	2.1374431478E00	2.1337692699E00	2.1343393828E00	2.1327996687E00	1.9971946893E00	1.8467377135E00	3.1770213261E-01	0.0000000000E00	2.1196354928E00	3.1833731980E-01	2.1195194562E00	2.1107672092E00	2.1197605600E00	2.1109406518E00	1.9352079841E00	
