Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285546785889	0.0	30.668795115508974	0.0	32.34501010717357	0.0	31.914741922651825	0.0	11.561748114685798	0.0	31.30300502101797	0.0	31.30300502101797	0.0	31.800571561295932	0.0	0.03387867709634421	0.0	0.0342636796601784	5.641188349822024E-4	0.04516054580180401	0.0	0.04456236186420454	0.0	0.01617335868161851	0.0	0.04371171307545804	0.0	0.04371171307545804	0.0	0.04440361827069272	7.71871317511225E-4	31.801650705449187	0.0	31.979465979166505	0.0	32.40640822784626	0.0	32.02381574411772	0.0	32.80496261211698	0.0	0.09966796219257892	0.0	0.10022052412438777	0.0017764077778621883	0.12693365995841868	0.0	0.12544791129831193	0.0	0.12848090485719652	0.0025094199054021974	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.8011216269922375	0.0017286323763926804	100.4	0.0	0.8007404836284543	0.0017194127349793862	0.9997600895286112	0.0023000561770974716	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.097305580811447	0.0	31.396054440545047	0.0	34.61073984611601	0.0	33.584994007475736	0.0	22.515746004713293	0.0	32.1712548280232	0.0	32.1712548280232	0.0	32.850252636774115	0.0	0.048836505080088424	0.0	0.04930184982704972	8.713670947095285E-4	0.06787759715337245	0.0	0.06588505967722956	0.0	0.04428418687662271	0.0	0.06313603208571214	0.0	0.06313603208571214	0.0	0.06445674754636921	0.0013073477920044726	32.136901709173955	0.0	32.30979024061475	0.0	31.484718427151105	0.0	31.28219056312005	0.0	31.935607475627055	0.0	0.29973283426882424	0.0	0.3013313809155505	0.005332162759191761	0.3671258572502302	0.0	0.3647835496132384	0.0	0.37233920703885404	0.00697801299979228	1.0	0.0	6.0	0.0	100.80167534518547	8.717324932037575E-4	99.20477452738845	0.0	0.8016433513389872	0.0025424763825559714	100.80167454272646	8.670726743391341E-4	0.8016400293355425	0.0025073092547019038	0.9999424506588697	0.00356386417736332	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489358957925	0.0	32.1571591247234	0.0	36.89825517970028	0.0	35.20678627174914	0.0	24.82969387292443	0.0	32.74783491435883	0.0	32.74783491435883	0.0	34.23504379431951	0.0	0.06045191508141604	0.0	0.061455237927974055	0.0011196681916835404	0.08796577085328486	0.0	0.08399688279769552	0.0	0.05946909956731377	0.0	0.07821144688179853	0.0	0.07821144688179853	0.0	0.08171273253811928	0.001812037082462292	30.295226829062642	0.0	30.44529136176998	0.0	28.97382901490644	0.0	28.86357190703091	0.0	29.026851474701694	0.0	0.46742473576763977	0.0	0.4697222946578742	0.008200028337791142	0.5589779737325595	0.0	0.5568655919881066	0.0	0.5599937545690428	0.010057549303731202	1.0	0.0	10.0	0.0	101.20520564753109	0.002011731229191417	98.80953638186101	0.0	0.8041599741877344	0.0031822765435181428	101.20519743560557	0.0019908220269236857	0.8022260523283361	0.0031956115636693244	1.001910197435313	0.004714989340448369	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400676016572	0.0	32.13607693634722	0.0	39.16189024092036	0.0	36.83431273333118	0.0	25.335234499856874	0.0	33.07308326672454	0.0	33.07308326672454	0.0	34.580496583707294	0.0	0.07004735153963258	0.0	0.07048304031800764	0.0013591849459478797	0.10692222260006388	0.0	0.10071425211326207	0.0	0.0696840490416358	0.0	0.09062685276228678	0.0	0.09062685276228678	0.0	0.09467758333810351	0.0022792833514608648	27.23420354695011	0.0	27.3487008129958	0.0	25.73048667487368	0.0	25.631888910738343	0.0	25.672223360334527	0.0	0.5840610379188258	0.0	0.5865012959762472	0.010081497085458491	0.6899940632865256	0.0	0.687364517204224	0.0	0.6884402340658202	0.011991464416169245	1.0	0.0	14.000000000000002	0.0	101.61078947018633	0.0034442086348716178	98.41587289029981	0.0	0.8037109734422154	0.0037518435018036745	101.61077457454746	0.0034221734476757703	0.8000408405107718	0.0037550406273937223	1.0004693801070519	0.005751199337950404	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943378891307	0.0	33.18308715471321	0.0	41.3169293081234	0.0	38.454890083592694	0.0	25.108283853845272	0.0	33.184615555886026	0.0	33.184615555886026	0.0	35.523875827518516	0.0	0.0781144168323198	0.0	0.08081575437810114	0.001633308708558798	0.12499938563099718	0.0	0.11661398131918078	0.0	0.07681045278412996	0.0	0.10102424013471581	0.0	0.10102424013471581	0.0	0.10796653561663432	0.0028319444415252073	23.572798354957023	0.0	23.650317936974417	0.0	22.229449147250747	0.0	22.10560768242611	0.0	22.17681399475861	0.0	0.6453637204482909	0.0	0.647476153264165	0.011008854256915132	0.7609274739653015	0.0	0.7567055885449657	0.0	0.7591331218229668	0.012987320294668831	1.0	0.0	18.0	0.0	102.01864088821853	0.005140828039397335	98.02377777918308	0.0	0.8075501199367388	0.004374776218466064	102.01862525889682	0.005125868466641634	0.8031378448725828	0.004359160883931873	1.003672806357437	0.006920006168134024	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997320269536516	0.0	33.591600404919916	0.0	43.262884216804885	0.0	40.00045010751684	0.0	24.523735405868173	0.0	33.11645831203015	0.0	33.11645831203015	0.0	35.59070451800482	0.0	0.08491387253641455	0.0	0.08902954589616037	0.0018670920658027635	0.1420215016607903	0.0	0.13175063739702306	0.0	0.08177795586201882	0.0	0.10975581017343032	0.0	0.10975581017343032	0.0	0.1177086048834464	0.0033240923725418917	19.787338716399525	0.0	19.83819600023849	0.0	18.7998837373152	0.0	18.644904781516573	0.0	18.76199677931011	0.0	0.6573644724751099	0.0	0.659048499460994	0.011176738873977424	0.7808235108777662	0.0	0.7744054073346576	0.0	0.7792545510785942	0.013255850900251024	1.0	0.0	22.0	0.0	102.42906326692618	0.007140322586773075	97.63324479998315	0.0	0.8103646238740145	0.00490235734749974	102.42904391663419	0.007128751993998658	0.8044430966995084	0.004819818307682366	1.0046110802037427	0.0079615311455871	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691173301442	0.0	33.74246027844058	0.0	44.91310858133203	0.0	41.38322928459551	0.0	23.759728710320296	0.0	32.89889797788974	0.0	32.89889797788974	0.0	33.615579038472816	0.0	0.09061851562349373	0.0	0.0959727362350472	0.0020613418712165507	0.15768530020491092	0.0	0.14592513315127503	0.0	0.08517697798205152	0.0	0.11706146280847109	0.0	0.11706146280847109	0.0	0.11952951491465846	0.0037376764869119423	16.875194490121203	0.0	16.910994076054404	0.0	16.14535941581563	0.0	15.976947228134417	0.0	16.12169082312805	0.0	0.6576566435538996	0.0	0.6590484994609935	0.01117673887397742	0.7865959847186241	0.0	0.7784085354066265	0.0	0.7854453568022347	0.013336773394901196	1.0	0.0	26.0	0.0	102.8423429007681	0.009420353220678386	97.24426772906688	0.0	0.8127459003557057	0.005347405117320955	102.84225623842349	0.009376239182664729	0.8043760823441561	0.005203577340102029	0.9905856729616139	0.008815717050313778	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828730538506	0.0	32.78184104527316	0.0	46.21562763393764	0.0	42.530469976697674	0.0	22.916096373798904	0.0	32.55864806629194	0.0	32.55864806629194	0.0	37.013853772724595	0.0	0.09536082788267862	0.0	0.09915324800876374	0.002204924342511669	0.17173313228082285	0.0	0.1588806385035227	0.0	0.08742978932357295	0.0	0.12312721207630366	0.0	0.12312721207630366	0.0	0.1392658254405028	0.013804266737197677	14.740211772701123	0.0	14.767306623392285	0.0	14.165219728630749	0.0	13.9957014279425	0.0	14.140078057019997	0.0	0.6578414762022982	0.0	0.6590484994609942	0.011176738873977425	0.7902798559558311	0.0	0.7808379241394897	0.0	0.7888795357106426	0.013383815496208653	1.0	0.0	30.0	0.0	103.25873879542009	0.011950437005414566	96.8568403675965	0.0	0.809164388750813	0.005673268411999977	103.25847131268004	0.011834418002109003	0.8049557641916412	0.005553638668995267	1.0184238621612554	0.028989436330030385	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.067212882683688	0.0	32.84282918855317	0.0	47.158139193768456	0.0	43.402379675505905	0.0	22.053867141990178	0.0	32.11914538402158	0.0	32.11914538402158	0.0	32.82704857087866	0.0	0.09925188432201668	0.0	0.1047049099749724	0.0023836695888453173	0.18403324849951802	0.0	0.17042701479665065	0.0	0.08885621889666341	0.0	0.12810830203841295	0.0	0.12810830203841295	0.0	0.13082075158717504	0.003991657723153827	13.10809808122923	0.0	13.129694973869043	0.0	12.63317212006648	0.0	12.467613054344021	0.0	12.604358448311489	0.0	0.6579659903486236	0.0	0.6590484994609952	0.011176738873977432	0.792698980818858	0.0	0.7823241151918711	0.0	0.7908933922863318	0.013410901929806934	1.0	0.0	34.0	0.0	103.67842215023227	0.014686309218439554	96.47095654143078	0.0	0.8110956967649751	0.0060688846955280215	103.67790044450729	0.01449008017062765	0.807958429739661	0.005993916359228419	0.988044813328752	0.009504381408449938	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550595259167	0.0	31.95619328081885	0.0	47.76054242772359	0.0	43.99286302504144	0.0	21.21177926953511	0.0	31.600884865506078	0.0	31.600884865506078	0.0	31.96038865702311	0.0	0.10238973020353667	0.0	0.10685084629208108	0.0023725428229387684	0.19458687194384028	0.0	0.18048695513829532	0.0	0.08970478368044697	0.0	0.1321396299159324	0.0	0.1321396299159324	0.0	0.1335803591580369	0.004066510546499391	31.847166964708357	0.0	33.657073465446466	0.0	32.38844858309654	0.0	31.233957869696944	0.0	33.4119637557678	0.0	0.18112709462717844	0.0	0.1910941778289986	0.004087168500488347	0.23014163919901015	0.0	0.22217327040424742	0.0	0.2371842666428533	0.007603870210687623	3.5000000000000004	0.0	2.0	0.0	104.1017120858688	0.017652538168617	96.08661010102666	0.0	0.8104971481671717	0.0061076859299974825	104.10090774455941	0.017386855421557768	0.8077385969207543	0.006144678644795245	0.9865906971237614	0.009715961971284427	0.8	0.0	1.0	0.0	5.0	0.0	
