	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4586168610E-01	2.5437366874E-01	2.4597114401E-01	2.5070157129E-01	4.1240437916E-01	3.8351201878E-01	1.8172466256E-01	2.5438137262E-01	2.5438137262E-01	2.7454545618E-01	0.0000000000E00	2.0311248619E-05	1.0805564985E-03	9.5204827455E-04	1.0690091184E-04	2.8587888195E-04	2.8587888195E-04	3.8809843981E-04	2.0419771144E-01	2.0683122417E-01	1.9915885264E-01	1.9448181006E-01	2.1013149395E-01	5.7881002327E-03	5.8501611080E-03	7.2028070580E-03	6.9676759931E-03	7.6121732678E-03	6.2219317643E-02	1.3183470226E-01	1.0857208066E00	9.2320998068E-01	7.0586096531E-03	1.0859789331E00	7.1132431546E-03	9.0932258967E-03	7.0141894384E-03	9.0141894384E-03	9.9014189438E-02	
Caplet Value Monte-Carlo Single-Curve	2.4584619744E-01	2.5435818009E-01	2.4595565535E-01	2.5068608264E-01	4.1238889050E-01	3.8349653012E-01	1.8170917390E-01	2.5436588396E-01	2.5436588396E-01	2.7452996753E-01	2.0311248619E-05	0.0000000000E00	1.0650678404E-03	9.3655961649E-04	1.2469105573E-04	2.7039022389E-04	2.7039022389E-04	3.7260978176E-04	2.0418222279E-01	2.0681573551E-01	1.9914336399E-01	1.9446632140E-01	2.1011600529E-01	5.7726115746E-03	5.8346724500E-03	7.1873184000E-03	6.9521873351E-03	7.5966846098E-03	6.2203828985E-02	1.3181921360E-01	1.0857053180E00	9.2319449202E-01	7.0431209950E-03	1.0859634444E00	7.0977544966E-03	9.0777372387E-03	6.9987007803E-03	8.9987007803E-03	9.8998700780E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4478112960E-01	2.5329311225E-01	2.4489058751E-01	2.4962101480E-01	4.1132382266E-01	3.8243146228E-01	1.8064410606E-01	2.5330081612E-01	2.5330081612E-01	2.7346489969E-01	1.0805564985E-03	1.0650678404E-03	0.0000000000E00	1.2850822392E-04	1.1235691742E-03	7.9467761652E-04	7.9467761652E-04	6.9245805865E-04	2.0311715494E-01	2.0575066767E-01	1.9807829615E-01	1.9340125356E-01	2.0905093745E-01	4.7825624991E-03	4.8343766101E-03	6.1222505595E-03	5.8871194947E-03	6.5316167694E-03	6.1138761145E-02	1.3075414576E-01	1.0846402501E00	9.2212942418E-01	5.9780531546E-03	1.0848983766E00	6.0326866562E-03	8.0126693983E-03	5.9336329399E-03	7.9336329399E-03	9.7933632940E-02	
Caplet Value Analytic Multi-Curve Ju	2.4490963783E-01	2.5342162047E-01	2.4501909573E-01	2.4974952302E-01	4.1145233088E-01	3.8255997050E-01	1.8077261428E-01	2.5342932434E-01	2.5342932434E-01	2.7359340791E-01	9.5204827455E-04	9.3655961649E-04	1.2850822392E-04	0.0000000000E00	9.9506095028E-04	6.6616939260E-04	6.6616939260E-04	5.6394983473E-04	2.0324566317E-01	2.0587917589E-01	1.9820680437E-01	1.9352976179E-01	2.0917944568E-01	4.8676864745E-03	4.9246119102E-03	6.2507587835E-03	6.0156277186E-03	6.6601249933E-03	6.1267269369E-02	1.3088265398E-01	1.0847687584E00	9.2225793240E-01	6.1065613785E-03	1.0850268848E00	6.1611948801E-03	8.1411776222E-03	6.0621411638E-03	8.0621411638E-03	9.8062141164E-02	
Caplet Value Analytic Multi-Curve Ho	2.4590469878E-01	2.5441668142E-01	2.4601415668E-01	2.5074458397E-01	4.1244739183E-01	3.8355503145E-01	1.8176767523E-01	2.5442438529E-01	2.5442438529E-01	2.7458846886E-01	1.0690091184E-04	1.2469105573E-04	1.1235691742E-03	9.9506095028E-04	0.0000000000E00	3.2889155768E-04	3.2889155768E-04	4.3111111555E-04	2.0424072412E-01	2.0687423684E-01	1.9920186532E-01	1.9452482274E-01	2.1017450663E-01	5.8311129084E-03	5.8931737837E-03	7.2458197337E-03	7.0106886689E-03	7.6551859436E-03	6.2262330319E-02	1.3187771493E-01	1.0857638193E00	9.2325299335E-01	7.1016223288E-03	1.0860219457E00	7.1562558304E-03	9.1362385725E-03	7.0572021141E-03	9.0572021141E-03	9.9057202114E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4557580722E-01	2.5408778986E-01	2.4568526513E-01	2.5041569241E-01	4.1211850028E-01	3.8322613989E-01	1.8143878368E-01	2.5409549374E-01	2.5409549374E-01	2.7425957730E-01	2.8587888195E-04	2.7039022389E-04	7.9467761652E-04	6.6616939260E-04	3.2889155768E-04	0.0000000000E00	0.0000000000E00	1.0725438370E-04	2.0391183256E-01	2.0654534529E-01	1.9887297376E-01	1.9419593118E-01	2.0984561507E-01	5.5022213508E-03	5.5642822261E-03	6.9169281761E-03	6.6817971112E-03	7.3262943859E-03	6.1933438762E-02	1.3154882338E-01	1.0854349278E00	9.2292410180E-01	6.7727307711E-03	1.0856930542E00	6.8273642727E-03	8.8073470148E-03	6.7283105564E-03	8.7283105564E-03	9.8728310556E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4557580722E-01	2.5408778986E-01	2.4568526513E-01	2.5041569241E-01	4.1211850028E-01	3.8322613989E-01	1.8143878368E-01	2.5409549374E-01	2.5409549374E-01	2.7425957730E-01	2.8587888195E-04	2.7039022389E-04	7.9467761652E-04	6.6616939260E-04	3.2889155768E-04	0.0000000000E00	0.0000000000E00	1.0725438370E-04	2.0391183256E-01	2.0654534529E-01	1.9887297376E-01	1.9419593118E-01	2.0984561507E-01	5.5022213508E-03	5.5642822261E-03	6.9169281761E-03	6.6817971112E-03	7.3262943859E-03	6.1933438762E-02	1.3154882338E-01	1.0854349278E00	9.2292410180E-01	6.7727307711E-03	1.0856930542E00	6.8273642727E-03	8.8073470148E-03	6.7283105564E-03	8.7283105564E-03	9.8728310556E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4547358766E-01	2.5398557030E-01	2.4558304557E-01	2.5031347285E-01	4.1201628072E-01	3.8312392034E-01	1.8133656412E-01	2.5399327418E-01	2.5399327418E-01	2.7415735774E-01	3.8809843981E-04	3.7260978176E-04	6.9245805865E-04	5.6394983473E-04	4.3111111555E-04	1.0725438370E-04	1.0725438370E-04	0.0000000000E00	2.0380961300E-01	2.0644312573E-01	1.9877075420E-01	1.9409371162E-01	2.0974339551E-01	5.4000017929E-03	5.4620626682E-03	6.8147086182E-03	6.5795775533E-03	7.2240748280E-03	6.1831219204E-02	1.3144660382E-01	1.0853327082E00	9.2282188224E-01	6.6705112133E-03	1.0855908346E00	6.7251447148E-03	8.7051274569E-03	6.6260909986E-03	8.6260909986E-03	9.8626090999E-02	
Swaption Vola Analytic Single-Curve	5.4168865044E-02	5.7729725653E-02	5.3956859194E-02	5.6680910212E-02	2.0820666771E-01	1.7931430733E-01	5.1614573911E-02	5.7706325564E-02	5.7706325564E-02	7.2402974594E-02	2.0419771144E-01	2.0418222279E-01	2.0311715494E-01	2.0324566317E-01	2.0424072412E-01	2.0391183256E-01	2.0391183256E-01	2.0380961300E-01	0.0000000000E00	3.7445180629E-03	6.3855010527E-03	9.8298321701E-03	1.1281044632E-02	1.9840961121E-01	1.9834755034E-01	1.9699490439E-01	1.9723003545E-01	1.9658553818E-01	1.4197839380E-01	1.3506602036E-01	8.8152309520E-01	7.1901226923E-01	1.9713910179E-01	8.8178122162E-01	1.9708446829E-01	1.9510448555E-01	1.9718352200E-01	1.9518352200E-01	1.1169521580E-01	
Swaption Vola Monte-Carlo Single-Curve	5.4527751775E-02	5.7625329039E-02	5.4315745924E-02	5.6452311963E-02	2.0557315499E-01	1.7671398643E-01	5.3497296430E-02	5.7591482767E-02	5.7591482767E-02	7.1304792881E-02	2.0683122417E-01	2.0681573551E-01	2.0575066767E-01	2.0587917589E-01	2.0687423684E-01	2.0654534529E-01	2.0654534529E-01	2.0644312573E-01	3.7445180629E-03	0.0000000000E00	8.4113305335E-03	1.2372157576E-02	1.2513016746E-02	2.0104312394E-01	2.0098106306E-01	1.9962841711E-01	1.9986354818E-01	1.9921905090E-01	1.4461190653E-01	1.3716386163E-01	8.7888958247E-01	7.1637875651E-01	1.9977261452E-01	8.7914770890E-01	1.9971798101E-01	1.9773799827E-01	1.9981703473E-01	1.9781703473E-01	1.1465231752E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9107794673E-02	6.3412165980E-02	5.9034739880E-02	6.1782220848E-02	2.1327701273E-01	1.8460530270E-01	5.1315603478E-02	6.3388765891E-02	6.3388765891E-02	7.7811351200E-02	1.9915885264E-01	1.9914336399E-01	1.9807829615E-01	1.9820680437E-01	1.9920186532E-01	1.9887297376E-01	1.9887297376E-01	1.9877075420E-01	6.3855010527E-03	8.4113305335E-03	0.0000000000E00	4.6770425815E-03	1.1088748673E-02	1.9337075241E-01	1.9330869154E-01	1.9195604559E-01	1.9219117665E-01	1.9154667938E-01	1.3693953500E-01	1.3310561619E-01	8.8656195399E-01	7.2405112803E-01	1.9210024299E-01	8.8682008042E-01	1.9204560949E-01	1.9006562675E-01	1.9214466321E-01	1.9014466321E-01	1.0851041464E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.0194121871E-02	6.4859938827E-02	6.0121067079E-02	6.3297316912E-02	2.1792256910E-01	1.8908614401E-01	5.0518251794E-02	6.4863036666E-02	6.4863036666E-02	8.1509603893E-02	1.9448181006E-01	1.9446632140E-01	1.9340125356E-01	1.9352976179E-01	1.9452482274E-01	1.9419593118E-01	1.9419593118E-01	1.9409371162E-01	9.8298321701E-03	1.2372157576E-02	4.6770425815E-03	0.0000000000E00	1.5649683889E-02	1.8869370983E-01	1.8863164895E-01	1.8727900300E-01	1.8751413407E-01	1.8686963679E-01	1.3226489063E-01	1.3184620587E-01	8.9123899658E-01	7.2872817061E-01	1.8742320041E-01	8.9149712300E-01	1.8736856691E-01	1.8538858417E-01	1.8746762062E-01	1.8546762062E-01	1.0552763023E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.1411465167E-02	6.4679701699E-02	6.1172626077E-02	6.4021106616E-02	2.0250875829E-01	1.7383704825E-01	5.8732604267E-02	6.4691831405E-02	6.4691831405E-02	7.4686998938E-02	2.1013149395E-01	2.1011600529E-01	2.0905093745E-01	2.0917944568E-01	2.1017450663E-01	2.0984561507E-01	2.0984561507E-01	2.0974339551E-01	1.1281044632E-02	1.2513016746E-02	1.1088748673E-02	1.5649683889E-02	0.0000000000E00	2.0434339372E-01	2.0428133284E-01	2.0292868689E-01	2.0316381796E-01	2.0251932068E-01	1.4791217631E-01	1.4198373321E-01	8.7558931269E-01	7.1307848673E-01	2.0307288430E-01	8.7584743911E-01	2.0301825080E-01	2.0103826805E-01	2.0311730451E-01	2.0111730451E-01	1.1573535553E-01	
Swaption Value Analytic Single-Curve	2.4007358587E-01	2.4858556851E-01	2.4018304377E-01	2.4491347106E-01	4.0661627892E-01	3.7772391854E-01	1.7593656233E-01	2.4859327239E-01	2.4859327239E-01	2.6875735595E-01	5.7881002327E-03	5.7726115746E-03	4.7825624991E-03	4.8676864745E-03	5.8311129084E-03	5.5022213508E-03	5.5022213508E-03	5.4000017929E-03	1.9840961121E-01	2.0104312394E-01	1.9337075241E-01	1.8869370983E-01	2.0434339372E-01	0.0000000000E00	1.2159469678E-04	1.4147068253E-03	1.1795757604E-03	1.8240730351E-03	5.6431217411E-02	1.2604660203E-01	1.0799327064E00	9.1742188044E-01	2.6480578637E-03	1.0801908328E00	2.6248040528E-03	3.3816427418E-03	2.6344564846E-03	3.3456794882E-03	9.3226089206E-02	
Swaption Value Monte-Carlo Single-Curve	2.4001152499E-01	2.4852350764E-01	2.4012098290E-01	2.4485141019E-01	4.0655421805E-01	3.7766185767E-01	1.7587450145E-01	2.4853121151E-01	2.4853121151E-01	2.6869529508E-01	5.8501611080E-03	5.8346724500E-03	4.8343766101E-03	4.9246119102E-03	5.8931737837E-03	5.5642822261E-03	5.5642822261E-03	5.4620626682E-03	1.9834755034E-01	2.0098106306E-01	1.9330869154E-01	1.8863164895E-01	2.0428133284E-01	1.2159469678E-04	0.0000000000E00	1.3526459500E-03	1.1175148851E-03	1.7620121598E-03	5.6369156535E-02	1.2598454115E-01	1.0798706455E00	9.1735981957E-01	2.6505222082E-03	1.0801287720E00	2.6262262596E-03	3.3496575533E-03	2.6387588604E-03	3.3216706034E-03	9.3164028330E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3865887904E-01	2.4717086169E-01	2.3876833695E-01	2.4349876424E-01	4.0520157210E-01	3.7630921172E-01	1.7452185550E-01	2.4717856556E-01	2.4717856556E-01	2.6734264913E-01	7.2028070580E-03	7.1873184000E-03	6.1222505595E-03	6.2507587835E-03	7.2458197337E-03	6.9169281761E-03	6.9169281761E-03	6.8147086182E-03	1.9699490439E-01	1.9962841711E-01	1.9195604559E-01	1.8727900300E-01	2.0292868689E-01	1.4147068253E-03	1.3526459500E-03	0.0000000000E00	2.3513106487E-04	4.1412194205E-04	5.5016510585E-02	1.2463189520E-01	1.0785179996E00	9.1600717362E-01	3.0227052666E-03	1.0787761260E00	3.0005346192E-03	3.2517451147E-03	3.0130672201E-03	3.2421616715E-03	9.1811382380E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3889401011E-01	2.4740599275E-01	2.3900346801E-01	2.4373389530E-01	4.0543670316E-01	3.7654434278E-01	1.7475698657E-01	2.4741369663E-01	2.4741369663E-01	2.6757778019E-01	6.9676759931E-03	6.9521873351E-03	5.8871194947E-03	6.0156277186E-03	7.0106886689E-03	6.6817971112E-03	6.6817971112E-03	6.5795775533E-03	1.9723003545E-01	1.9986354818E-01	1.9219117665E-01	1.8751413407E-01	2.0316381796E-01	1.1795757604E-03	1.1175148851E-03	2.3513106487E-04	0.0000000000E00	6.4449727469E-04	5.5251641650E-02	1.2486702627E-01	1.0787531306E00	9.1624230468E-01	2.8653974006E-03	1.0790112571E00	2.8432267532E-03	3.1275330047E-03	2.8557593541E-03	3.1114673655E-03	9.2046513445E-02	
Swaption Value Monte-Carlo Multi-Curve	2.3824951283E-01	2.4676149548E-01	2.3835897074E-01	2.4308939803E-01	4.0479220589E-01	3.7589984551E-01	1.7411248929E-01	2.4676919935E-01	2.4676919935E-01	2.6693328292E-01	7.6121732678E-03	7.5966846098E-03	6.5316167694E-03	6.6601249933E-03	7.6551859436E-03	7.3262943859E-03	7.3262943859E-03	7.2240748280E-03	1.9658553818E-01	1.9921905090E-01	1.9154667938E-01	1.8686963679E-01	2.0251932068E-01	1.8240730351E-03	1.7620121598E-03	4.1412194205E-04	6.4449727469E-04	0.0000000000E00	5.4607144376E-02	1.2422252899E-01	1.0781086334E00	9.1559780741E-01	3.1667607756E-03	1.0783667598E00	3.1445901282E-03	3.3222931860E-03	3.1571227291E-03	3.3435278702E-03	9.1402016171E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182636E-01	1.8848225365E-01	3.5018506151E-01	3.2129270113E-01	1.1950534491E-01	1.9216205498E-01	1.9216205498E-01	2.1232613854E-01	6.2219317643E-02	6.2203828985E-02	6.1138761145E-02	6.1267269369E-02	6.2262330319E-02	6.1933438762E-02	6.1933438762E-02	6.1831219204E-02	1.4197839380E-01	1.4461190653E-01	1.3693953500E-01	1.3226489063E-01	1.4791217631E-01	5.6431217411E-02	5.6369156535E-02	5.5016510585E-02	5.5251641650E-02	5.4607144376E-02	0.0000000000E00	1.0858974359E-01	1.0235014890E00	8.6099066303E-01	5.5160707990E-02	1.0237596154E00	5.5106074489E-02	5.3141008324E-02	5.5205128205E-02	5.3205128205E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754613E-01	1.2438598488E-01	2.8056967690E-01	2.5167731652E-01	8.6769033938E-02	1.2751786887E-01	1.2751786887E-01	1.4341680355E-01	1.3183470226E-01	1.3181921360E-01	1.3075414576E-01	1.3088265398E-01	1.3187771493E-01	1.3154882338E-01	1.3154882338E-01	1.3144660382E-01	1.3506602036E-01	1.3716386163E-01	1.3310561619E-01	1.3184620587E-01	1.4198373321E-01	1.2604660203E-01	1.2598454115E-01	1.2463189520E-01	1.2486702627E-01	1.2422252899E-01	1.0858974359E-01	0.0000000000E00	9.5388610438E-01	7.9137527842E-01	1.2477609261E-01	9.5414423081E-01	1.2472145910E-01	1.2274147636E-01	1.2482051282E-01	1.2282051282E-01	1.0153846154E-01	
