	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9440749452E00	1.9471408351E00	1.8884572867E00	1.7432338113E00	1.8802368027E00	1.8789141342E00	?	1.8728039013E00	1.8727978074E00	1.8801426301E00	2.3052971911E-02	6.5485652467E-01	0.0000000000E00	8.1085973946E-03	?	4.6950635187E-02	4.6944868133E-02	3.4953790926E-02	1.7360391942E00	?	1.8474673368E00	?	?	1.2309308361E00	?	1.5124122081E00	?	?	1.0306198982E00	1.4625163899E00	?	1.9179235216E00	1.9886682898E00	?	2.0369876688E00	1.4702528592E00	1.9468262559E00	1.7021955920E00	1.2965215062E00	
Caplet Value Analytic Multi-Curve Ju	1.9445203236E00	1.9475621218E00	1.8893331673E00	1.7451753164E00	1.8811752614E00	1.8798626364E00	?	1.8737987096E00	1.8737926618E00	1.8810818042E00	3.1160113137E-02	6.4760762120E-01	8.1085973946E-03	0.0000000000E00	?	3.8845734972E-02	3.8839966915E-02	3.5158379930E-02	1.7380312932E00	?	1.8486525599E00	?	?	1.2356122365E00	?	1.5158733116E00	?	?	1.0359266436E00	1.4657420132E00	?	1.9185728661E00	1.9885762950E00	?	2.0372916153E00	1.4665150958E00	1.9463991375E00	1.6999528599E00	1.3012141765E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9466061910E00	1.9495350899E00	1.8934378511E00	1.7542890889E00	1.8855736236E00	1.8843081378E00	?	1.8784615684E00	1.8784557371E00	1.8854835237E00	6.9984670092E-02	6.1261474194E-01	4.6950635187E-02	3.8845734972E-02	?	0.0000000000E00	2.1812053860E-04	5.5633159948E-02	1.7473833367E00	?	1.8542095469E00	?	?	1.2587637682E00	?	1.5321636016E00	?	?	1.0622146338E00	1.4804769733E00	?	1.9216148931E00	1.9881250864E00	?	2.0387832529E00	1.4482959398E00	1.9443052956E00	1.6889906369E00	1.3233732454E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9466058870E00	1.9495348024E00	1.8934372526E00	1.7542877582E00	1.8855729822E00	1.8843074895E00	?	1.8784608884E00	1.8784550571E00	1.8854828818E00	6.9978906923E-02	6.1261997079E-01	4.6944868133E-02	3.8839966915E-02	?	2.1812053860E-04	0.0000000000E00	5.5524172065E-02	1.7473819711E00	?	1.8542087363E00	?	?	1.2587552181E00	?	1.5321612178E00	?	?	1.0621773351E00	1.4804880032E00	?	1.9216144497E00	1.9881251547E00	?	2.0387830269E00	1.4482986841E00	1.9443056125E00	1.6889922919E00	1.3233696664E00	
Caplet Value Monte-Carlo Multi-Curve	1.9439299431E00	1.9470036753E00	1.8881721681E00	1.7426020539E00	1.8799313203E00	1.8786053835E00	?	1.8724800827E00	1.8724739738E00	1.8798369149E00	4.2073466429E-02	6.5720016602E-01	3.4953790926E-02	3.5158379930E-02	?	5.5633159948E-02	5.5524172065E-02	0.0000000000E00	1.7353909863E00	?	1.8470815627E00	?	?	1.2280499218E00	?	1.5112866759E00	?	?	1.0231374431E00	1.4619402504E00	?	1.9177121288E00	1.9886979261E00	?	2.0368897644E00	1.4714586692E00	1.9469638687E00	1.7029186507E00	1.2949567815E00	
Swaption Vola Analytic Single-Curve	1.3314081462E00	1.3626335545E00	8.4493164445E-01	1.6079770658E-01	7.8385815379E-01	7.7425204255E-01	?	7.3064019736E-01	7.3059731906E-01	7.8317222730E-01	1.7302982293E00	1.8617578088E00	1.7360391942E00	1.7380312932E00	?	1.7473833367E00	1.7473819711E00	1.7353909863E00	0.0000000000E00	?	5.6225420872E-01	?	?	1.0866269273E00	?	7.1580535799E-01	?	?	1.3089929196E00	8.5913830297E-01	?	1.0852131514E00	1.9991972720E00	?	2.0025910081E00	1.9573188059E00	1.9961961442E00	1.9773953107E00	1.0066243446E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.4624042876E-01	9.9000073279E-01	3.2077476134E-01	5.3492010693E-01	2.5294621701E-01	2.4441758854E-01	?	2.1259852017E-01	2.1252829917E-01	2.6068300254E-01	1.8440486947E00	1.9212341007E00	1.8474673368E00	1.8486525599E00	?	1.8542095469E00	1.8542087363E00	1.8470815627E00	5.6225420872E-01	?	0.0000000000E00	?	?	1.4304014215E00	?	1.1114157486E00	?	?	1.5804496220E00	1.2096534979E00	?	6.1709085519E-01	1.9995495293E00	?	2.0014534671E00	1.9759378186E00	1.9978646689E00	1.9872843991E00	1.3744072243E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7757655574E00	1.7875614147E00	1.5709713637E00	1.1072927002E00	1.5421080599E00	1.5374961964E00	?	1.5163057190E00	1.5162846788E00	1.5417794068E00	1.2174602782E00	1.5683258715E00	1.2309308361E00	1.2356122365E00	?	1.2587637682E00	1.2587552181E00	1.2280499218E00	1.0866269273E00	?	1.4304014215E00	?	?	0.0000000000E00	?	5.2938642556E-01	?	?	7.5265091347E-01	4.7469519899E-01	?	1.6773485663E00	1.9972885787E00	?	2.0087694949E00	1.8593356604E00	1.9871743785E00	1.9246238826E00	5.2446106755E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6292890051E00	1.6480720666E00	1.3149875979E00	6.8567910866E-01	1.2724116507E00	1.2656465793E00	?	1.2346953918E00	1.2346647680E00	1.2719292111E00	1.5024552356E00	1.7371457887E00	1.5124122081E00	1.5158733116E00	?	1.5321636016E00	1.5321612178E00	1.5112866759E00	7.1580535799E-01	?	1.1114157486E00	?	?	5.2938642556E-01	?	0.0000000000E00	?	?	1.0077264057E00	3.9245440282E-01	?	1.4755134155E00	1.9984231019E00	?	2.0050940077E00	1.9169943245E00	1.9925330182E00	1.9558270500E00	7.0469014727E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6873643084E00	1.3257265557E00	1.6655981710E00	1.6621114462E00	?	1.6460591931E00	1.6460432289E00	1.6653497791E00	1.0183374005E00	1.4146505883E00	1.0306198982E00	1.0359266436E00	?	1.0622146338E00	1.0621773351E00	1.0231374431E00	1.3089929196E00	?	1.5804496220E00	?	?	7.5265091347E-01	?	1.0077264057E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9961589350E00	?	2.0124379621E00	1.8035560391E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3950948790E00	8.0697604257E-01	1.3565314243E00	1.3503932306E00	?	1.3222726286E00	1.3222447749E00	1.3560937867E00	1.4527554571E00	1.6983109784E00	1.4625163899E00	1.4657420132E00	?	1.4804769733E00	1.4804880032E00	1.4619402504E00	8.5913830297E-01	?	1.2096534979E00	?	?	4.7469519899E-01	?	3.9245440282E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9981712369E00	?	2.0059092065E00	1.9040486159E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.1174326843E-01	1.0641901822E00	3.8275237958E-01	3.9365012157E-01	?	4.4223503212E-01	4.4228209423E-01	3.8353292654E-01	1.9160495250E00	1.9579888203E00	1.9179235216E00	1.9185728661E00	?	1.9216148931E00	1.9216144497E00	1.9177121288E00	1.0852131514E00	?	6.1709085519E-01	?	?	1.6773485663E00	?	1.4755134155E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9997619521E00	?	2.0007679017E00	1.9872490184E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9998388719E00	1.9998478231E00	1.9996740462E00	1.9992206478E00	1.9996492848E00	1.9996452909E00	?	1.9996268054E00	1.9996267870E00	1.9996490005E00	1.9889258277E00	1.9776965711E00	1.9886682898E00	1.9885762950E00	?	1.9881250864E00	1.9881251547E00	1.9886979261E00	1.9991972720E00	?	1.9995495293E00	?	?	1.9972885787E00	?	1.9984231019E00	?	?	1.9961589350E00	1.9981712369E00	?	1.9997619521E00	0.0000000000E00	?	-6.1682188672E00	1.9269177609E00	2.3539486113E00	1.8635473373E00	1.9975713919E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0005197293E00	2.0004908519E00	2.0010515685E00	2.0025154949E00	2.0011314816E00	2.0011443715E00	?	2.0012040334E00	2.0012040930E00	2.0011323991E00	2.0361370939E00	2.0736643266E00	2.0369876688E00	2.0372916153E00	?	2.0387832529E00	2.0387830269E00	2.0368897644E00	2.0025910081E00	?	2.0014534671E00	?	?	2.0087694949E00	?	2.0050940077E00	?	?	2.0124379621E00	2.0059092065E00	?	2.0007679017E00	-6.1682188672E00	?	-0.0000000000E00	2.2554072151E00	1.4300924307E01	2.5188798180E00	2.0078524457E00	
LIBOR Spot Rate Multi-Curve	1.9913604780E00	1.9918394723E00	1.9825605110E00	1.9585490573E00	1.9812417981E00	1.9810291781E00	?	1.9800453642E00	1.9800443817E00	1.9812266638E00	1.4807587338E00	1.0738806669E00	1.4702528592E00	1.4665150958E00	?	1.4482959398E00	1.4482986841E00	1.4714586692E00	1.9573188059E00	?	1.9759378186E00	?	?	1.8593356604E00	?	1.9169943245E00	?	?	1.8035560391E00	1.9040486159E00	?	1.9872490184E00	1.9269177609E00	?	2.2554072151E00	0.0000000000E00	1.6756074616E00	7.8421480575E-01	1.8735523932E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9984547267E00	1.9963068331E00	1.9983373769E00	1.9983184496E00	?	1.9982308470E00	1.9982307595E00	1.9983360297E00	1.9480223533E00	1.8963940842E00	1.9468262559E00	1.9463991375E00	?	1.9443052956E00	1.9443056125E00	1.9469638687E00	1.9961961442E00	?	1.9978646689E00	?	?	1.9871743785E00	?	1.9925330182E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	2.3539486113E00	?	1.4300924307E01	1.6756074616E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9907913777E00	1.9780500827E00	1.9900935059E00	1.9899809655E00	?	1.9894601561E00	1.9894596359E00	1.9900854954E00	1.7084880116E00	1.4519624987E00	1.7021955920E00	1.6999528599E00	?	1.6889906369E00	1.6889922919E00	1.7029186507E00	1.9773953107E00	?	1.9872843991E00	?	?	1.9246238826E00	?	1.9558270500E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.8635473373E00	?	2.5188798180E00	7.8421480575E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.5268900193E00	1.0285305297E00	1.4954800945E00	1.4904661537E00	?	1.4674452981E00	1.4674224544E00	1.4951227443E00	1.2834729803E00	1.6089745275E00	1.2965215062E00	1.3012141765E00	?	1.3233732454E00	1.3233696664E00	1.2949567815E00	1.0066243446E00	?	1.3744072243E00	?	?	5.2446106755E-01	?	7.0469014727E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9975713919E00	?	2.0078524457E00	1.8735523932E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
