	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4862249647E00	1.5749371950E00	7.2358642400E-01	2.8986441894E-01	6.7094998834E-01	6.6314831343E-01	?	6.2921359963E-01	6.2918138308E-01	6.7038882424E-01	0.0000000000E00	1.1048143329E-02	4.9871859684E-04	6.7141457220E-04	?	1.4796932306E-03	1.4795754987E-03	9.1138318356E-04	2.8078445603E-01	?	5.1751062117E-01	?	?	6.7840646257E-02	?	1.3216159683E-01	?	?	4.3324187028E-02	1.1237315112E-01	?	9.9889414863E-01	2.1822199561E-02	?	2.2078878167E-02	1.8618568109E-02	2.1594851881E-02	2.0162805131E-02	7.8216737603E-02	
Caplet Value Monte-Carlo Single-Curve	1.4972731080E00	1.5859853384E00	7.3463456733E-01	3.0091256227E-01	6.8199813167E-01	6.7419645676E-01	?	6.4026174296E-01	6.4022952641E-01	6.8143696757E-01	1.1048143329E-02	0.0000000000E00	1.0549424732E-02	1.0376728756E-02	?	9.5684500981E-03	9.5685678300E-03	1.0605657892E-02	2.9183259936E-01	?	5.2855876450E-01	?	?	7.8728416090E-02	?	1.4320974016E-01	?	?	5.2370319883E-02	1.2198570450E-01	?	1.0099422920E00	1.0774056233E-02	?	1.1030734838E-02	7.5704247805E-03	1.0546708552E-02	9.1146618019E-03	8.9165191678E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4867236833E00	1.5754359136E00	7.2408514260E-01	2.9036313754E-01	6.7144870694E-01	6.6364703203E-01	?	6.2971231823E-01	6.2968010168E-01	6.7088754283E-01	4.9871859684E-04	1.0549424732E-02	0.0000000000E00	1.7269597536E-04	?	9.8097463379E-04	9.8085690188E-04	7.4844279233E-04	2.8128317462E-01	?	5.1800933977E-01	?	?	6.8284323293E-02	?	1.3266031542E-01	?	?	4.3589739443E-02	1.1276348412E-01	?	9.9939286723E-01	2.1323480965E-02	?	2.1580159570E-02	1.8119849512E-02	2.1096133284E-02	1.9664086534E-02	7.8688634332E-02	
Caplet Value Analytic Multi-Curve Ju	1.4868963792E00	1.5756086096E00	7.2425783857E-01	2.9053583351E-01	6.7162140291E-01	6.6381972800E-01	?	6.2988501420E-01	6.2985279765E-01	6.7106023881E-01	6.7141457220E-04	1.0376728756E-02	1.7269597536E-04	0.0000000000E00	?	8.0827865843E-04	8.0816092652E-04	7.4978766827E-04	2.8145587060E-01	?	5.1818203575E-01	?	?	6.8437325395E-02	?	1.3283301140E-01	?	?	4.3724736364E-02	1.1288562346E-01	?	9.9956556320E-01	2.1150784989E-02	?	2.1407463594E-02	1.7947153537E-02	2.0923437309E-02	1.9491390558E-02	7.8861085201E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4877046579E00	1.5764168883E00	7.2506611723E-01	2.9134411217E-01	6.7242968157E-01	6.6462800666E-01	?	6.3069329286E-01	6.3066107631E-01	6.7186851747E-01	1.4796932306E-03	9.5684500981E-03	9.8097463379E-04	8.0827865843E-04	?	0.0000000000E00	4.4503825558E-06	1.1639493127E-03	2.8226414926E-01	?	5.1899031440E-01	?	?	6.9210912152E-02	?	1.3364129006E-01	?	?	4.4405025889E-02	1.1342213254E-01	?	1.0003738419E00	2.0342506331E-02	?	2.0599184936E-02	1.7138874879E-02	2.0115158650E-02	1.8683111900E-02	7.9669225428E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4877045402E00	1.5764167705E00	7.2506599950E-01	2.9134399444E-01	6.7242956384E-01	6.6462788893E-01	?	6.3069317513E-01	6.3066095858E-01	6.7186839974E-01	1.4795754987E-03	9.5685678300E-03	9.8085690188E-04	8.0816092652E-04	?	4.4503825558E-06	0.0000000000E00	1.1616723517E-03	2.8226403153E-01	?	5.1899019667E-01	?	?	6.9210516138E-02	?	1.3364117233E-01	?	?	4.4403529175E-02	1.1342306471E-01	?	1.0003737241E00	2.0342624063E-02	?	2.0599302668E-02	1.7138992610E-02	2.0115276382E-02	1.8683229632E-02	7.9669087864E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4866674501E00	1.5753796805E00	7.2402890944E-01	2.9030690438E-01	6.7139247378E-01	6.6359079887E-01	?	6.2965608507E-01	6.2962386852E-01	6.7083130967E-01	9.1138318356E-04	1.0605657892E-02	7.4844279233E-04	7.4978766827E-04	?	1.1639493127E-03	1.1616723517E-03	0.0000000000E00	2.8122694146E-01	?	5.1795310661E-01	?	?	6.8159036798E-02	?	1.3260408226E-01	?	?	4.3302038523E-02	1.1276016716E-01	?	9.9933663407E-01	2.1379714124E-02	?	2.1636392730E-02	1.8176082672E-02	2.1152366444E-02	1.9720319693E-02	7.8630077635E-02	
Swaption Vola Analytic Single-Curve	1.2054405086E00	1.2941527390E00	4.4280196797E-01	4.9398243616E-02	3.9016553231E-01	3.8236385740E-01	?	3.4842914360E-01	3.4839692705E-01	3.8960436821E-01	2.8078445603E-01	2.9183259936E-01	2.8128317462E-01	2.8145587060E-01	?	2.8226414926E-01	2.8226403153E-01	2.8122694146E-01	0.0000000000E00	?	2.3672616515E-01	?	?	2.1310418327E-01	?	1.6345843264E-01	?	?	2.3946227947E-01	1.8707217649E-01	?	7.1810969260E-01	3.0260665559E-01	?	3.0286333419E-01	2.9940302414E-01	3.0237930791E-01	3.0094726116E-01	2.0266740768E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6871434349E-01	1.0574265739E00	2.0607580283E-01	2.2764620223E-01	1.5584351746E-01	1.4963548311E-01	?	1.2654821933E-01	1.2650299716E-01	1.6053711061E-01	5.1751062117E-01	5.2855876450E-01	5.1800933977E-01	5.1818203575E-01	?	5.1899031440E-01	5.1899019667E-01	5.1795310661E-01	2.3672616515E-01	?	0.0000000000E00	?	?	4.4983034841E-01	?	3.8534902435E-01	?	?	4.7618844462E-01	4.0657306000E-01	?	4.8138352746E-01	5.3933282073E-01	?	5.3958949934E-01	5.3612918928E-01	5.3910547305E-01	5.3767342630E-01	4.3939357282E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4185446919E00	1.5072569223E00	6.5590615124E-01	2.2218414618E-01	6.0326971558E-01	5.9546804067E-01	?	5.6153332687E-01	5.6150111032E-01	6.0270855148E-01	6.7840646257E-02	7.8728416090E-02	6.8284323293E-02	6.8437325395E-02	?	6.9210912152E-02	6.9210516138E-02	6.8159036798E-02	2.1310418327E-01	?	4.4983034841E-01	?	?	0.0000000000E00	?	6.4481324065E-02	?	?	5.7490620073E-02	5.2782246199E-02	?	9.3121387587E-01	8.9502472323E-02	?	8.9759150928E-02	8.6298840871E-02	8.9275124643E-02	8.7843077892E-02	4.9709265522E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3540633678E00	1.4427755982E00	5.9142482717E-01	1.5969189394E-01	5.3878839151E-01	5.3098671661E-01	?	4.9705200280E-01	4.9701978625E-01	5.3822722741E-01	1.3216159683E-01	1.4320974016E-01	1.3266031542E-01	1.3283301140E-01	?	1.3364129006E-01	1.3364117233E-01	1.3260408226E-01	1.6345843264E-01	?	3.8534902435E-01	?	?	6.4481324065E-02	?	0.0000000000E00	?	?	1.0946411791E-01	5.6290728161E-02	?	8.6673255180E-01	1.5398379639E-01	?	1.5424047499E-01	1.5078016494E-01	1.5375644871E-01	1.5232440196E-01	8.9511345139E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.8226424745E-01	2.4854224238E-01	6.2962781179E-01	6.2182613688E-01	?	5.8789142308E-01	5.8785920653E-01	6.2906664768E-01	4.3324187028E-02	5.2370319883E-02	4.3589739443E-02	4.3724736364E-02	?	4.4405025889E-02	4.4403529175E-02	4.3302038523E-02	2.3946227947E-01	?	4.7618844462E-01	?	?	5.7490620073E-02	?	1.0946411791E-01	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3144376116E-02	?	6.3401054721E-02	5.9940744664E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.1264886283E-01	1.7937781560E-01	5.6001242717E-01	5.5221075226E-01	?	5.1827603846E-01	5.1824382191E-01	5.5945126307E-01	1.1237315112E-01	1.2198570450E-01	1.1276348412E-01	1.1288562346E-01	?	1.1342213254E-01	1.1342306471E-01	1.1276016716E-01	1.8707217649E-01	?	4.0657306000E-01	?	?	5.2782246199E-02	?	5.6290728161E-02	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3275976073E-01	?	1.3301643934E-01	1.2955612928E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.7530772463E-01	7.0902972969E-01	3.2794416029E-01	3.3574583520E-01	?	3.6968054900E-01	3.6971276555E-01	3.2850532439E-01	9.9889414863E-01	1.0099422920E00	9.9939286723E-01	9.9956556320E-01	?	1.0003738419E00	1.0003737241E00	9.9933663407E-01	7.1810969260E-01	?	4.8138352746E-01	?	?	9.3121387587E-01	?	8.6673255180E-01	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0207163482E00	?	1.0209730268E00	1.0175127167E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080471642E00	1.5967593946E00	7.4540862356E-01	3.1168661850E-01	6.9277218790E-01	6.8497051299E-01	?	6.5103579919E-01	6.5100358264E-01	6.9221102380E-01	2.1822199561E-02	1.0774056233E-02	2.1323480965E-02	2.1150784989E-02	?	2.0342506331E-02	2.0342624063E-02	2.1379714124E-02	3.0260665559E-01	?	5.3933282073E-01	?	?	8.9502472323E-02	?	1.5398379639E-01	?	?	6.3144376116E-02	1.3275976073E-01	?	1.0207163482E00	0.0000000000E00	?	4.1689272429E-04	3.2036314523E-03	4.1058967451E-04	1.6593944309E-03	9.9939247911E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5083038428E00	1.5970160732E00	7.4566530217E-01	3.1194329711E-01	6.9302886651E-01	6.8522719160E-01	?	6.5129247780E-01	6.5126026125E-01	6.9246770240E-01	2.2078878167E-02	1.1030734838E-02	2.1580159570E-02	2.1407463594E-02	?	2.0599184936E-02	2.0599302668E-02	2.1636392730E-02	3.0286333419E-01	?	5.3958949934E-01	?	?	8.9759150928E-02	?	1.5424047499E-01	?	?	6.3401054721E-02	1.3301643934E-01	?	1.0209730268E00	4.1689272429E-04	?	0.0000000000E00	3.4603100575E-03	6.5908136281E-04	1.9196635035E-03	1.0019592652E-01	
LIBOR Spot Rate Multi-Curve	1.5048435328E00	1.5935557631E00	7.4220499211E-01	3.0848298705E-01	6.8956855645E-01	6.8176688154E-01	?	6.4783216774E-01	6.4779995119E-01	6.8900739235E-01	1.8618568109E-02	7.5704247805E-03	1.8119849512E-02	1.7947153537E-02	?	1.7138874879E-02	1.7138992610E-02	1.8176082672E-02	2.9940302414E-01	?	5.3612918928E-01	?	?	8.6298840871E-02	?	1.5078016494E-01	?	?	5.9940744664E-02	1.2955612928E-01	?	1.0175127167E00	3.2036314523E-03	?	3.4603100575E-03	0.0000000000E00	2.9762837719E-03	1.9544711371E-03	9.6735616458E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	7.4518127588E-01	3.1145927082E-01	6.9254484022E-01	6.8474316531E-01	?	6.5080845151E-01	6.5077623496E-01	6.9198367612E-01	2.1594851881E-02	1.0546708552E-02	2.1096133284E-02	2.0923437309E-02	?	2.0115158650E-02	2.0115276382E-02	2.1152366444E-02	3.0237930791E-01	?	5.3910547305E-01	?	?	8.9275124643E-02	?	1.5375644871E-01	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	4.1058967451E-04	?	6.5908136281E-04	2.9762837719E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	7.4374922913E-01	3.1002722407E-01	6.9111279347E-01	6.8331111856E-01	?	6.4937640476E-01	6.4934418821E-01	6.9055162937E-01	2.0162805131E-02	9.1146618019E-03	1.9664086534E-02	1.9491390558E-02	?	1.8683111900E-02	1.8683229632E-02	1.9720319693E-02	3.0094726116E-01	?	5.3767342630E-01	?	?	8.7843077892E-02	?	1.5232440196E-01	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.6593944309E-03	?	1.9196635035E-03	1.9544711371E-03	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	6.4546937565E-01	2.1174737059E-01	5.9283293999E-01	5.8503126508E-01	?	5.5109655128E-01	5.5106433473E-01	5.9227177589E-01	7.8216737603E-02	8.9165191678E-02	7.8688634332E-02	7.8861085201E-02	?	7.9669225428E-02	7.9669087864E-02	7.8630077635E-02	2.0266740768E-01	?	4.3939357282E-01	?	?	4.9709265522E-02	?	8.9511345139E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9939247911E-02	?	1.0019592652E-01	9.6735616458E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
