	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9305578215E00	2.9333929574E00	2.3462564857E00	2.3473288922E00	2.2423390869E00	2.2543610286E00	?	2.3358145534E00	2.3356329990E00	2.1894634657E00	0.0000000000E00	7.7802271034E-01	3.2696328271E-02	3.6290823626E-02	?	8.1197715284E-02	8.0909262266E-02	1.0113401078E-01	2.5264145577E00	?	2.8588335557E00	?	?	2.8565960769E00	?	3.2138449011E00	?	?	3.1211851868E00	4.1563791130E00	?	1.9349907715E00	2.1776563204E00	?	2.2248504279E00	1.7427916477E00	2.1053144503E00	1.8913180273E00	2.7520808282E00	
Caplet Value Monte-Carlo Single-Curve	2.9569145424E00	2.9583147681E00	2.3978507973E00	2.4514597301E00	2.2990650098E00	2.3119067984E00	?	2.3939275232E00	2.3936028767E00	2.2454038109E00	7.7802271034E-01	0.0000000000E00	7.7255944399E-01	7.6587353152E-01	?	7.1021729488E-01	7.1087392193E-01	9.2444237048E-01	2.6398725011E00	?	2.9301529038E00	?	?	3.4230474708E00	?	3.5739271233E00	?	?	3.9287836869E00	4.6222160060E00	?	1.9784641247E00	2.3170103122E00	?	2.4003706820E00	1.5769370112E00	2.1211040923E00	1.6978212014E00	3.2560790267E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9321973046E00	2.9349434355E00	2.3496152983E00	2.3539830475E00	2.2458855912E00	2.2579482887E00	?	2.3394962229E00	2.3393147103E00	2.1929758081E00	3.2696328271E-02	7.7255944399E-01	0.0000000000E00	9.9853425567E-03	?	6.4739694513E-02	6.4246651850E-02	1.1548257648E-01	2.5335307778E00	?	2.8632413734E00	?	?	2.8768975946E00	?	3.2287646847E00	?	?	3.1466661792E00	4.1770026668E00	?	1.9370115131E00	2.1829901528E00	?	2.2303608328E00	1.7366064491E00	2.1011172385E00	1.8828846277E00	2.7680347082E00	
Caplet Value Analytic Multi-Curve Ju	2.9325346689E00	2.9352625962E00	2.3502466220E00	2.3552326988E00	2.2466053731E00	2.2586789715E00	?	2.3401522142E00	2.3399706864E00	2.1936833495E00	3.6290823626E-02	7.6587353152E-01	9.9853425567E-03	0.0000000000E00	?	5.6653707826E-02	5.6158641981E-02	1.2410164041E-01	2.5349112000E00	?	2.8641404544E00	?	?	2.8850336283E00	?	3.2343658067E00	?	?	3.1573041521E00	4.1837768058E00	?	1.9377385131E00	2.1822367459E00	?	2.2295512570E00	1.7346830405E00	2.0983191838E00	1.8785609072E00	2.7748468107E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9340889291E00	2.9367329613E00	2.3530927182E00	2.3609803416E00	2.2497654544E00	2.2618878352E00	?	2.3431599322E00	2.3429783302E00	2.1967858977E00	8.1197715284E-02	7.1021729488E-01	6.4739694513E-02	5.6653707826E-02	?	0.0000000000E00	5.0470842417E-04	1.8284261518E-01	2.5412699124E00	?	2.8682855697E00	?	?	2.9261373460E00	?	3.2607045004E00	?	?	3.2158827355E00	4.2130130067E00	?	1.9409381992E00	2.1980351689E00	?	2.2442267846E00	1.7432102285E00	2.0970582029E00	1.8653728487E00	2.8130557594E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9340892091E00	2.9367332258E00	2.3530971917E00	2.3609818333E00	2.2497725212E00	2.2618949781E00	?	2.3431626888E00	2.3429810869E00	2.1967929788E00	8.0909262266E-02	7.1087392193E-01	6.4246651850E-02	5.6158641981E-02	?	5.0470842417E-04	0.0000000000E00	1.8234990281E-01	2.5412713804E00	?	2.8682863482E00	?	?	2.9260479201E00	?	3.2607061373E00	?	?	3.2156421086E00	4.2130787408E00	?	1.9409444086E00	2.1974972738E00	?	2.2437006302E00	1.7427430004E00	2.0966376887E00	1.8651049493E00	2.8128819550E00	
Caplet Value Monte-Carlo Multi-Curve	2.9321487486E00	2.9348974459E00	2.3501812081E00	2.3538577309E00	2.2464764783E00	2.2585639510E00	?	2.3399516807E00	2.3397702051E00	2.1935713286E00	1.0113401078E-01	9.2444237048E-01	1.1548257648E-01	1.2410164041E-01	?	1.8284261518E-01	1.8234990281E-01	0.0000000000E00	2.5333707986E00	?	2.8631158618E00	?	?	2.8690694408E00	?	3.2320149896E00	?	?	3.1093231421E00	4.1894420024E00	?	1.9375834394E00	2.2289227562E00	?	2.3089172663E00	1.6628026649E00	2.1980552082E00	1.9757934797E00	2.7260292539E00	
Swaption Vola Analytic Single-Curve	2.0233200132E00	2.0681070046E00	1.2129826316E00	3.6596836551E-01	1.1377028214E00	1.1286883663E00	?	1.1063522649E00	1.1057957635E00	1.0234714626E00	2.5264145577E00	2.6398725011E00	2.5335307778E00	2.5349112000E00	?	2.5412699124E00	2.5412713804E00	2.5333707986E00	0.0000000000E00	?	9.3181779926E-01	?	?	2.0788746846E00	?	1.7452761009E00	?	?	2.2243720247E00	1.8228671705E00	?	1.2230697451E00	2.7879318984E00	?	2.7899864868E00	2.7393298543E00	2.7856474653E00	2.7540147214E00	2.0459481391E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4061677405E00	1.4716205958E00	7.1937189317E-01	1.0398609648E00	6.3746894267E-01	6.2700996873E-01	?	5.9481509324E-01	5.9435541048E-01	5.4325899644E-01	2.8588335557E00	2.9301529038E00	2.8632413734E00	2.8641404544E00	?	2.8682855697E00	2.8682863482E00	2.8631158618E00	9.3181779926E-01	?	0.0000000000E00	?	?	2.5439676434E00	?	2.2810050720E00	?	?	2.6526509937E00	2.3481865031E00	?	8.2572284452E-01	3.0190376231E00	?	3.0203001922E00	2.9902731172E00	3.0176578784E00	2.9992498008E00	2.5156399931E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.8035658715E00	2.8129676378E00	2.1342466467E00	1.9401174140E00	1.9919670432E00	2.0104747832E00	?	2.1016698665E00	2.1016296841E00	1.9787936506E00	2.8565960769E00	3.4230474708E00	2.8768975946E00	2.8850336283E00	?	2.9261373460E00	2.9260479201E00	2.8690694408E00	2.0788746846E00	?	2.5439676434E00	?	?	0.0000000000E00	?	1.0481210627E00	?	?	1.6572847711E00	2.2365536206E00	?	1.8185552941E00	4.0555095131E00	?	4.0689970848E00	3.8306506651E00	4.0356644232E00	3.9504434235E00	1.6521172040E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6837889478E00	2.6989132806E00	1.9608986695E00	1.6322305586E00	1.8186780563E00	1.8341522827E00	?	1.9106122677E00	1.9105676583E00	1.8063934500E00	3.2138449011E00	3.5739271233E00	3.2287646847E00	3.2343658067E00	?	3.2607045004E00	3.2607061373E00	3.2320149896E00	1.7452761009E00	?	2.2810050720E00	?	?	1.0481210627E00	?	0.0000000000E00	?	?	2.2763248761E00	1.2062378910E00	?	1.6913506886E00	3.9617022920E00	?	3.9847559460E00	3.8619756917E00	3.9612282320E00	3.9121139958E00	1.4800322149E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2309186280E00	2.0729372292E00	2.1289402933E00	2.1391094155E00	?	2.2052280844E00	2.2049187298E00	2.0788725680E00	3.1211851868E00	3.9287836869E00	3.1466661792E00	3.1573041521E00	?	3.2158827355E00	3.2156421086E00	3.1093231421E00	2.2243720247E00	?	2.6526509937E00	?	?	1.6572847711E00	?	2.2763248761E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8817575226E00	?	4.9096082931E00	4.4586963833E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0045816894E00	1.7028400023E00	1.8614900365E00	1.8777742271E00	?	1.9581926507E00	1.9581487891E00	1.8489185478E00	4.1563791130E00	4.6222160060E00	4.1770026668E00	4.1837768058E00	?	4.2130130067E00	4.2130787408E00	4.1894420024E00	1.8228671705E00	?	2.3481865031E00	?	?	2.2365536206E00	?	1.2062378910E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1869693672E00	?	5.1976655368E00	5.0350892024E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	4.3836013207E-01	1.1182941177E00	4.8475330856E-01	4.9481063826E-01	?	5.5552291922E-01	5.5511498651E-01	5.0167818698E-01	1.9349907715E00	1.9784641247E00	1.9370115131E00	1.9377385131E00	?	1.9409381992E00	1.9409444086E00	1.9375834394E00	1.2230697451E00	?	8.2572284452E-01	?	?	1.8185552941E00	?	1.6913506886E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0220585806E00	?	2.0238692004E00	2.0120891777E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9888987485E00	2.9885315887E00	2.4603291131E00	2.5890959883E00	2.3670606779E00	2.3808787416E00	?	2.4653959640E00	2.4650694817E00	2.3126195185E00	2.1776563204E00	2.3170103122E00	2.1829901528E00	2.1822367459E00	?	2.1980351689E00	2.1974972738E00	2.2289227562E00	2.7879318984E00	?	3.0190376231E00	?	?	4.0555095131E00	?	3.9617022920E00	?	?	4.8817575226E00	5.1869693672E00	?	2.0220585806E00	0.0000000000E00	?	-2.1733724865E01	5.0830194395E00	6.5381058205E00	3.5267759414E00	3.7861866830E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9893450864E00	2.9889530680E00	2.4614623159E00	2.5922075406E00	2.3677640568E00	2.3815953124E00	?	2.4666954657E00	2.4663689190E00	2.3133032764E00	2.2248504279E00	2.4003706820E00	2.2303608328E00	2.2295512570E00	?	2.2442267846E00	2.2437006302E00	2.3089172663E00	2.7899864868E00	?	3.0203001922E00	?	?	4.0689970848E00	?	3.9847559460E00	?	?	4.9096082931E00	5.1976655368E00	?	2.0238692004E00	-2.1733724865E01	?	-0.0000000000E00	5.6717565246E00	2.8829609788E01	4.3676889959E00	3.8009520645E00	
LIBOR Spot Rate Multi-Curve	2.9786347427E00	2.9788373772E00	2.4435506040E00	2.5473990187E00	2.3485528947E00	2.3620968615E00	?	2.4461728290E00	2.4458469987E00	2.2943475584E00	1.7427916477E00	1.5769370112E00	1.7366064491E00	1.7346830405E00	?	1.7432102285E00	1.7427430004E00	1.6628026649E00	2.7393298543E00	?	2.9902731172E00	?	?	3.8306506651E00	?	3.8619756917E00	?	?	4.4586963833E00	5.0350892024E00	?	2.0120891777E00	5.0830194395E00	?	5.6717565246E00	0.0000000000E00	4.5790621867E00	2.8634679344E00	3.5050512634E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4594059706E00	2.5873926830E00	2.3652781305E00	2.3790713176E00	?	2.4643373077E00	2.4640108871E00	2.3108533982E00	2.1053144503E00	2.1211040923E00	2.1011172385E00	2.0983191838E00	?	2.0970582029E00	2.0966376887E00	2.1980552082E00	2.7856474653E00	?	3.0176578784E00	?	?	4.0356644232E00	?	3.9612282320E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	6.5381058205E00	?	2.8829609788E01	4.5790621867E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4479899022E00	2.5586378976E00	2.3535780611E00	2.3672095702E00	?	2.4512600862E00	2.4509337363E00	2.2992561731E00	1.8913180273E00	1.6978212014E00	1.8828846277E00	1.8785609072E00	?	1.8653728487E00	1.8651049493E00	1.9757934797E00	2.7540147214E00	?	2.9992498008E00	?	?	3.9504434235E00	?	3.9121139958E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.5267759414E00	?	4.3676889959E00	2.8634679344E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.7906178064E00	2.8006386882E00	2.1285505846E00	1.9114341264E00	2.0099010470E00	2.0219850741E00	?	2.0922884717E00	2.0921153546E00	1.9633773203E00	2.7520808282E00	3.2560790267E00	2.7680347082E00	2.7748468107E00	?	2.8130557594E00	2.8128819550E00	2.7260292539E00	2.0459481391E00	?	2.5156399931E00	?	?	1.6521172040E00	?	1.4800322149E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7861866830E00	?	3.8009520645E00	3.5050512634E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
