Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	90.03019141928904	0.0	39.8513987799255	0.0	78.84728380116874	0.0	78.78704950735361	0.0	NaN	0.0	78.75303168590895	0.0	78.74815824964517	0.0	78.27642181347974	0.0	0.6943940445108484	0.0	0.31153771771667726	0.006764780775255878	0.6420914017684487	0.0	0.6416134457725027	0.0	NaN	0.0	0.6413435035949758	0.0	0.6413048305957245	0.0	0.6375605045107946	0.013313977776298076	41.69183167057535	0.0	39.853458228330226	0.0	80.92420215519407	0.0	82.45004345691697	0.0	78.39336263503746	0.0	0.9219150909615025	0.0	0.8818114476720937	0.02242672081589343	1.8374085664503075	0.0	1.870152663958362	0.0	1.7828750729790475	0.043725647382101565	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5074429868575172	0.017382039910380107	99.75	0.0	-0.5027355831606821	0.01756319870078797	-0.2105727831348461	0.03476340519491676	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	90.98121669111904	0.0	39.86264969682573	0.0	80.34282981364807	0.0	80.17083756026578	0.0	23.8445507580869	0.0	79.5755327676844	0.0	79.56566134906859	0.0	78.3115501262669	0.0	0.9777669146253807	0.0	0.4403068349132561	0.011408156842469834	0.9122200208026445	0.0	0.910369687376619	0.0	0.277376324698678	0.0	0.9039603391645498	0.0	0.9038539944026829	0.0	0.8903265482667372	0.022093524361369826	39.54353964697302	0.0	37.461126415671444	0.0	76.26547012890818	0.0	79.67571226668532	0.0	73.63152440473092	0.0	2.649830660595215	0.0	2.511956717550416	0.05806026251697761	5.235720188600604	0.0	5.457974219679658	0.0	5.06306413751695	0.11551758622558385	1.0	0.0	6.0	0.0	99.50603334291677	0.008824991644206918	100.50416359612979	0.0	-0.502408280639367	0.027100872424994274	99.50620798866521	0.008933674077258483	-0.5176504337836128	0.02707731304288084	-0.2603819714314284	0.053408482970914474	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	91.20435073390173	0.0	39.1029701645427	0.0	81.17578780920294	0.0	80.86607503532946	0.0	29.485709953011547	0.0	79.75990621578374	0.0	79.7453058491444	0.0	78.94168193389709	0.0	1.1840819958875057	0.0	0.529121205873326	0.01551797796887914	1.1138022046292417	0.0	1.1098894689883396	0.0	0.41901759862844024	0.0	1.095884818501196	0.0	1.095699659142285	0.0	1.0854958003786161	0.030046919694185423	35.951064233065125	0.0	33.988308371190016	0.0	68.45190420158777	0.0	73.63456378007969	0.0	66.08196010801055	0.0	4.0804923895984695	0.0	3.8599152092628235	0.08167609262591519	7.964549952488688	0.0	8.54175680012743	0.0	7.698868851586517	0.16319422155261745	1.0	0.0	10.0	0.0	99.29056355515952	0.02153143508270033	100.75871282392461	0.0	-0.5081231663415983	0.03541350782340299	99.29122538802075	0.02175867333491374	-0.5187747701437364	0.03526335631186849	-0.27409073991341754	0.06962230091316234	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	90.88815466739773	0.0	37.635394078754416	0.0	81.47799533365514	0.0	81.02797569485129	0.0	30.331558625016108	0.0	79.47118420540983	0.0	79.45238724927215	0.0	79.5270105830782	0.0	1.3462263422355545	0.0	0.589100400318023	0.01862986518498902	1.2754924385128137	0.0	1.2691873930671842	0.0	0.49740828975145424	0.0	1.2472873331665864	0.0	1.2470220742824076	0.0	1.2480750270297243	0.039036948676711994	32.46777730577247	0.0	30.664829783980522	0.0	61.10153018254113	0.0	68.78271409657324	0.0	58.92461420176929	0.0	5.241096142327762	0.0	4.952396582080519	0.09797819029422157	10.109252592312272	0.0	11.333558076024348	0.0	9.759574193147834	0.19519285868341185	1.0	0.0	14.000000000000002	0.0	99.13850939553271	0.04067121671294672	101.01208580656522	0.0	-0.5280752918092378	0.04170100555994109	99.1400346292087	0.04114680682052883	-0.5220559104944571	0.04220236485605405	-0.2630738761379138	0.0871488150846636	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	90.18313364738206	0.0	36.60645376213703	0.0	81.36473705894136	0.0	80.78711522385782	0.0	29.933833830721913	0.0	78.84117220593502	0.0	78.8188668424494	0.0	77.72680185158247	0.0	1.4786026876229574	0.0	0.6424244597381495	0.021130390610045485	1.409590918176905	0.0	1.4008767998085636	0.0	0.5494332094526292	0.0	1.3713332426831026	0.0	1.370992941517087	0.0	1.3542862755532574	0.04731993235278553	29.389873606455613	0.0	27.779050563241437	0.0	54.78677516972661	0.0	70.15747989173964	0.0	52.86173033043947	0.0	6.18561819671192	0.0	5.848829706760114	0.10984252727306228	11.801683638903192	0.0	14.993832550050005	0.0	11.396749104832713	0.21777002695591635	1.0	0.0	18.0	0.0	99.10486609448633	0.07127910881165235	101.26180070912918	0.0	-0.5304252461621046	0.04678131802693265	99.11394992475302	0.07333059550859547	-0.535730143148162	0.04711007444259079	-0.30574351853837684	0.1030520651256314	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	89.20677633292188	0.0	35.7417248924246	0.0	80.93528929333897	0.0	80.24990492447607	0.0	29.146608665520173	0.0	77.97287338505453	0.0	77.94782672204597	0.0	77.8239171109307	0.0	1.5897632252489995	0.0	0.6898179026921908	0.02317504307713615	1.523490664825586	0.0	1.5125443043234612	0.0	0.5876411816874141	0.0	1.4758537956663305	0.0	1.475447462063327	0.0	1.4734363934689845	0.05566157390788924	26.90932404089599	0.0	25.49049205392229	0.0	49.699558229146184	0.0	NaN	0.0	47.997525459097865	0.0	7.014357373189804	0.0	6.646569435174523	0.11960891758584972	13.240552332712557	0.0	NaN	0.0	12.795902859972813	0.23600349303003362	1.0	0.0	22.0	0.0	99.31661404138859	0.14042288304460465	101.50507975079157	0.0	-0.5218957270493774	0.05094608278805198	99.33487747309074	0.14215352559693292	-0.5149353576958154	0.051967641020822415	-0.2730025222291934	0.11907310628575818	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.04926835779814	0.0	34.648929256648046	0.0	80.27299972030607	0.0	79.50114120698666	0.0	28.268844394735552	0.0	76.94549765161304	0.0	76.91850671220853	0.0	75.44146834132023	0.0	1.6855110466845256	0.0	0.7262315792527061	0.024855622245465156	1.62238002080527	0.0	1.60946287963927	0.0	0.618242506250716	0.0	1.5661992680139594	0.0	1.56573831982667	0.0	1.540386336525067	0.06795081758613761	24.933100567750056	0.0	23.667464369126513	0.0	45.58463066797083	0.0	NaN	0.0	44.050926273553905	0.0	7.781446587086756	0.0	7.388339987715137	0.12824813320620093	14.527131918457311	0.0	NaN	0.0	14.046353402934885	0.2513450529974406	1.0	0.0	26.0	0.0	100.24155329942491	0.5275913666861495	101.73884756136522	0.0	-0.5162440287549257	0.05434560899596271	100.49480064326997	0.7187025057285076	-0.5242546896323287	0.054600342307388805	-0.3079095011693682	0.14205870865857573	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	86.77884094738627	0.0	34.159640160781365	0.0	79.44604220492053	0.0	78.60735334847081	0.0	27.421064367346414	0.0	75.81914635550602	0.0	75.79101149654771	0.0	73.77985472516448	0.0	1.770047547315445	0.0	0.7700924744580092	0.02679691867462138	1.7101718587902492	0.0	1.6955582528599922	0.0	0.6448210231756905	0.0	1.6462830039531977	0.0	1.6457803915077254	0.0	1.609575648409647	0.07676714563788117	23.278268412082596	0.0	22.110839138778086	0.0	42.12965541906599	0.0	NaN	0.0	40.725160610709445	0.0	8.484915827630381	0.0	8.061165048545169	0.13568955007289163	15.670052818547866	0.0	NaN	0.0	15.154957874979031	0.2641790662493425	1.0	0.0	30.0	0.0	108.40031560795913	13.299030994677736	101.95973072887175	0.0	-0.4828677426902764	0.05821818420840221	113.98137901740257	16.089649610421894	-0.5067705244031672	0.05744897417081963	-0.3095016929744079	0.15875628378265788	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	85.44639929921793	0.0	33.120632221734006	0.0	78.50699132699903	0.0	77.61801368032098	0.0	26.697724192562838	0.0	74.63775942273891	0.0	74.60943962913605	0.0	72.68734877868404	0.0	1.849687577895653	0.0	0.7997037635458819	0.027663301997635163	1.7943182626043979	0.0	1.7782141141975307	0.0	0.6723776171747224	0.0	1.7233129411749328	0.0	1.722784539060059	0.0	1.686628755337665	0.07796005556819945	21.877813614238427	0.0	NaN	0.0	39.231684713982006	0.0	NaN	0.0	NaN	0.0	9.131342366383905	0.0	NaN	NaN	16.698624672682865	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	689.0782644336767	1672.1160986297432	102.16405884656487	0.0	-0.46255252797197094	0.06009995322670413	753.2244543668205	1035.1042968855245	-0.46691207853834027	0.060298822905399785	-0.25997961432227695	0.16138438016486648	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	84.0893645391864	0.0	32.763961580957954	0.0	77.50296913298472	0.0	76.57771162413964	0.0	26.01062477297718	0.0	73.43821839315754	0.0	73.41024555270413	0.0	70.14827063496935	0.0	1.9206482512229588	0.0	0.8409968383235463	0.029150510173300895	1.8695672914326045	0.0	1.852218184454	0.0	0.6969166087513212	0.0	1.7922037419674914	0.0	1.7916610914794284	0.0	1.7274309256103688	0.07528174204474261	40.4752176554364	0.0	34.414477211557944	0.0	77.01737370893373	0.0	79.45119012047108	0.0	74.18128676083136	0.0	1.69285873017375	0.0	1.4487729478735816	0.04656365342106904	3.1453023335597985	0.0	3.227973376937859	0.0	3.0472439278119032	0.12618135214310758	3.5000000000000004	0.0	2.0	0.0	96114.96941213142	282788.46377635264	102.34280746853366	0.0	-0.41404151848911475	0.06312553822033692	119674.59768596115	202757.5894809366	-0.4328659469896151	0.0625875697643436	-0.27068003558234544	0.15676495819257918	-0.3	0.0	-0.1	0.0	5.0	0.0	
