	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286194204E00	1.6186432736E00	5.5711643642E-01	5.5101667242E-01	5.2141430341E-01	5.1836660726E-01	?	5.0664479980E-01	5.0664479980E-01	5.0637371061E-01	2.5652972654E-04	2.7618612108E-04	4.6319418436E-05	3.7335713486E-05	?	0.0000000000E00	0.0000000000E00	3.1203187980E-05	4.5900029215E-01	4.5426340115E-01	4.1710460824E-01	?	4.1458943436E-01	1.1885230614E-02	1.1659841346E-02	1.3600795813E-02	?	1.3347975332E-02	7.5904235188E-02	1.5922786477E-01	1.4544429369E09	1.0190036808E00	4.1126518866E-03	1.3917163040E09	4.1374352296E-03	3.3706590956E-03	4.0956105056E-03	3.3387985022E-03	1.1316467730E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286194204E00	1.6186432736E00	5.5711643642E-01	5.5101667242E-01	5.2141430341E-01	5.1836660726E-01	?	5.0664479980E-01	5.0664479980E-01	5.0637371061E-01	2.5652972654E-04	2.7618612108E-04	4.6319418436E-05	3.7335713486E-05	?	0.0000000000E00	0.0000000000E00	3.1203187980E-05	4.5900029215E-01	4.5426340115E-01	4.1710460824E-01	?	4.1458943436E-01	1.1885230614E-02	1.1659841346E-02	1.3600795813E-02	?	1.3347975332E-02	7.5904235188E-02	1.5922786477E-01	1.4544429369E09	1.0190036808E00	4.1126518866E-03	1.3917163040E09	4.1374352296E-03	3.3706590956E-03	4.0956105056E-03	3.3387985022E-03	1.1316467730E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286279208E00	1.6186517744E00	5.5712469226E-01	5.5102472670E-01	5.2142290618E-01	5.1837521285E-01	?	5.0665347704E-01	5.0665347704E-01	5.0638185207E-01	2.4933823087E-04	2.6757846941E-04	6.5034536159E-05	5.6599854269E-05	?	3.1203187980E-05	3.1203187980E-05	0.0000000000E00	4.5900892465E-01	4.5427184407E-01	4.1711328915E-01	?	4.1459803626E-01	1.1892802328E-02	1.1667319291E-02	1.3608464518E-02	?	1.3355692324E-02	7.5903896496E-02	1.5923342695E-01	1.4544429369E09	1.0190108674E00	4.0970591071E-03	1.3917163040E09	4.1216181269E-03	3.3549029984E-03	4.0801313458E-03	3.3235073118E-03	1.1316589314E-01	
Swaption Vola Analytic Single-Curve	1.0778335062E00	1.1676689787E00	1.4805951757E-01	1.4215706535E-01	1.2344501550E-01	1.2142054098E-01	?	1.1534672256E-01	1.1534672256E-01	1.1556942204E-01	4.5924601834E-01	4.5926178314E-01	4.5895852380E-01	4.5896678203E-01	?	4.5900029215E-01	4.5900029215E-01	4.5900892465E-01	0.0000000000E00	8.0025613415E-03	4.3271445535E-02	?	4.5048304276E-02	4.5020371406E-01	4.5034363766E-01	4.4873808116E-01	?	4.4887409023E-01	4.0524004167E-01	3.6256884854E-01	1.4544429368E09	5.8125005567E-01	4.6086395774E-01	1.3917163037E09	4.6088552342E-01	4.5942179211E-01	4.6084338324E-01	4.5938408949E-01	3.7535045594E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0824369718E00	1.1722782120E00	1.5065573433E-01	1.4458607967E-01	1.2553303781E-01	1.2340528080E-01	?	1.1691115372E-01	1.1691115372E-01	1.1698246593E-01	4.5450904105E-01	4.5452474084E-01	4.5422170046E-01	4.5422993454E-01	?	4.5426340115E-01	4.5426340115E-01	4.5427184407E-01	8.0025613415E-03	0.0000000000E00	3.9931352768E-02	?	4.0536234655E-02	4.4551113360E-01	4.4564873263E-01	4.4404942935E-01	?	4.4418240279E-01	4.0036567436E-01	3.5831719149E-01	1.4544429368E09	5.8560469257E-01	4.5611590114E-01	1.3917163037E09	4.5613705860E-01	4.5467113118E-01	4.5609536942E-01	4.5463380609E-01	3.7056450863E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1186906450E00	1.2085698592E00	1.7493124517E-01	1.6873868599E-01	1.4464086295E-01	1.4210218630E-01	?	1.3354483523E-01	1.3354483523E-01	1.3359947636E-01	4.1735068201E-01	4.1736660977E-01	4.1706267642E-01	4.1707096964E-01	?	4.1710460824E-01	4.1710460824E-01	4.1711328915E-01	4.3271445535E-02	3.9931352768E-02	0.0000000000E00	?	9.9257364489E-03	4.0821628462E-01	4.0835799225E-01	4.0674468226E-01	?	4.0688410585E-01	3.6349275462E-01	3.2211676674E-01	1.4544429368E09	6.1893036649E-01	4.1896312403E-01	1.3917163038E09	4.1898476788E-01	4.1752407543E-01	4.1894230333E-01	4.1748616995E-01	3.3378109977E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1207616087E00	1.2106507698E00	1.7549282120E-01	1.6917949296E-01	1.4496880375E-01	1.4236637478E-01	?	1.3353761060E-01	1.3353761060E-01	1.3361999989E-01	4.1483575932E-01	4.1485163450E-01	4.1454750198E-01	4.1455579000E-01	?	4.1458943436E-01	4.1458943436E-01	4.1459803626E-01	4.5048304276E-02	4.0536234655E-02	9.9257364489E-03	?	0.0000000000E00	4.0578382790E-01	4.0592244268E-01	4.0431786031E-01	?	4.0445099979E-01	3.6088375521E-01	3.1998086845E-01	1.4544429368E09	6.2106050941E-01	4.1644897894E-01	1.3917163038E09	4.1647036254E-01	4.1500541703E-01	4.1642819520E-01	4.1496767445E-01	3.3129533355E-01	
Swaption Value Analytic Single-Curve	1.5190956775E00	1.6091185694E00	5.4741850553E-01	5.4134388513E-01	5.1166823878E-01	5.0862809185E-01	?	4.9693846049E-01	4.9693846049E-01	4.9664787573E-01	1.2097970914E-02	1.2114356302E-02	1.1847924885E-02	1.1855489737E-02	?	1.1885230614E-02	1.1885230614E-02	1.1892802328E-02	4.5020371406E-01	4.4551113360E-01	4.0821628462E-01	?	4.0578382790E-01	0.0000000000E00	2.6393370599E-04	1.7631690591E-03	?	1.5783141499E-03	6.9626136631E-02	1.4845130867E-01	1.4544429369E09	1.0090795054E00	1.3921539279E-02	1.3917163040E09	1.3944704367E-02	1.2719033891E-02	1.3898240340E-02	1.2678833683E-02	1.0516370993E-01	
Swaption Value Monte-Carlo Single-Curve	1.5192468784E00	1.6092698161E00	5.4756961791E-01	5.4149443622E-01	5.1182056742E-01	5.0878020145E-01	?	4.9708978909E-01	4.9708978909E-01	4.9679931131E-01	1.1873315542E-02	1.1889742015E-02	1.1622419849E-02	1.1630002654E-02	?	1.1659841346E-02	1.1659841346E-02	1.1667319291E-02	4.5034363766E-01	4.4564873263E-01	4.0835799225E-01	?	4.0592244268E-01	2.6393370599E-04	0.0000000000E00	1.9735151167E-03	?	1.7638695614E-03	6.9688129141E-02	1.4863089720E-01	1.4544429369E09	1.0092359811E00	1.3703454781E-02	1.3917163040E09	1.3726464286E-02	1.2495132607E-02	1.3680053889E-02	1.2454932264E-02	1.0527096362E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5175196858E00	1.6075423657E00	5.4581929224E-01	5.3974792906E-01	5.1006356206E-01	5.0702418312E-01	?	4.9533782137E-01	4.9533782137E-01	4.9504585114E-01	1.3817177692E-02	1.3833730480E-02	1.3562881402E-02	1.3570568741E-02	?	1.3600795813E-02	1.3600795813E-02	1.3608464518E-02	4.4873808116E-01	4.4404942935E-01	4.0674468226E-01	?	4.0431786031E-01	1.7631690591E-03	1.9735151167E-03	0.0000000000E00	?	3.6564915807E-04	6.8694553978E-02	1.4680188463E-01	1.4544429369E09	1.0074654182E00	1.5614154292E-02	1.3917163040E09	1.5636894948E-02	1.4394941817E-02	1.5590783884E-02	1.4354954327E-02	1.0393596504E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5176573593E00	1.6076801080E00	5.4595155555E-01	5.3987978831E-01	5.1019720194E-01	5.0715749299E-01	?	4.9546936264E-01	4.9546936264E-01	4.9517869124E-01	1.3565874580E-02	1.3582559554E-02	1.3309827878E-02	1.3317567637E-02	?	1.3347975332E-02	1.3347975332E-02	1.3355692324E-02	4.4887409023E-01	4.4418240279E-01	4.0688410585E-01	?	4.0445099979E-01	1.5783141499E-03	1.7638695614E-03	3.6564915807E-04	?	0.0000000000E00	6.8780896553E-02	1.4696481755E-01	1.4544429369E09	1.0076191630E00	1.5393292201E-02	1.3917163040E09	1.5415963058E-02	1.4164846950E-02	1.5369745622E-02	1.4124662702E-02	1.0407326881E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0674114003E-01	5.0060054695E-01	4.7027667571E-01	4.6724708334E-01	?	4.5595209274E-01	4.5595209274E-01	4.5541555250E-01	7.6086932537E-02	7.6098313991E-02	7.5866357552E-02	7.5872617060E-02	?	7.5904235188E-02	7.5904235188E-02	7.5903896496E-02	4.0524004167E-01	4.0036567436E-01	3.6349275462E-01	?	3.6088375521E-01	6.9626136631E-02	6.9688129141E-02	6.8694553978E-02	?	6.8780896553E-02	0.0000000000E00	1.3723692783E-01	1.4544429368E09	9.5877374553E-01	7.5160103161E-02	1.3917163039E09	7.5164662241E-02	7.4214951351E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3257415122E-01	4.2704233554E-01	3.9739844361E-01	3.9453409980E-01	?	3.8336601668E-01	3.8336601668E-01	3.8278089348E-01	1.5944608237E-01	1.5946186601E-01	1.5919116510E-01	1.5919887023E-01	?	1.5922786477E-01	1.5922786477E-01	1.5923342695E-01	3.6256884854E-01	3.5831719149E-01	3.2211676674E-01	?	3.1998086845E-01	1.4845130867E-01	1.4863089720E-01	1.4680188463E-01	?	1.4696481755E-01	1.3723692783E-01	0.0000000000E00	1.4544429369E09	8.9230212226E-01	1.6122471069E-01	1.3917163039E09	1.6123781604E-01	1.6000917198E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4544429366E09	1.4544429366E09	1.4544429368E09	1.4544429368E09	1.4544429368E09	1.4544429368E09	?	1.4544429368E09	1.4544429368E09	1.4544429368E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	?	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429368E09	1.4544429368E09	1.4544429368E09	?	1.4544429368E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	?	1.4544429369E09	1.4544429368E09	1.4544429369E09	0.0000000000E00	1.4544429367E09	1.4544429369E09	1.5599535206E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429369E09	1.4544429368E09	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.8037611761E-01	4.8594606185E-01	5.1053732308E-01	5.1349429054E-01	?	5.2582523874E-01	5.2582523874E-01	5.2534925982E-01	1.0192549245E00	1.0192715174E00	1.0189596601E00	1.0189682538E00	?	1.0190036808E00	1.0190036808E00	1.0190108674E00	5.8125005567E-01	5.8560469257E-01	6.1893036649E-01	?	6.2106050941E-01	1.0090795054E00	1.0092359811E00	1.0074654182E00	?	1.0076191630E00	9.5877374553E-01	8.9230212226E-01	1.4544429367E09	0.0000000000E00	1.0205677932E00	1.3917163034E09	1.0205859978E00	1.0191498597E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307208830E00	1.6207445002E00	5.5928601592E-01	5.5317567437E-01	5.2354147352E-01	5.2049475514E-01	?	5.0879749736E-01	5.0879749736E-01	5.0849960813E-01	3.9895024982E-03	3.9776435495E-03	4.1277425542E-03	4.1230344199E-03	?	4.1126518866E-03	4.1126518866E-03	4.0970591071E-03	4.6086395774E-01	4.5611590114E-01	4.1896312403E-01	?	4.1644897894E-01	1.3921539279E-02	1.3703454781E-02	1.5614154292E-02	?	1.5393292201E-02	7.5160103161E-02	1.6122471069E-01	1.4544429369E09	1.0205677932E00	0.0000000000E00	1.3917163040E09	5.8962032271E-05	1.5304270610E-03	4.9314589878E-05	1.5662954409E-03	1.1274840800E-01	
Numeraire Multi-Curve	1.3917163032E09	1.3917163032E09	1.3917163037E09	1.3917163037E09	1.3917163037E09	1.3917163037E09	?	1.3917163037E09	1.3917163037E09	1.3917163037E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	?	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163037E09	1.3917163037E09	1.3917163038E09	?	1.3917163038E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	?	1.3917163040E09	1.3917163039E09	1.3917163039E09	1.5599535206E09	1.3917163034E09	1.3917163040E09	0.0000000000E00	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163040E09	1.3917163039E09	
OIS Spot Rate Multi-Curve	1.5307410932E00	1.6207647088E00	5.5930528176E-01	5.5319518052E-01	5.2356115205E-01	5.2051443748E-01	?	5.0881725278E-01	5.0881725278E-01	5.0851877659E-01	4.0139352924E-03	4.0021305260E-03	4.1526549840E-03	4.1479237042E-03	?	4.1374352296E-03	4.1374352296E-03	4.1216181269E-03	4.6088552342E-01	4.5613705860E-01	4.1898476788E-01	?	4.1647036254E-01	1.3944704367E-02	1.3726464286E-02	1.5636894948E-02	?	1.5415963058E-02	7.5164662241E-02	1.6123781604E-01	1.4544429369E09	1.0205859978E00	5.8962032271E-05	1.3917163040E09	0.0000000000E00	1.5453706018E-03	7.1295301862E-05	1.5827028379E-03	1.1275684048E-01	
LIBOR Spot Rate Multi-Curve	1.5292377004E00	1.6192613499E00	5.5779563188E-01	5.5168595199E-01	5.2205934716E-01	5.1901235225E-01	?	5.0731275613E-01	5.0731275613E-01	5.0701454576E-01	3.3339156173E-03	3.3275201216E-03	3.3716582244E-03	3.3695332296E-03	?	3.3706590956E-03	3.3706590956E-03	3.3549029984E-03	4.5942179211E-01	4.5467113118E-01	4.1752407543E-01	?	4.1500541703E-01	1.2719033891E-02	1.2495132607E-02	1.4394941817E-02	?	1.4164846950E-02	7.4214951351E-02	1.6000917198E-01	1.4544429369E09	1.0191498597E00	1.5304270610E-03	1.3917163040E09	1.5453706018E-03	0.0000000000E00	1.5071573503E-03	7.0398725368E-05	1.1173121348E-01	
