	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0254295884E00	2.0256594016E00	2.0192198831E00	2.0188821262E00	2.0124075747E00	2.0124303270E00	?	2.0144988943E00	2.0144988943E00	2.0128963240E00	0.0000000000E00	1.8511749687E-02	1.7511100594E-01	1.7031592610E-01	?	1.5142473090E-01	1.5142473090E-01	1.4748728059E-01	2.0383809758E00	2.0380162019E00	2.0341508442E00	?	2.0331200939E00	1.8200887749E00	1.8075073043E00	1.8535460086E00	?	1.8387288317E00	2.3493184503E00	2.3729036545E00	9.0514343678E00	1.9939537677E00	4.3490193705E00	3.3755007636E00	4.4185431867E00	2.0495006174E00	4.2805613232E00	2.0098406058E00	2.2322874334E00	
Caplet Value Monte-Carlo Single-Curve	2.0254738882E00	2.0257012455E00	2.0193422077E00	2.0190044967E00	2.0125385291E00	2.0125620226E00	?	2.0146338501E00	2.0146338501E00	2.0130302210E00	1.8511749687E-02	0.0000000000E00	1.8760190708E-01	1.8277099281E-01	?	1.6382924982E-01	1.6382924982E-01	1.5905663935E-01	2.0385259596E00	2.0381623654E00	2.0343106748E00	?	2.0332805124E00	1.8248298841E00	1.8122951618E00	1.8578326714E00	?	1.8430613195E00	2.3502714883E00	2.3734313770E00	9.0514343678E00	1.9940185674E00	4.3756359586E00	3.3755007636E00	4.4461235751E00	2.0560474514E00	4.3065720489E00	2.0163474783E00	2.2328981800E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0246434959E00	2.0249168865E00	2.0170673983E00	2.0167083059E00	2.0101165278E00	2.0101260239E00	?	2.0121386775E00	2.0121386775E00	2.0105387415E00	1.7511100594E-01	1.8760190708E-01	0.0000000000E00	4.9962756018E-03	?	2.5150190482E-02	2.5150190482E-02	3.5379857666E-02	2.0357711819E00	2.0353806289E00	2.0312857644E00	?	2.0302386289E00	1.7437477198E00	1.7304294149E00	1.7841057156E00	?	1.7686397358E00	2.3318800959E00	2.3639171485E00	9.0514343678E00	1.9928007090E00	3.8760364666E00	3.3755007636E00	3.9323088303E00	1.9002732378E00	3.8204679618E00	1.8634711144E00	2.2210884552E00	
Caplet Value Analytic Multi-Curve Ju	2.0246662775E00	2.0249384055E00	2.0171298280E00	2.0167712762E00	2.0101831692E00	2.0101930456E00	?	2.0122073180E00	2.0122073180E00	2.0106071658E00	1.7031592610E-01	1.8277099281E-01	4.9962756018E-03	0.0000000000E00	?	2.0319610971E-02	2.0319610971E-02	3.0863277878E-02	2.0358465502E00	2.0354566528E00	2.0313685979E00	?	2.0303218746E00	1.7459634249E00	1.7326650385E00	1.7861248281E00	?	1.7706775610E00	2.3323800249E00	2.3641821675E00	9.0514343678E00	1.9928342351E00	3.8872741132E00	3.3755007636E00	3.9438491293E00	1.9036781613E00	3.8314140940E00	1.8668204958E00	2.2214127521E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0247585155E00	2.0250255315E00	2.0173817261E00	2.0170255589E00	2.0104525325E00	2.0104639761E00	?	2.0124846470E00	2.0124846470E00	2.0108838904E00	1.5142473090E-01	1.6382924982E-01	2.5150190482E-02	2.0319610971E-02	?	0.0000000000E00	0.0000000000E00	1.7180594106E-02	2.0361550724E00	2.0357681070E00	2.0317076074E00	?	2.0306627028E00	1.7549184106E00	1.7417038398E00	1.7942837247E00	?	1.7789073792E00	2.3346224248E00	2.3652345310E00	9.0514343678E00	1.9929725185E00	3.9432979296E00	3.3755007636E00	4.0012214363E00	1.9235517705E00	3.8861094710E00	1.8863976041E00	2.2228439942E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0247585155E00	2.0250255315E00	2.0173817261E00	2.0170255589E00	2.0104525325E00	2.0104639761E00	?	2.0124846470E00	2.0124846470E00	2.0108838904E00	1.5142473090E-01	1.6382924982E-01	2.5150190482E-02	2.0319610971E-02	?	0.0000000000E00	0.0000000000E00	1.7180594106E-02	2.0361550724E00	2.0357681070E00	2.0317076074E00	?	2.0306627028E00	1.7549184106E00	1.7417038398E00	1.7942837247E00	?	1.7789073792E00	2.3346224248E00	2.3652345310E00	9.0514343678E00	1.9929725185E00	3.9432979296E00	3.3755007636E00	4.0012214363E00	1.9235517705E00	3.8861094710E00	1.8863976041E00	2.2228439942E00	
Caplet Value Monte-Carlo Multi-Curve	2.0247792494E00	2.0250451167E00	2.0174374293E00	2.0170811264E00	2.0105130888E00	2.0105248999E00	?	2.0125473559E00	2.0125473559E00	2.0109444329E00	1.4748728059E-01	1.5905663935E-01	3.5379857666E-02	3.0863277878E-02	?	1.7180594106E-02	1.7180594106E-02	0.0000000000E00	2.0362252773E00	2.0358381748E00	2.0317848546E00	?	2.0307399736E00	1.7569528886E00	1.7437410503E00	1.7961325146E00	?	1.7807742475E00	2.3348657090E00	2.3654412842E00	9.0514343678E00	1.9930003444E00	3.9416987870E00	3.3755007636E00	3.9995893642E00	1.9184277860E00	3.8844428476E00	1.8815136296E00	2.2230221361E00	
Swaption Vola Analytic Single-Curve	1.1014383039E00	1.1414998323E00	2.9625918830E-01	2.8615232295E-01	2.5560249398E-01	2.5220305400E-01	?	2.4265324819E-01	2.4265324819E-01	2.4308819418E-01	2.0383809758E00	2.0385259596E00	2.0357711819E00	2.0358465502E00	?	2.0361550724E00	2.0361550724E00	2.0362252773E00	0.0000000000E00	1.7912987278E-02	1.0088868654E-01	?	1.0530966498E-01	1.9541972797E00	1.9554669128E00	1.9410315126E00	?	1.9422633772E00	1.5822413232E00	1.2462604916E00	9.0514343547E00	7.9092002144E-01	2.0514914784E00	3.3755007612E00	2.0516687966E00	2.0386345026E00	2.0512997886E00	2.0383078003E00	1.3673214269E00	
Swaption Vola Monte-Carlo Single-Curve	1.1087303659E00	1.1485702885E00	3.0283808812E-01	2.9238600488E-01	2.6116097942E-01	2.5754738700E-01	?	2.4713173369E-01	2.4713173369E-01	2.4724819398E-01	2.0380162019E00	2.0381623654E00	2.0353806289E00	2.0354566528E00	?	2.0357681070E00	2.0357681070E00	2.0358381748E00	1.7912987278E-02	0.0000000000E00	9.3599593257E-02	?	9.5270450896E-02	1.9531923095E00	1.9544641216E00	1.9399158827E00	?	1.9411464033E00	1.5772752562E00	1.2413921000E00	9.0514343548E00	7.9932968393E-01	2.0512104738E00	3.3755007612E00	2.0513877663E00	2.0382110782E00	2.0510170215E00	2.0378827569E00	1.3612126162E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1671974391E00	1.2051979925E00	3.6471666964E-01	3.5400172829E-01	3.1251432395E-01	3.0803911217E-01	?	2.9335766330E-01	2.9335766330E-01	2.9343541195E-01	2.0341508442E00	2.0343106748E00	2.0312857644E00	2.0313685979E00	?	2.0317076074E00	2.0317076074E00	2.0317848546E00	1.0088868654E-01	9.3599593257E-02	0.0000000000E00	?	2.4349124662E-02	1.9415723243E00	1.9429673473E00	1.9271710304E00	?	1.9285315657E00	1.5402871014E00	1.1895096073E00	9.0514343558E00	8.6590785481E-01	2.0485112404E00	3.3755007614E00	2.0487062623E00	2.0344188362E00	2.0482996430E00	2.0340594698E00	1.3120960810E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1707421166E00	1.2086386150E00	3.6675382502E-01	3.5577213296E-01	3.1399149907E-01	3.0937160213E-01	?	2.9407367431E-01	2.9407367431E-01	2.9421261106E-01	2.0331200939E00	2.0332805124E00	2.0302386289E00	2.0303218746E00	?	2.0306627028E00	2.0306627028E00	2.0307399736E00	1.0530966498E-01	9.5270450896E-02	2.4349124662E-02	?	0.0000000000E00	1.9404593852E00	1.9418467580E00	1.9260114910E00	?	1.9273490025E00	1.5366086237E00	1.1865866001E00	9.0514343559E00	8.7026742918E-01	2.0475610071E00	3.3755007614E00	2.0477557940E00	2.0333715639E00	2.0473484639E00	2.0330110913E00	1.3081505864E00	
Swaption Value Analytic Single-Curve	1.9990294064E00	2.0007125584E00	1.9473395294E00	1.9463308240E00	1.9359042615E00	1.9355137581E00	?	1.9358445968E00	1.9358445968E00	1.9342183693E00	1.8200887749E00	1.8248298841E00	1.7437477198E00	1.7459634249E00	?	1.7549184106E00	1.7549184106E00	1.7569528886E00	1.9541972797E00	1.9531923095E00	1.9415723243E00	?	1.9404593852E00	0.0000000000E00	2.2660489543E-02	1.4068352577E-01	?	1.2670837042E-01	1.8584201143E00	2.0540377276E00	9.0514343675E00	1.9546288211E00	2.3219002049E00	3.3755007635E00	2.3292228951E00	1.8969149877E00	2.3137836594E00	1.8859625192E00	1.8825401300E00	
Swaption Value Monte-Carlo Single-Curve	1.9994336653E00	2.0010947403E00	1.9484178727E00	1.9474184045E00	1.9370524205E00	1.9366675990E00	?	1.9370228473E00	1.9370228473E00	1.9353962412E00	1.8075073043E00	1.8122951618E00	1.7304294149E00	1.7326650385E00	?	1.7417038398E00	1.7417038398E00	1.7437410503E00	1.9554669128E00	1.9544641216E00	1.9429673473E00	?	1.9418467580E00	2.2660489543E-02	0.0000000000E00	1.5845351870E-01	?	1.4249748356E-01	1.8639565623E00	2.0587451383E00	9.0514343675E00	1.9552274225E00	2.3156609032E00	3.3755007635E00	2.3230445532E00	1.8854623063E00	2.3074318825E00	1.8744115875E00	1.8870957822E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9948356454E00	1.9967479022E00	1.9360888490E00	1.9349747343E00	1.9239545822E00	1.9234993999E00	?	1.9235580717E00	1.9235580717E00	1.9219346927E00	1.8535460086E00	1.8578326714E00	1.7841057156E00	1.7861248281E00	?	1.7942837247E00	1.7942837247E00	1.7961325146E00	1.9410315126E00	1.9399158827E00	1.9271710304E00	?	1.9260114910E00	1.4068352577E-01	1.5845351870E-01	0.0000000000E00	?	2.7567414740E-02	1.7948674121E00	2.0087705100E00	9.0514343674E00	1.9484544059E00	2.2950865918E00	3.3755007635E00	2.3014413397E00	1.9160914343E00	2.2879645715E00	1.9062968717E00	1.8340494255E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9952175313E00	1.9971090134E00	1.9370843373E00	1.9359790890E00	1.9250148834E00	1.9245644219E00	?	1.9246414085E00	1.9246414085E00	1.9230223146E00	1.8387288317E00	1.8430613195E00	1.7686397358E00	1.7706775610E00	?	1.7789073792E00	1.7789073792E00	1.7807742475E00	1.9422633772E00	1.9411464033E00	1.9285315657E00	?	1.9273490025E00	1.2670837042E-01	1.4249748356E-01	2.7567414740E-02	?	0.0000000000E00	1.8007274717E00	2.0131101084E00	9.0514343674E00	1.9490404978E00	2.2883885989E00	3.3755007635E00	2.2947965403E00	1.9048866166E00	2.2811703584E00	1.8949914905E00	1.8389580087E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6514248155E00	1.6473870220E00	1.6213953878E00	1.6194222683E00	?	1.6143120388E00	1.6143120388E00	1.6120380241E00	2.3493184503E00	2.3502714883E00	2.3318800959E00	2.3323800249E00	?	2.3346224248E00	2.3346224248E00	2.3348657090E00	1.5822413232E00	1.5772752562E00	1.5402871014E00	?	1.5366086237E00	1.8584201143E00	1.8639565623E00	1.7948674121E00	?	1.8007274717E00	0.0000000000E00	1.4001936390E00	9.0514343658E00	1.7689842515E00	2.3683176702E00	3.3755007632E00	2.3691260462E00	2.2874069891E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2661007216E00	1.2608902697E00	1.2233211219E00	1.2202033471E00	?	1.2083986235E00	1.2083986235E00	1.2063048573E00	2.3729036545E00	2.3734313770E00	2.3639171485E00	2.3641821675E00	?	2.3652345310E00	2.3652345310E00	2.3654412842E00	1.2462604916E00	1.2413921000E00	1.1895096073E00	?	1.1865866001E00	2.0540377276E00	2.0587451383E00	2.0087705100E00	?	2.0131101084E00	1.4001936390E00	0.0000000000E00	9.0514343640E00	1.5469902367E00	2.4228525733E00	3.3755007629E00	2.4233737920E00	2.3792228033E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	9.0514343238E00	9.0514343212E00	9.0514343517E00	9.0514343519E00	9.0514343527E00	9.0514343528E00	?	9.0514343531E00	9.0514343531E00	9.0514343531E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	?	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343547E00	9.0514343548E00	9.0514343558E00	?	9.0514343559E00	9.0514343675E00	9.0514343675E00	9.0514343674E00	?	9.0514343674E00	9.0514343658E00	9.0514343640E00	0.0000000000E00	9.0514343377E00	9.0514343678E00	2.7225000563E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343678E00	9.0514343647E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	6.1144804297E-01	6.2088920121E-01	6.6404414135E-01	6.6921098120E-01	?	6.9075775968E-01	6.9075775968E-01	6.9007302036E-01	1.9939537677E00	1.9940185674E00	1.9928007090E00	1.9928342351E00	?	1.9929725185E00	1.9929725185E00	1.9930003444E00	7.9092002144E-01	7.9932968393E-01	8.6590785481E-01	?	8.7026742918E-01	1.9546288211E00	1.9552274225E00	1.9484544059E00	?	1.9490404978E00	1.7689842515E00	1.5469902367E00	9.0514343377E00	0.0000000000E00	1.9990686369E00	3.3755007580E00	1.9991391637E00	1.9935212457E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0296303058E00	2.0296266762E00	2.0309506456E00	2.0307028402E00	2.0247185561E00	2.0248180493E00	?	2.0272907240E00	2.0272907240E00	2.0255743895E00	4.3490193705E00	4.3756359586E00	3.8760364666E00	3.8872741132E00	?	3.9432979296E00	3.9432979296E00	3.9416987870E00	2.0514914784E00	2.0512104738E00	2.0485112404E00	?	2.0475610071E00	2.3219002049E00	2.3156609032E00	2.2950865918E00	?	2.2883885989E00	2.3683176702E00	2.4228525733E00	9.0514343678E00	1.9990686369E00	0.0000000000E00	3.3755007636E00	2.2918377414E-01	1.5688052813E00	1.7794310882E-01	1.5770823536E00	2.2489819571E00	
Numeraire Multi-Curve	3.3755007556E00	3.3755007552E00	3.3755007607E00	3.3755007607E00	3.3755007609E00	3.3755007609E00	?	3.3755007609E00	3.3755007609E00	3.3755007609E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	?	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007612E00	3.3755007612E00	3.3755007614E00	?	3.3755007614E00	3.3755007635E00	3.3755007635E00	3.3755007635E00	?	3.3755007635E00	3.3755007632E00	3.3755007629E00	2.7225000563E00	3.3755007580E00	3.3755007636E00	0.0000000000E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007636E00	3.3755007629E00	
OIS Spot Rate Multi-Curve	2.0296810664E00	2.0296746150E00	2.0310862797E00	2.0308408299E00	2.0248643877E00	2.0249647600E00	?	2.0274413699E00	2.0274413699E00	2.0257225970E00	4.4185431867E00	4.4461235751E00	3.9323088303E00	3.9438491293E00	?	4.0012214363E00	4.0012214363E00	3.9995893642E00	2.0516687966E00	2.0513877663E00	2.0487062623E00	?	2.0477557940E00	2.3292228951E00	2.3230445532E00	2.3014413397E00	?	2.2947965403E00	2.3691260462E00	2.4233737920E00	9.0514343678E00	1.9991391637E00	2.2918377414E-01	3.3755007636E00	0.0000000000E00	1.5987158793E00	2.6579656010E-01	1.6080195406E00	2.2495497058E00	
LIBOR Spot Rate Multi-Curve	2.0257583484E00	2.0259696444E00	2.0203343365E00	2.0199739411E00	2.0134630103E00	2.0134948991E00	?	2.0156776225E00	2.0156776225E00	2.0139678744E00	2.0495006174E00	2.0560474514E00	1.9002732378E00	1.9036781613E00	?	1.9235517705E00	1.9235517705E00	1.9184277860E00	2.0386345026E00	2.0382110782E00	2.0344188362E00	?	2.0333715639E00	1.8969149877E00	1.8854623063E00	1.9160914343E00	?	1.9048866166E00	2.2874069891E00	2.3792228033E00	9.0514343678E00	1.9935212457E00	1.5688052813E00	3.3755007636E00	1.5987158793E00	0.0000000000E00	1.5277830428E00	4.1349647947E-02	2.1975969710E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0307871098E00	2.0305399261E00	2.0245435488E00	2.0246420770E00	?	2.0271104293E00	2.0271104293E00	2.0253956569E00	4.2805613232E00	4.3065720489E00	3.8204679618E00	3.8314140940E00	?	3.8861094710E00	3.8861094710E00	3.8844428476E00	2.0512997886E00	2.0510170215E00	2.0482996430E00	?	2.0473484639E00	2.3137836594E00	2.3074318825E00	2.2879645715E00	?	2.2811703584E00	2.3669818697E00	2.4221291768E00	9.0514343678E00	1.9989827415E00	1.7794310882E-01	3.3755007636E00	2.6579656010E-01	1.5277830428E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0200684724E00	2.0197068686E00	2.0131779709E00	2.0132082529E00	?	2.0153836719E00	2.0153836719E00	2.0136781333E00	2.0098406058E00	2.0163474783E00	1.8634711144E00	1.8668204958E00	?	1.8863976041E00	1.8863976041E00	1.8815136296E00	2.0383078003E00	2.0378827569E00	2.0340594698E00	?	2.0330110913E00	1.8859625192E00	1.8744115875E00	1.9062968717E00	?	1.8949914905E00	2.2856461181E00	2.3781387144E00	9.0514343678E00	1.9933828650E00	1.5770823536E00	3.3755007636E00	1.6080195406E00	4.1349647947E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
