	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9785461127E00	2.9787538813E00	2.5765278945E00	2.6237722963E00	2.4616475372E00	2.4642165190E00	?	2.4917084455E00	2.4917084455E00	2.5294092731E00	0.0000000000E00	4.9276724682E-02	2.3863375251E-01	2.3060567504E-01	?	2.0728436325E-01	2.0728436325E-01	2.0643640638E-01	3.1709760312E00	3.2243461781E00	3.0616701149E00	?	3.0784948095E00	3.4237490258E00	3.3518656656E00	3.4131484046E00	?	3.3286812034E00	4.8826273303E00	5.0345232380E00	5.2506740880E01	2.0179468771E00	6.4558392063E00	6.1173709815E00	6.5222421345E00	3.0417801837E00	6.3739435005E00	3.0299718753E00	3.8022074887E00	
Caplet Value Monte-Carlo Single-Curve	2.9785789614E00	2.9787849089E00	2.5765840892E00	2.6238305378E00	2.4617475203E00	2.4643171735E00	?	2.4917672965E00	2.4917672965E00	2.5295144817E00	4.9276724682E-02	0.0000000000E00	2.7405255299E-01	2.6607459753E-01	?	2.4301104190E-01	2.4301104190E-01	2.2365532090E-01	3.1710931704E00	3.2244665010E00	3.0617943291E00	?	3.0786203971E00	3.4280129376E00	3.3560894516E00	3.4169380888E00	?	3.3324152586E00	4.8853540492E00	5.0358916336E00	5.2506740880E01	2.0179812553E00	6.5086541033E00	6.1173709815E00	6.5728499118E00	3.0828753503E00	6.4253910760E00	3.0705645223E00	3.8036414909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9777150025E00	2.9779688517E00	2.5740674929E00	2.6212595745E00	2.4589815381E00	2.4615333609E00	?	2.4890592551E00	2.4890592551E00	2.5266237891E00	2.3863375251E-01	2.7405255299E-01	0.0000000000E00	8.0987484195E-03	?	3.4317426701E-02	3.4317426701E-02	7.3114612728E-02	3.1680667883E00	3.2213718600E00	3.0585542597E00	?	3.0753495031E00	3.3111640068E00	3.2395525326E00	3.3127287744E00	?	3.2288961552E00	4.8523540268E00	5.0176253467E00	5.2506740880E01	2.0168436785E00	5.8831488514E00	6.1173709815E00	5.9397509300E00	2.6383454667E00	5.8123890623E00	2.6314776100E00	3.7859493328E00	
Caplet Value Analytic Multi-Curve Ju	2.9777327409E00	2.9779856071E00	2.5741214199E00	2.6213148298E00	2.4590449489E00	2.4615971873E00	?	2.4891169614E00	2.4891169614E00	2.5266902494E00	2.3060567504E-01	2.6607459753E-01	8.0987484195E-03	0.0000000000E00	?	2.6462560520E-02	2.6462560520E-02	6.5335368420E-02	3.1681298141E00	3.2214365556E00	3.0586211760E00	?	3.0754171435E00	3.3141715327E00	3.2425492512E00	3.3154175231E00	?	3.2315644734E00	4.8531950783E00	5.0181496918E00	5.2506740880E01	2.0168689234E00	5.8994989253E00	6.1173709815E00	5.9564702905E00	2.6484026743E00	5.8282886108E00	2.6414191871E00	3.7863955419E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9778060530E00	2.9780548565E00	2.5743297643E00	2.6215285015E00	2.4592779661E00	2.4618317511E00	?	2.4893395277E00	2.4893395277E00	2.5269349946E00	2.0728436325E-01	2.4301104190E-01	3.4317426701E-02	2.6462560520E-02	?	0.0000000000E00	0.0000000000E00	3.9200219115E-02	3.1683902927E00	3.2217039292E00	3.0588977495E00	?	3.0756967081E00	3.3265580920E00	3.2548907859E00	3.3264873885E00	?	3.2425495249E00	4.8572369676E00	5.0200497695E00	5.2506740880E01	2.0169717040E00	5.9789008757E00	6.1173709815E00	6.0375312813E00	2.7015758631E00	5.9056685279E00	2.6939930754E00	3.7886214493E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9778060530E00	2.9780548565E00	2.5743297643E00	2.6215285015E00	2.4592779661E00	2.4618317511E00	?	2.4893395277E00	2.4893395277E00	2.5269349946E00	2.0728436325E-01	2.4301104190E-01	3.4317426701E-02	2.6462560520E-02	?	0.0000000000E00	0.0000000000E00	3.9200219115E-02	3.1683902927E00	3.2217039292E00	3.0588977495E00	?	3.0756967081E00	3.3265580920E00	3.2548907859E00	3.3264873885E00	?	3.2425495249E00	4.8572369676E00	5.0200497695E00	5.2506740880E01	2.0169717040E00	5.9789008757E00	6.1173709815E00	6.0375312813E00	2.7015758631E00	5.9056685279E00	2.6939930754E00	3.7886214493E00	
Caplet Value Monte-Carlo Multi-Curve	2.9778121403E00	2.9780606072E00	2.5743272223E00	2.6215265422E00	2.4592345994E00	2.4617881642E00	?	2.4893355467E00	2.4893355467E00	2.5268912794E00	2.0643640638E-01	2.2365532090E-01	7.3114612728E-02	6.5335368420E-02	?	3.9200219115E-02	3.9200219115E-02	0.0000000000E00	3.1684136667E00	3.2217283865E00	3.0589215310E00	?	3.0757209122E00	3.3256669552E00	3.2539514183E00	3.3256912003E00	?	3.2417056672E00	4.8580298665E00	5.0205494084E00	5.2506740880E01	2.0169499405E00	6.0105284546E00	6.1173709815E00	6.0649563647E00	2.7070564797E00	5.9427988961E00	2.6994038461E00	3.7888851614E00	
Swaption Vola Analytic Single-Curve	1.5674941799E00	1.6288425831E00	6.4928102498E-01	6.1266547840E-01	5.8030362187E-01	5.7256039410E-01	?	5.5256330875E-01	5.5256330875E-01	5.4144014485E-01	3.1709760312E00	3.1710931704E00	3.1680667883E00	3.1681298141E00	?	3.1683902927E00	3.1683902927E00	3.1684136667E00	0.0000000000E00	4.9819995654E-02	2.0109495779E-01	?	2.0171137647E-01	3.0971169642E00	3.0981283170E00	3.0842264210E00	?	3.0852491409E00	2.7522730485E00	2.3886050133E00	5.2506740805E01	9.6874520849E-01	3.2047961473E00	6.1173709773E00	3.2048950763E00	3.1821359211E00	3.2046369926E00	3.1819445563E00	2.5860353533E00	
Swaption Vola Monte-Carlo Single-Curve	1.5663881697E00	1.6279219241E00	6.5585427289E-01	6.1880158104E-01	5.8677894415E-01	5.7901931297E-01	?	5.5900873996E-01	5.5900873996E-01	5.4783098754E-01	3.2243461781E00	3.2244665010E00	3.2213718600E00	3.2214365556E00	?	3.2217039292E00	3.2217039292E00	3.2217283865E00	4.9819995654E-02	0.0000000000E00	2.1309444690E-01	?	2.1374612601E-01	3.1485592694E00	3.1495983554E00	3.1353586202E00	?	3.1364086653E00	2.7953959818E00	2.4236500303E00	5.2506740805E01	9.7758133492E-01	3.2586699590E00	6.1173709773E00	3.2587720616E00	3.2356064057E00	3.2585065137E00	3.2354088577E00	2.6248493185E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6904018993E00	1.7475451462E00	7.3410784698E-01	7.0415755425E-01	6.6521103124E-01	6.5740924529E-01	?	6.3766188353E-01	6.3766188353E-01	6.2603473129E-01	3.0616701149E00	3.0617943291E00	3.0585542597E00	3.0586211760E00	?	3.0588977495E00	3.0588977495E00	3.0589215310E00	2.0109495779E-01	2.1309444690E-01	0.0000000000E00	?	5.8390836151E-02	2.9833806431E00	2.9844466268E00	2.9696959726E00	?	2.9707746765E00	2.6215306407E00	2.2476377409E00	5.2506740812E01	1.0383911513E00	3.0984705512E00	6.1173709776E00	3.0985745871E00	3.0739554835E00	3.0983014335E00	3.0737546415E00	2.4515953706E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6924399138E00	1.7495575459E00	7.2925389416E-01	6.9872983099E-01	6.6001132104E-01	6.5217318163E-01	?	6.3230640415E-01	6.3230640415E-01	6.2065102011E-01	3.0784948095E00	3.0786203971E00	3.0753495031E00	3.0754171435E00	?	3.0756967081E00	3.0756967081E00	3.0757209122E00	2.0171137647E-01	2.1374612601E-01	5.8390836151E-02	?	0.0000000000E00	2.9993725921E00	3.0004503221E00	2.9855525476E00	?	2.9866428635E00	2.6340243277E00	2.2569479160E00	5.2506740812E01	1.0419571511E00	3.1155541056E00	6.1173709776E00	3.1156594691E00	3.0908435772E00	3.1153831252E00	3.0906401622E00	2.4624212449E00	
Swaption Value Analytic Single-Curve	2.9574408351E00	2.9588112603E00	2.5103476462E00	2.5605817053E00	2.3848132421E00	2.3900272853E00	?	2.4194738395E00	2.4194738395E00	2.4480537820E00	3.4237490258E00	3.4280129376E00	3.3111640068E00	3.3141715327E00	?	3.3265580920E00	3.3265580920E00	3.3256669552E00	3.0971169642E00	3.1485592694E00	2.9833806431E00	?	2.9993725921E00	0.0000000000E00	6.3476088812E-02	2.2012622435E-01	?	1.9178206900E-01	4.1908886955E00	4.5289947295E00	5.2506740878E01	1.9895386589E00	3.7291811474E00	6.1173709814E00	3.7470763278E00	3.1615535797E00	3.7200005748E00	3.1416379340E00	3.3477208024E00	
Swaption Value Monte-Carlo Single-Curve	2.9577330240E00	2.9590874661E00	2.5109767283E00	2.5612316147E00	2.3854809045E00	2.3907003527E00	?	2.4201718150E00	2.4201718150E00	2.4488830306E00	3.3518656656E00	3.3560894516E00	3.2395525326E00	3.2425492512E00	?	3.2548907859E00	3.2548907859E00	3.2539514183E00	3.0981283170E00	3.1495983554E00	2.9844466268E00	?	3.0004503221E00	6.3476088812E-02	0.0000000000E00	2.7500373362E-01	?	2.3007659958E-01	4.1992820123E00	4.5348297585E00	5.2506740878E01	1.9900981668E00	3.7007761072E00	6.1173709814E00	3.7188647802E00	3.1295061245E00	3.6915272405E00	3.1094416249E00	3.3521667580E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9536716498E00	2.9552483646E00	2.4990443781E00	2.5490124417E00	2.3717841107E00	2.3769071776E00	?	2.4059514401E00	2.4059514401E00	2.4338546993E00	3.4131484046E00	3.4169380888E00	3.3127287744E00	3.3154175231E00	?	3.3264873885E00	3.3264873885E00	3.3256912003E00	3.0842264210E00	3.1353586202E00	2.9696959726E00	?	2.9855525476E00	2.2012622435E-01	2.7500373362E-01	0.0000000000E00	?	6.6695620509E-02	4.0921225276E00	4.4519665506E00	5.2506740878E01	1.9852158332E00	3.6920429148E00	6.1173709813E00	3.7077625028E00	3.1889369178E00	3.6840100617E00	3.1710929291E00	3.2930331587E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9539692368E00	2.9555297045E00	2.4996268027E00	2.5496148061E00	2.3721997948E00	2.3773267445E00	?	2.4063895641E00	2.4063895641E00	2.4340947231E00	3.3286812034E00	3.3324152586E00	3.2288961552E00	3.2315644734E00	?	3.2425495249E00	3.2425495249E00	3.2417056672E00	3.0852491409E00	3.1364086653E00	2.9707746765E00	?	2.9866428635E00	1.9178206900E-01	2.3007659958E-01	6.6695620509E-02	?	0.0000000000E00	4.1009131854E00	4.4545655878E00	5.2506740878E01	1.9857802535E00	3.6790931607E00	6.1173709813E00	3.6949748308E00	3.1720398401E00	3.6709900517E00	3.1540524206E00	3.2978845574E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2879330496E00	2.3275602838E00	2.1690061872E00	2.1697617387E00	?	2.1874296854E00	2.1874296854E00	2.2215704647E00	4.8826273303E00	4.8853540492E00	4.8523540268E00	4.8531950783E00	?	4.8572369676E00	4.8572369676E00	4.8580298665E00	2.7522730485E00	2.7953959818E00	2.6215306407E00	?	2.6340243277E00	4.1908886955E00	4.1992820123E00	4.0921225276E00	?	4.1009131854E00	0.0000000000E00	3.3669064748E00	5.2506740869E01	1.8665261512E00	4.8626538768E00	6.1173709806E00	4.8620678633E00	4.7239304930E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9911747893E00	2.0082247574E00	1.8380016224E00	1.8448500937E00	?	1.8725054577E00	1.8725054577E00	1.8894658892E00	5.0345232380E00	5.0358916336E00	5.0176253467E00	5.0181496918E00	?	5.0200497695E00	5.0200497695E00	5.0205494084E00	2.3886050133E00	2.4236500303E00	2.2476377409E00	?	2.2569479160E00	4.5289947295E00	4.5348297585E00	4.4519665506E00	?	4.4545655878E00	3.3669064748E00	0.0000000000E00	5.2506740858E01	1.7535317127E00	5.1632883180E00	6.1173709803E00	5.1635509011E00	5.0787804818E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	5.2506740627E01	5.2506740612E01	5.2506740788E01	5.2506740789E01	5.2506740793E01	5.2506740794E01	?	5.2506740796E01	5.2506740796E01	5.2506740796E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	?	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740805E01	5.2506740805E01	5.2506740812E01	?	5.2506740812E01	5.2506740878E01	5.2506740878E01	5.2506740878E01	?	5.2506740878E01	5.2506740869E01	5.2506740858E01	0.0000000000E00	5.2506740707E01	5.2506740880E01	1.0323006895E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740880E01	5.2506740863E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.3456204655E-01	7.5496793658E-01	7.6894232124E-01	7.7255789998E-01	?	7.9361895288E-01	7.9361895288E-01	7.9611340758E-01	2.0179468771E00	2.0179812553E00	2.0168436785E00	2.0168689234E00	?	2.0169717040E00	2.0169717040E00	2.0169499405E00	9.6874520849E-01	9.7758133492E-01	1.0383911513E00	?	1.0419571511E00	1.9895386589E00	1.9900981668E00	1.9852158332E00	?	1.9857802535E00	1.8665261512E00	1.7535317127E00	5.2506740707E01	0.0000000000E00	2.0216611310E00	6.1173709715E00	2.0218924282E00	2.0169448179E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884539030E00	2.9881114999E00	2.6038555482E00	2.6515113713E00	2.4907496838E00	2.4934969612E00	?	2.5214736515E00	2.5214736515E00	2.5595607159E00	6.4558392063E00	6.5086541033E00	5.8831488514E00	5.8994989253E00	?	5.9789008757E00	5.9789008757E00	6.0105284546E00	3.2047961473E00	3.2586699590E00	3.0984705512E00	?	3.1155541056E00	3.7291811474E00	3.7007761072E00	3.6920429148E00	?	3.6790931607E00	4.8626538768E00	5.1632883180E00	5.2506740880E01	2.0216611310E00	0.0000000000E00	6.1173709815E00	6.4722049161E-01	2.9043411962E00	4.5984510257E-01	2.8397630463E00	3.7736935716E00	
Numeraire Multi-Curve	6.1173709676E00	6.1173709668E00	6.1173709764E00	6.1173709764E00	6.1173709766E00	6.1173709767E00	?	6.1173709768E00	6.1173709768E00	6.1173709768E00	6.1173709815E00	6.1173709815E00	6.1173709815E00	6.1173709815E00	?	6.1173709815E00	6.1173709815E00	6.1173709815E00	6.1173709773E00	6.1173709773E00	6.1173709776E00	?	6.1173709776E00	6.1173709814E00	6.1173709814E00	6.1173709813E00	?	6.1173709813E00	6.1173709806E00	6.1173709803E00	1.0323006895E01	6.1173709715E00	6.1173709815E00	0.0000000000E00	6.1173709815E00	6.1173709814E00	6.1173709815E00	6.1173709814E00	6.1173709803E00	
OIS Spot Rate Multi-Curve	2.9884808157E00	2.9881369139E00	2.6040010223E00	2.6516599923E00	2.4908076179E00	2.4935553325E00	?	2.5216303507E00	2.5216303507E00	2.5596228297E00	6.5222421345E00	6.5728499118E00	5.9397509300E00	5.9564702905E00	?	6.0375312813E00	6.0375312813E00	6.0649563647E00	3.2048950763E00	3.2587720616E00	3.0985745871E00	?	3.1156594691E00	3.7470763278E00	3.7188647802E00	3.7077625028E00	?	3.6949748308E00	4.8620678633E00	5.1635509011E00	5.2506740880E01	2.0218924282E00	6.4722049161E-01	6.1173709815E00	0.0000000000E00	2.9245640043E00	6.4390032165E-01	2.8590395387E00	3.7731489403E00	
LIBOR Spot Rate Multi-Curve	2.9818924872E00	2.9819145269E00	2.5881562704E00	2.6355172860E00	2.4747177077E00	2.4773630495E00	?	2.5044841104E00	2.5044841104E00	2.5428549873E00	3.0417801837E00	3.0828753503E00	2.6383454667E00	2.6484026743E00	?	2.7015758631E00	2.7015758631E00	2.7070564797E00	3.1821359211E00	3.2356064057E00	3.0739554835E00	?	3.0908435772E00	3.1615535797E00	3.1295061245E00	3.1889369178E00	?	3.1720398401E00	4.7239304930E00	5.0787804818E00	5.2506740880E01	2.0169448179E00	2.9043411962E00	6.1173709814E00	2.9245640043E00	0.0000000000E00	2.8714352563E00	1.0064392016E-01	3.7005335386E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6038156777E00	2.6514691476E00	2.4906237895E00	2.4933702066E00	?	2.5214335023E00	2.5214335023E00	2.5594280380E00	6.3739435005E00	6.4253910760E00	5.8123890623E00	5.8282886108E00	?	5.9056685279E00	5.9056685279E00	5.9427988961E00	3.2046369926E00	3.2585065137E00	3.0983014335E00	?	3.1153831252E00	3.7200005748E00	3.6915272405E00	3.6840100617E00	?	3.6709900517E00	4.8581348989E00	5.1610955644E00	5.2506740880E01	2.0216286023E00	4.5984510257E-01	6.1173709815E00	6.4390032165E-01	2.8714352563E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5879944119E00	2.6353506083E00	2.4746080577E00	2.4772525732E00	?	2.5043124152E00	2.5043124152E00	2.5427372859E00	3.0299718753E00	3.0705645223E00	2.6314776100E00	2.6414191871E00	?	2.6939930754E00	2.6939930754E00	2.6994038461E00	3.1819445563E00	3.2354088577E00	3.0737546415E00	?	3.0906401622E00	3.1416379340E00	3.1094416249E00	3.1710929291E00	?	3.1540524206E00	4.7205037067E00	5.0764327341E00	5.2506740880E01	2.0167488667E00	2.8397630463E00	6.1173709814E00	2.8590395387E00	1.0064392016E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
