	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9958441592E00	1.9960748127E00	1.9886354439E00	1.9885116097E00	1.9878986434E00	1.9878273905E00	?	1.9875330989E00	1.9875330989E00	1.9875363479E00	0.0000000000E00	1.3345215256E-02	1.7202415126E-01	1.6744326067E-01	?	1.4829460842E-01	1.4829460842E-01	1.4442516903E-01	1.9860763616E00	1.9859337645E00	1.9847104464E00	?	1.9846255487E00	1.5342068018E00	1.5286834804E00	1.5815617759E00	?	1.5768816380E00	1.9031399715E00	1.9533148207E00	2.0000000000E00	1.9938631565E00	4.0153047899E00	2.0000000000E00	4.0822096375E00	1.9584175299E00	3.9550089211E00	1.9162035649E00	1.9382291237E00	
Caplet Value Monte-Carlo Single-Curve	1.9958880454E00	1.9961162656E00	1.9887552409E00	1.9886327084E00	1.9880261840E00	1.9879556797E00	?	1.9876644802E00	1.9876644802E00	1.9876676951E00	1.3345215256E-02	0.0000000000E00	1.8256788927E-01	1.7799125659E-01	?	1.5885919728E-01	1.5885919728E-01	1.5499287455E-01	1.9862230415E00	1.9860819414E00	1.9848714611E00	?	1.9847874540E00	1.5386596616E00	1.5331823172E00	1.5855844421E00	?	1.5809408522E00	1.9041393415E00	1.9538026304E00	2.0000000000E00	1.9939279307E00	4.0415638801E00	2.0000000000E00	4.1093446777E00	1.9626306165E00	3.9804117713E00	1.9201573560E00	1.9388721252E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9950629425E00	1.9953369037E00	1.9865037069E00	1.9863567236E00	1.9856291971E00	1.9855446300E00	?	1.9851953541E00	1.9851953541E00	1.9851992101E00	1.7202415126E-01	1.8256788927E-01	0.0000000000E00	4.6141171831E-03	?	2.3881850870E-02	2.3881850870E-02	2.8113202949E-02	1.9834665876E00	1.9832973749E00	1.9818458185E00	?	1.9817450873E00	1.4596912824E00	1.4535701426E00	1.5137431214E00	?	1.5084644570E00	1.8854318350E00	1.9446496636E00	2.0000000000E00	1.9927102295E00	3.5099270651E00	2.0000000000E00	3.5632191907E00	1.8262026232E00	3.4630528735E00	1.7887662559E00	1.9268157703E00	
Caplet Value Analytic Multi-Curve Ju	1.9950856423E00	1.9953583454E00	1.9865656283E00	1.9864193172E00	1.9856951164E00	1.9856109358E00	?	1.9852632561E00	1.9852632561E00	1.9852670945E00	1.6744326067E-01	1.7799125659E-01	4.6141171831E-03	0.0000000000E00	?	1.9268264497E-02	1.9268264497E-02	2.4034536499E-02	1.9835423860E00	1.9833739458E00	1.9819290136E00	?	1.9818287420E00	1.4617732521E00	1.4556724013E00	1.5156791952E00	?	1.5104172385E00	1.8859442105E00	1.9449009588E00	2.0000000000E00	1.9927437271E00	3.5218356311E00	2.0000000000E00	3.5754459402E00	1.8292579740E00	3.4746519687E00	1.7917016494E00	1.9271465375E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9951793168E00	1.9954468277E00	1.9868211706E00	1.9866776332E00	1.9859671588E00	1.9858845735E00	?	1.9855434816E00	1.9855434816E00	1.9855472473E00	1.4829460842E-01	1.5885919728E-01	2.3881850870E-02	1.9268264497E-02	?	0.0000000000E00	0.0000000000E00	1.2951621727E-02	1.9838552020E00	1.9836899503E00	1.9822723591E00	?	1.9821739842E00	1.4702360645E00	1.4641802095E00	1.5236214244E00	?	1.5184281344E00	1.8880599826E00	1.9459382792E00	2.0000000000E00	1.9928819623E00	3.5800048444E00	2.0000000000E00	3.6350338185E00	1.8467808203E00	3.5314235779E00	1.8086743984E00	1.9285120538E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9951793168E00	1.9954468277E00	1.9868211706E00	1.9866776332E00	1.9859671588E00	1.9858845735E00	?	1.9855434816E00	1.9855434816E00	1.9855472473E00	1.4829460842E-01	1.5885919728E-01	2.3881850870E-02	1.9268264497E-02	?	0.0000000000E00	0.0000000000E00	1.2951621727E-02	1.9838552020E00	1.9836899503E00	1.9822723591E00	?	1.9821739842E00	1.4702360645E00	1.4641802095E00	1.5236214244E00	?	1.5184281344E00	1.8880599826E00	1.9459382792E00	2.0000000000E00	1.9928819623E00	3.5800048444E00	2.0000000000E00	3.6350338185E00	1.8467808203E00	3.5314235779E00	1.8086743984E00	1.9285120538E00	
Caplet Value Monte-Carlo Multi-Curve	1.9951980117E00	1.9954644864E00	1.9868721723E00	1.9867291885E00	1.9860214540E00	1.9859391870E00	?	1.9855994101E00	1.9855994101E00	1.9856031613E00	1.4442516903E-01	1.5499287455E-01	2.8113202949E-02	2.4034536499E-02	?	1.2951621727E-02	1.2951621727E-02	0.0000000000E00	1.9839176357E00	1.9837530204E00	1.9823408867E00	?	1.9822428903E00	1.4720446124E00	1.4660441736E00	1.5251664951E00	?	1.5199865396E00	1.8884824967E00	1.9461453594E00	2.0000000000E00	1.9929095506E00	3.5748041996E00	2.0000000000E00	3.6299768839E00	1.8401884209E00	3.5261138198E00	1.8020715606E00	1.9287846795E00	
Swaption Vola Analytic Single-Curve	1.0822716418E00	1.1220662070E00	2.3055870413E-01	2.2187254650E-01	2.0506943595E-01	2.0288143206E-01	?	1.9607048487E-01	1.9607048487E-01	1.9882729483E-01	1.9860763616E00	1.9862230415E00	1.9834665876E00	1.9835423860E00	?	1.9838552020E00	1.9838552020E00	1.9839176357E00	0.0000000000E00	1.4516830480E-02	9.3855566868E-02	?	9.9401194255E-02	1.8982078114E00	1.8995284835E00	1.8845911481E00	?	1.8858787017E00	1.5064368996E00	1.0885552693E00	1.9999999944E00	7.7798870954E-01	1.9976303051E00	1.9999999978E00	1.9977887629E00	1.9850468822E00	1.9974352285E00	1.9847352655E00	1.2714427782E00	
Swaption Vola Monte-Carlo Single-Curve	1.0894825017E00	1.1290527417E00	2.3623634232E-01	2.2741152783E-01	2.0828290938E-01	2.0594043770E-01	?	1.9910607217E-01	1.9910607217E-01	2.0187576927E-01	1.9859337645E00	1.9860819414E00	1.9832973749E00	1.9833739458E00	?	1.9836899503E00	1.9836899503E00	1.9837530204E00	1.4516830480E-02	0.0000000000E00	8.3650671149E-02	?	8.9198894131E-02	1.8971885309E00	1.8985220830E00	1.8834395961E00	?	1.8847396158E00	1.5019958445E00	1.0816606338E00	1.9999999945E00	7.8664924406E-01	1.9976059651E00	1.9999999978E00	1.9977660495E00	1.9848937818E00	1.9974088861E00	1.9845789869E00	1.2653302815E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1469999427E00	1.1847301510E00	2.9952137165E-01	2.8815379606E-01	2.4782033573E-01	2.4377208257E-01	?	2.3122808755E-01	2.3122808755E-01	2.3154082270E-01	1.9847104464E00	1.9848714611E00	1.9818458185E00	1.9819290136E00	?	1.9822723591E00	1.9822723591E00	1.9823408867E00	9.3855566868E-02	8.3650671149E-02	0.0000000000E00	?	2.0009657291E-02	1.8884631518E00	1.8899066823E00	1.8735852250E00	?	1.8749916144E00	1.4643412146E00	1.0260408405E00	1.9999999949E00	8.5621438855E-01	1.9973970968E00	1.9999999980E00	1.9975711394E00	1.9835803906E00	1.9971828357E00	1.9832383414E00	1.2137984554E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1507243649E00	1.1883323227E00	3.0283518169E-01	2.9139536986E-01	2.4996873721E-01	2.4618656103E-01	?	2.3298040214E-01	2.3298040214E-01	2.3360575376E-01	1.9846255487E00	1.9847874540E00	1.9817450873E00	1.9818287420E00	?	1.9821739842E00	1.9821739842E00	1.9822428903E00	9.9401194255E-02	8.9198894131E-02	2.0009657291E-02	?	0.0000000000E00	1.8878588660E00	1.8893099947E00	1.8729029681E00	?	1.8743167014E00	1.4617571799E00	1.0213490299E00	1.9999999949E00	8.6074883000E-01	1.9973825975E00	1.9999999980E00	1.9975576090E00	1.9834892441E00	1.9971671437E00	1.9831453042E00	1.2102813086E00	
Swaption Value Analytic Single-Curve	1.9691404793E00	1.9708424001E00	1.9165786284E00	1.9156862227E00	1.9112740746E00	1.9107617508E00	?	1.9086469606E00	1.9086469606E00	1.9086702976E00	1.5342068018E00	1.5386596616E00	1.4596912824E00	1.4617732521E00	?	1.4702360645E00	1.4702360645E00	1.4720446124E00	1.8982078114E00	1.8971885309E00	1.8884631518E00	?	1.8878588660E00	0.0000000000E00	1.5943761701E-02	1.2886807380E-01	?	1.1736132326E-01	1.3871164442E00	1.6755262957E00	1.9999999999E00	1.9545750944E00	2.0101341556E00	1.9999999999E00	2.0155345623E00	1.6171272861E00	2.0028087743E00	1.6074173463E00	1.5802086695E00	
Swaption Value Monte-Carlo Single-Curve	1.9695480460E00	1.9712276522E00	1.9176659879E00	1.9167849672E00	1.9124290307E00	1.9119232256E00	?	1.9098353257E00	1.9098353257E00	1.9098583662E00	1.5286834804E00	1.5331823172E00	1.4535701426E00	1.4556724013E00	?	1.4641802095E00	1.4641802095E00	1.4660441736E00	1.8995284835E00	1.8985220830E00	1.8899066823E00	?	1.8893099947E00	1.5943761701E-02	0.0000000000E00	1.4220432394E-01	?	1.3070757333E-01	1.3938105862E00	1.6794985457E00	1.9999999999E00	1.9551728559E00	2.0101243322E00	1.9999999999E00	2.0155960338E00	1.6127238899E00	2.0027025651E00	1.6029116137E00	1.5852161266E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9649270539E00	1.9668594073E00	1.9053597535E00	1.9043502641E00	1.8993601508E00	1.8987808136E00	?	1.8963896183E00	1.8963896183E00	1.8964160037E00	1.5815617759E00	1.5855844421E00	1.5137431214E00	1.5156791952E00	?	1.5236214244E00	1.5236214244E00	1.5251664951E00	1.8845911481E00	1.8834395961E00	1.8735852250E00	?	1.8729029681E00	1.2886807380E-01	1.4220432394E-01	0.0000000000E00	?	2.0637153238E-02	1.3289878703E00	1.6349114993E00	1.9999999998E00	1.9483988285E00	1.9913605031E00	1.9999999999E00	1.9960944441E00	1.6403757449E00	1.9849334410E00	1.6324322391E00	1.5291911222E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9653263437E00	1.9672368799E00	1.9064211848E00	1.9054227431E00	1.9004871557E00	1.8999141396E00	?	1.8975490144E00	1.8975490144E00	1.8975751123E00	1.5768816380E00	1.5809408522E00	1.5084644570E00	1.5104172385E00	?	1.5184281344E00	1.5184281344E00	1.5199865396E00	1.8858787017E00	1.8847396158E00	1.8749916144E00	?	1.8743167014E00	1.1736132326E-01	1.3070757333E-01	2.0637153238E-02	?	0.0000000000E00	1.3369743426E00	1.6387255321E00	1.9999999998E00	1.9489838636E00	1.9897342707E00	1.9999999999E00	1.9945200362E00	1.6352890340E00	1.9832367846E00	1.6272759200E00	1.5339680011E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5880400901E00	1.5840064157E00	1.5641693129E00	1.5618772348E00	?	1.5524407016E00	1.5524407016E00	1.5525446181E00	1.9031399715E00	1.9041393415E00	1.8854318350E00	1.8859442105E00	?	1.8880599826E00	1.8880599826E00	1.8884824967E00	1.5064368996E00	1.5019958445E00	1.4643412146E00	?	1.4617571799E00	1.3871164442E00	1.3938105862E00	1.3289878703E00	?	1.3369743426E00	0.0000000000E00	1.1079136691E00	1.9999999992E00	1.7667669209E00	1.9832255593E00	1.9999999997E00	1.9843434672E00	1.8961381600E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2224956270E00	1.2156651540E00	1.1822708852E00	1.1784333248E00	?	1.1626794349E00	1.1626794349E00	1.1628525222E00	1.9533148207E00	1.9538026304E00	1.9446496636E00	1.9449009588E00	?	1.9459382792E00	1.9459382792E00	1.9461453594E00	1.0885552693E00	1.0816606338E00	1.0260408405E00	?	1.0213490299E00	1.6755262957E00	1.6794985457E00	1.6349114993E00	?	1.6387255321E00	1.1079136691E00	0.0000000000E00	1.9999999983E00	1.5394563535E00	1.9919999842E00	1.9999999994E00	1.9925342295E00	1.9498934834E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999999852E00	1.9999999847E00	1.9999999931E00	1.9999999932E00	1.9999999936E00	1.9999999936E00	?	1.9999999938E00	1.9999999938E00	1.9999999938E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999944E00	1.9999999945E00	1.9999999949E00	?	1.9999999949E00	1.9999999999E00	1.9999999999E00	1.9999999998E00	?	1.9999999998E00	1.9999999992E00	1.9999999983E00	0.0000000000E00	1.9999999875E00	2.0000000000E00	1.4793036923E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999988E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.9859779618E-01	6.0847665268E-01	6.5540254323E-01	6.6065371104E-01	?	6.8191654176E-01	6.8191654176E-01	6.8168546363E-01	1.9938631565E00	1.9939279307E00	1.9927102295E00	1.9927437271E00	?	1.9928819623E00	1.9928819623E00	1.9929095506E00	7.7798870954E-01	7.8664924406E-01	8.5621438855E-01	?	8.6074883000E-01	1.9545750944E00	1.9551728559E00	1.9483988285E00	?	1.9489838636E00	1.7667669209E00	1.5394563535E00	1.9999999875E00	0.0000000000E00	1.9989572473E00	1.9999999951E00	1.9990269962E00	1.9934084615E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992941435E00	1.9993333513E00	1.9980668708E00	1.9980457561E00	1.9979412243E00	1.9979290715E00	?	1.9978788737E00	1.9978788737E00	1.9978794279E00	4.0153047899E00	4.0415638801E00	3.5099270651E00	3.5218356311E00	?	3.5800048444E00	3.5800048444E00	3.5748041996E00	1.9976303051E00	1.9976059651E00	1.9973970968E00	?	1.9973825975E00	2.0101341556E00	2.0101243322E00	1.9913605031E00	?	1.9897342707E00	1.9832255593E00	1.9919999842E00	2.0000000000E00	1.9989572473E00	0.0000000000E00	2.0000000000E00	1.7517573143E-01	1.4543026202E00	1.2762562345E-01	1.4639859783E00	1.9893813082E00	
Numeraire Multi-Curve	1.9999999943E00	1.9999999941E00	1.9999999973E00	1.9999999974E00	1.9999999975E00	1.9999999975E00	?	1.9999999976E00	1.9999999976E00	1.9999999976E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999978E00	1.9999999978E00	1.9999999980E00	?	1.9999999980E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	?	1.9999999999E00	1.9999999997E00	1.9999999994E00	1.4793036923E00	1.9999999951E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999995E00	
OIS Spot Rate Multi-Curve	1.9993413614E00	1.9993779467E00	1.9981961493E00	1.9981764460E00	1.9980789014E00	1.9980675609E00	?	1.9980207183E00	1.9980207183E00	1.9980212355E00	4.0822096375E00	4.1093446777E00	3.5632191907E00	3.5754459402E00	?	3.6350338185E00	3.6350338185E00	3.6299768839E00	1.9977887629E00	1.9977660495E00	1.9975711394E00	?	1.9975576090E00	2.0155345623E00	2.0155960338E00	1.9960944441E00	?	1.9945200362E00	1.9843434672E00	1.9925342295E00	2.0000000000E00	1.9990269962E00	1.7517573143E-01	2.0000000000E00	0.0000000000E00	1.4861222926E00	1.9025224624E-01	1.4953235071E00	1.9900899960E00	
LIBOR Spot Rate Multi-Curve	1.9955360778E00	1.9957838121E00	1.9877945973E00	1.9876616292E00	1.9870034598E00	1.9869269532E00	?	1.9866109653E00	1.9866109653E00	1.9866144539E00	1.9584175299E00	1.9626306165E00	1.8262026232E00	1.8292579740E00	?	1.8467808203E00	1.8467808203E00	1.8401884209E00	1.9850468822E00	1.9848937818E00	1.9835803906E00	?	1.9834892441E00	1.6171272861E00	1.6127238899E00	1.6403757449E00	?	1.6352890340E00	1.8961381600E00	1.9498934834E00	2.0000000000E00	1.9934084615E00	1.4543026202E00	2.0000000000E00	1.4861222926E00	0.0000000000E00	1.4159150766E00	3.0128707174E-02	1.9337207618E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9979077141E00	1.9978848619E00	1.9977717287E00	1.9977585759E00	?	1.9977042478E00	1.9977042478E00	1.9977048477E00	3.9550089211E00	3.9804117713E00	3.4630528735E00	3.4746519687E00	?	3.5314235779E00	3.5314235779E00	3.5261138198E00	1.9974352285E00	1.9974088861E00	1.9971828357E00	?	1.9971671437E00	2.0028087743E00	2.0027025651E00	1.9849334410E00	?	1.9832367846E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	1.2762562345E-01	2.0000000000E00	1.9025224624E-01	1.4159150766E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9875400629E00	1.9874043305E00	1.9867324816E00	1.9866543852E00	?	1.9863318317E00	1.9863318317E00	1.9863353927E00	1.9162035649E00	1.9201573560E00	1.7887662559E00	1.7917016494E00	?	1.8086743984E00	1.8086743984E00	1.8020715606E00	1.9847352655E00	1.9845789869E00	1.9832383414E00	?	1.9831453042E00	1.6074173463E00	1.6029116137E00	1.6324322391E00	?	1.6272759200E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.4639859783E00	2.0000000000E00	1.4953235071E00	3.0128707174E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
