	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5062442121E00	1.5949564425E00	5.4863290597E-01	5.4268215786E-01	5.1501999636E-01	5.1198521026E-01	?	4.9981835396E-01	4.9981835396E-01	4.9994954273E-01	2.9521046512E-04	3.1179102401E-04	0.0000000000E00	8.5795559484E-06	?	4.3983501607E-05	4.3983501607E-05	5.1677118969E-05	4.4716660948E-01	4.4259864389E-01	4.0691168904E-01	?	4.0464577110E-01	9.9178983706E-03	9.7628960369E-03	1.1507568330E-02	?	1.1351889182E-02	6.1341424024E-02	1.3095680864E-01	3.2137291787E08	1.0189133961E00	3.7378583596E-03	8.2459842343E08	3.7628834788E-03	3.2402345997E-03	3.7259054277E-03	3.2053356003E-03	9.8136295819E-02	
Caplet Value Analytic Multi-Curve Ju	1.5062527917E00	1.5949650221E00	5.4864148552E-01	5.4269073741E-01	5.1502857592E-01	5.1199378982E-01	?	4.9982693352E-01	4.9982693352E-01	4.9995812228E-01	2.8663090917E-04	3.0321146806E-04	8.5795559484E-06	0.0000000000E00	?	3.5403945659E-05	3.5403945659E-05	4.4076694272E-05	4.4717518904E-01	4.4260722345E-01	4.0692026859E-01	?	4.0465435066E-01	9.9257736680E-03	9.7707713343E-03	1.1515784554E-02	?	1.1360105406E-02	6.1350003580E-02	1.3096538820E-01	3.2137291787E08	1.0189219757E00	3.7354323635E-03	8.2459842343E08	3.7604574826E-03	3.2378086035E-03	3.7234794316E-03	3.2029096042E-03	9.8144875375E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062881956E00	1.5950004260E00	5.4867688947E-01	5.4272614136E-01	5.1506397986E-01	5.1202919376E-01	?	4.9986233746E-01	4.9986233746E-01	4.9999352623E-01	2.5122696351E-04	2.6780752241E-04	4.3983501607E-05	3.5403945659E-05	?	0.0000000000E00	0.0000000000E00	2.3522579307E-05	4.4721059298E-01	4.4264262739E-01	4.0695567254E-01	?	4.0468975460E-01	9.9572120144E-03	9.8019586078E-03	1.1549156694E-02	?	1.1393477546E-02	6.1385407526E-02	1.3100079214E-01	3.2137291787E08	1.0189573796E00	3.7337563482E-03	8.2459842343E08	3.7587814673E-03	3.2361325882E-03	3.7218034163E-03	3.2012335889E-03	9.8180279320E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062881956E00	1.5950004260E00	5.4867688947E-01	5.4272614136E-01	5.1506397986E-01	5.1202919376E-01	?	4.9986233746E-01	4.9986233746E-01	4.9999352623E-01	2.5122696351E-04	2.6780752241E-04	4.3983501607E-05	3.5403945659E-05	?	0.0000000000E00	0.0000000000E00	2.3522579307E-05	4.4721059298E-01	4.4264262739E-01	4.0695567254E-01	?	4.0468975460E-01	9.9572120144E-03	9.8019586078E-03	1.1549156694E-02	?	1.1393477546E-02	6.1385407526E-02	1.3100079214E-01	3.2137291787E08	1.0189573796E00	3.7337563482E-03	8.2459842343E08	3.7587814673E-03	3.2361325882E-03	3.7218034163E-03	3.2012335889E-03	9.8180279320E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062952611E00	1.5950074915E00	5.4868395493E-01	5.4273320682E-01	5.1507104532E-01	5.1203625922E-01	?	4.9986940292E-01	4.9986940292E-01	5.0000059169E-01	2.4416150326E-04	2.6074206215E-04	5.1677118969E-05	4.4076694272E-05	?	2.3522579307E-05	2.3522579307E-05	0.0000000000E00	4.4721765844E-01	4.4264969285E-01	4.0696273800E-01	?	4.0469682006E-01	9.9642601159E-03	9.8092577822E-03	1.1555480436E-02	?	1.1399801287E-02	6.1392472986E-02	1.3100785760E-01	3.2137291787E08	1.0189644451E00	3.7157035313E-03	8.2459842343E08	3.7407286505E-03	3.2180797714E-03	3.7037505994E-03	3.1831807720E-03	9.8187344781E-02	
Swaption Vola Analytic Single-Curve	1.0590776027E00	1.1477898330E00	1.1522481615E-01	1.1022363812E-01	9.9039721035E-02	9.7675158350E-02	?	9.3203317853E-02	9.3203317853E-02	9.4526826479E-02	4.4746181994E-01	4.4747840050E-01	4.4716660948E-01	4.4717518904E-01	?	4.4721059298E-01	4.4721059298E-01	4.4721765844E-01	0.0000000000E00	6.4853407529E-03	4.0254920441E-02	?	4.2520838377E-02	4.3730498228E-01	4.3746102861E-01	4.3568989481E-01	?	4.3584309751E-01	3.8582518546E-01	3.1668839156E-01	3.2137291743E08	5.7174678662E-01	4.4876413976E-01	8.2459842298E08	4.4878194823E-01	4.4734541424E-01	4.4874221389E-01	4.4731016714E-01	3.4903031366E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0636455682E00	1.1523577986E00	1.1752273252E-01	1.1245593405E-01	1.0011597596E-01	9.8677520429E-02	?	9.4191548214E-02	9.4191548214E-02	9.5515056840E-02	4.4289385436E-01	4.4291043492E-01	4.4259864389E-01	4.4260722345E-01	?	4.4264262739E-01	4.4264262739E-01	4.4264969285E-01	6.4853407529E-03	0.0000000000E00	3.5686954854E-02	?	3.7952872790E-02	4.3273701670E-01	4.3289306302E-01	4.3112192922E-01	?	4.3127513193E-01	3.8125721987E-01	3.1221207261E-01	3.2137291743E08	5.7631475221E-01	4.4419617417E-01	8.2459842298E08	4.4421398265E-01	4.4277744866E-01	4.4417424830E-01	4.4274220155E-01	3.4446234807E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0993325231E00	1.1880447535E00	1.4366123312E-01	1.3735156928E-01	1.1469857370E-01	1.1245502445E-01	?	1.0526166764E-01	1.0526166764E-01	1.0541922144E-01	4.0720689950E-01	4.0722348006E-01	4.0691168904E-01	4.0692026859E-01	?	4.0695567254E-01	4.0695567254E-01	4.0696273800E-01	4.0254920441E-02	3.5686954854E-02	0.0000000000E00	?	8.1567854065E-03	3.9705006184E-01	3.9720610817E-01	3.9543497437E-01	?	3.9558817707E-01	3.4557026501E-01	2.7784975931E-01	3.2137291747E08	6.1200170706E-01	4.0850921932E-01	8.2459842302E08	4.0852702779E-01	4.0709049380E-01	4.0848729345E-01	4.0705524670E-01	3.0877539322E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1015984410E00	1.1903106714E00	1.4490755588E-01	1.3856656089E-01	1.1540971305E-01	1.1328993344E-01	?	1.0579541434E-01	1.0579541434E-01	1.0609470709E-01	4.0494098157E-01	4.0495756213E-01	4.0464577110E-01	4.0465435066E-01	?	4.0468975460E-01	4.0468975460E-01	4.0469682006E-01	4.2520838377E-02	3.7952872790E-02	8.1567854065E-03	?	0.0000000000E00	3.9478414391E-01	3.9494019023E-01	3.9316905643E-01	?	3.9332225913E-01	3.4330434708E-01	2.7542208008E-01	3.2137291747E08	6.1426762500E-01	4.0624330138E-01	8.2459842302E08	4.0626110986E-01	4.0482457587E-01	4.0622137551E-01	4.0478932876E-01	3.0650947528E-01	
Swaption Value Analytic Single-Curve	1.4963825849E00	1.5850948153E00	5.3877127877E-01	5.3282053066E-01	5.0515836916E-01	5.0212358306E-01	?	4.8995672677E-01	4.8995672677E-01	4.9008791553E-01	1.0197738440E-02	1.0214580291E-02	9.9178983706E-03	9.9257736680E-03	?	9.9572120144E-03	9.9572120144E-03	9.9642601159E-03	4.3730498228E-01	4.3273701670E-01	3.9705006184E-01	?	3.9478414391E-01	0.0000000000E00	1.8570190662E-04	1.6150874752E-03	?	1.4618847717E-03	5.1968636329E-02	1.2109518144E-01	3.2137291786E08	1.0090517689E00	1.2052267166E-02	8.2459842342E08	1.2066699873E-02	1.0843025065E-02	1.2030302655E-02	1.0806247201E-02	8.8274668623E-02	
Swaption Value Monte-Carlo Single-Curve	1.4965386313E00	1.5852508616E00	5.3892732510E-01	5.3297657699E-01	5.0531441549E-01	5.0227962939E-01	?	4.9011277309E-01	4.9011277309E-01	4.9024396186E-01	1.0041752685E-02	1.0058594536E-02	9.7628960369E-03	9.7707713343E-03	?	9.8019586078E-03	9.8019586078E-03	9.8092577822E-03	4.3746102861E-01	4.3289306302E-01	3.9720610817E-01	?	3.9494019023E-01	1.8570190662E-04	0.0000000000E00	1.7711338016E-03	?	1.6179310980E-03	5.2110684386E-02	1.2125122777E-01	3.2137291786E08	1.0092078152E00	1.1895372009E-02	8.2459842342E08	1.1909804715E-02	1.0687669966E-02	1.1873407498E-02	1.0650892102E-02	8.8430714949E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4947674975E00	1.5834797278E00	5.3715619130E-01	5.3120544319E-01	5.0354328169E-01	5.0050849559E-01	?	4.8834163929E-01	4.8834163929E-01	4.8847282806E-01	1.1789683119E-02	1.1806524971E-02	1.1507568330E-02	1.1515784554E-02	?	1.1549156694E-02	1.1549156694E-02	1.1555480436E-02	4.3568989481E-01	4.3112192922E-01	3.9543497437E-01	?	3.9316905643E-01	1.6150874752E-03	1.7711338016E-03	0.0000000000E00	?	2.7372743428E-04	5.0864051783E-02	1.1948009397E-01	3.2137291786E08	1.0074366814E00	1.3547815693E-02	8.2459842342E08	1.3562248400E-02	1.2323583824E-02	1.3525851182E-02	1.2292676227E-02	8.6659581148E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4949207002E00	1.5836329305E00	5.3730939400E-01	5.3135864589E-01	5.0369648439E-01	5.0066169829E-01	?	4.8849484199E-01	4.8849484199E-01	4.8862603076E-01	1.1634003971E-02	1.1650845822E-02	1.1351889182E-02	1.1360105406E-02	?	1.1393477546E-02	1.1393477546E-02	1.1399801287E-02	4.3584309751E-01	4.3127513193E-01	3.9558817707E-01	?	3.9332225913E-01	1.4618847717E-03	1.6179310980E-03	2.7372743428E-04	?	0.0000000000E00	5.1067302187E-02	1.1963329667E-01	3.2137291786E08	1.0075898841E00	1.3384335618E-02	8.2459842342E08	1.3398768324E-02	1.2160103749E-02	1.3362371107E-02	1.2129196151E-02	8.6812783851E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.8729148194E-01	4.8134073383E-01	4.5367857234E-01	4.5064378624E-01	?	4.3847692994E-01	4.3847692994E-01	4.3860811870E-01	6.1636634489E-02	6.1653215048E-02	6.1341424024E-02	6.1350003580E-02	?	6.1385407526E-02	6.1385407526E-02	6.1392472986E-02	3.8582518546E-01	3.8125721987E-01	3.4557026501E-01	?	3.4330434708E-01	5.1968636329E-02	5.2110684386E-02	5.0864051783E-02	?	5.1067302187E-02	0.0000000000E00	1.0858974359E-01	3.2137291781E08	9.5757197208E-01	6.2938954306E-02	8.2459842337E08	6.2956762779E-02	6.1520228788E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.1767609733E-01	4.1172534922E-01	3.8406318772E-01	3.8102840162E-01	?	3.6886154532E-01	3.6886154532E-01	3.6899273409E-01	1.3125201910E-01	1.3126859966E-01	1.3095680864E-01	1.3096538820E-01	?	1.3100079214E-01	1.3100079214E-01	1.3100785760E-01	3.1668839156E-01	3.1221207261E-01	2.7784975931E-01	?	2.7542208008E-01	1.2109518144E-01	1.2125122777E-01	1.1948009397E-01	?	1.1963329667E-01	1.0858974359E-01	0.0000000000E00	3.2137291774E08	8.8795658746E-01	1.3255433892E-01	8.2459842330E08	1.3257214739E-01	1.3113561340E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	3.2137291701E08	3.2137291701E08	3.2137291733E08	3.2137291733E08	3.2137291736E08	3.2137291736E08	?	3.2137291737E08	3.2137291737E08	3.2137291737E08	3.2137291787E08	3.2137291787E08	3.2137291787E08	3.2137291787E08	?	3.2137291787E08	3.2137291787E08	3.2137291787E08	3.2137291743E08	3.2137291743E08	3.2137291747E08	?	3.2137291747E08	3.2137291786E08	3.2137291786E08	3.2137291786E08	?	3.2137291786E08	3.2137291781E08	3.2137291774E08	0.0000000000E00	3.2137291688E08	3.2137291788E08	8.4761981825E08	3.2137291788E08	3.2137291787E08	3.2137291788E08	3.2137291787E08	3.2137291778E08	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.7028049013E-01	4.7623123824E-01	5.0389339974E-01	5.0692818584E-01	?	5.1909504214E-01	5.1909504214E-01	5.1896385337E-01	1.0192086066E00	1.0192251871E00	1.0189133961E00	1.0189219757E00	?	1.0189573796E00	1.0189573796E00	1.0189644451E00	5.7174678662E-01	5.7631475221E-01	6.1200170706E-01	?	6.1426762500E-01	1.0090517689E00	1.0092078152E00	1.0074366814E00	?	1.0075898841E00	9.5757197208E-01	8.8795658746E-01	3.2137291688E08	0.0000000000E00	1.0205109264E00	8.2459842244E08	1.0205287349E00	1.0190922009E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078417424E00	1.5965539728E00	5.5023043625E-01	5.4427968814E-01	5.1661752664E-01	5.1358274054E-01	?	5.0141588424E-01	5.0141588424E-01	5.0154707301E-01	3.6833748314E-03	3.6739574887E-03	3.7378583596E-03	3.7354323635E-03	?	3.7337563482E-03	3.7337563482E-03	3.7157035313E-03	4.4876413976E-01	4.4419617417E-01	4.0850921932E-01	?	4.0624330138E-01	1.2052267166E-02	1.1895372009E-02	1.3547815693E-02	?	1.3384335618E-02	6.2938954306E-02	1.3255433892E-01	3.2137291788E08	1.0205109264E00	0.0000000000E00	8.2459842343E08	4.5067401340E-05	1.4187255177E-03	3.5369761269E-05	1.4539726211E-03	9.9733826101E-02	
Numeraire Multi-Curve	8.2459842260E08	8.2459842260E08	8.2459842288E08	8.2459842288E08	8.2459842291E08	8.2459842291E08	?	8.2459842293E08	8.2459842293E08	8.2459842293E08	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842343E08	?	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842298E08	8.2459842298E08	8.2459842302E08	?	8.2459842302E08	8.2459842342E08	8.2459842342E08	8.2459842342E08	?	8.2459842342E08	8.2459842337E08	8.2459842330E08	8.4761981825E08	8.2459842244E08	8.2459842343E08	0.0000000000E00	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842343E08	8.2459842333E08	
OIS Spot Rate Multi-Curve	1.5078595509E00	1.5965717813E00	5.5024824472E-01	5.4429749661E-01	5.1663533512E-01	5.1360054902E-01	?	5.0143369272E-01	5.0143369272E-01	5.0156488148E-01	3.7083999506E-03	3.6989826078E-03	3.7628834788E-03	3.7604574826E-03	?	3.7587814673E-03	3.7587814673E-03	3.7407286505E-03	4.4878194823E-01	4.4421398265E-01	4.0852702779E-01	?	4.0626110986E-01	1.2066699873E-02	1.1909804715E-02	1.3562248400E-02	?	1.3398768324E-02	6.2956762779E-02	1.3257214739E-01	3.2137291788E08	1.0205287349E00	4.5067401340E-05	8.2459842343E08	0.0000000000E00	1.4365339904E-03	5.1031854289E-05	1.4717810938E-03	9.9751634574E-02	
LIBOR Spot Rate Multi-Curve	1.5064230169E00	1.5951352473E00	5.4881171073E-01	5.4286096262E-01	5.1519880112E-01	5.1216401502E-01	?	4.9999715873E-01	4.9999715873E-01	5.0012834749E-01	3.1857510715E-03	3.1763337287E-03	3.2402345997E-03	3.2378086035E-03	?	3.2361325882E-03	3.2361325882E-03	3.2180797714E-03	4.4734541424E-01	4.4277744866E-01	4.0709049380E-01	?	4.0482457587E-01	1.0843025065E-02	1.0687669966E-02	1.2323583824E-02	?	1.2160103749E-02	6.1520228788E-02	1.3113561340E-01	3.2137291787E08	1.0190922009E00	1.4187255177E-03	8.2459842343E08	1.4365339904E-03	0.0000000000E00	1.3967996471E-03	5.1294815974E-05	9.8315100583E-02	
