Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.722397736081328E-4	0.0	0.0	0.0	0.0	0.0	0.001306571616862265	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727069193418685	0.0	0.0	0.004165384677182591	0.0	0.0	0.0	0.0	0.002612005506127543	0.0	0.0026316903628287058	0.00357036058911231	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016208655043701767	0.0	0.0	0.0	0.0	0.0	0.002084646819814762	0.0	0.0	0.0	0.0	0.0	0.0	0.009294596578613906	0.0	0.0	0.011409025393760428	0.0	0.0	0.0013023273256885179	0.0	0.004016158161240088	0.0013123275538033357	0.004011737445769779	0.0052874520572562915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002250749418720132	0.0	0.0	0.0	0.0	0.0	0.0028073774290381334	0.0	0.0	0.0	0.0	0.0	0.0	0.014190382596383314	0.0	0.0	0.01699413588183915	0.0	0.0	0.003038673499131884	0.0	0.005308458820001386	0.003050968578298832	0.005298978747038315	0.006783664255291915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028452005830235027	0.0	0.0	0.0	0.0	0.0	0.003552644125736106	0.0	0.0	0.0	0.0	0.0	0.0	0.017993250729254538	0.0	0.0	0.02115656106688702	0.0	0.0	0.00530856343413648	0.0	0.006509116614639266	0.0053197570950681075	0.006601367821796876	0.008265122881719269	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034687682212379465	0.0	0.0	0.0	0.0	0.0	0.004218833045529556	0.0	0.0	0.0	0.0	0.0	0.0	0.02093634871370748	0.0	0.0	0.024230130244556367	0.0	0.0	0.008080675186002853	0.0	0.00775904218856311	0.008138324666038772	0.007850035219051673	0.0095797217789375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004088489496039867	0.0	0.0	0.0	0.0	0.0	0.0050968125377807314	0.0	0.0	0.0	0.0	0.0	0.0	0.02201375980892071	0.0	0.0	0.025424240849603926	0.0	0.0	0.011418868276851847	0.0	0.009005002092909758	0.011507063317432023	0.009515942584671245	0.01127707784510833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004816269088912236	0.0	0.0	0.0	0.0	0.0	0.00575049647873586	0.0	0.0	0.0	0.0	0.0	0.0	0.022336767268293114	0.0	0.0	0.025849598658810983	0.0	0.0	0.015361165545815509	0.0	0.010447817848251217	0.015872642532110997	0.010768032610405296	0.012572462003636854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005619560889703538	0.0	0.0	0.0	0.0	0.0	0.006459903197403934	0.0	0.0	0.0	0.0	0.0	0.0	0.022794586656476313	0.0	0.0	0.026377109182028468	0.0	0.0	0.02020499567164739	0.0	0.012050072603077779	0.02147105446841773	0.012177316806228924	0.013985106171937217	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006226164648470386	0.0	0.0	0.0	0.0	0.0	0.007327620414678688	0.0	0.0	0.0	0.0	0.0	0.0	0.023313762077447304	0.0	0.0	0.02696662864185338	0.0	0.0	0.026333021065495284	0.0	0.013323496762948006	0.02799772453836872	0.013829103198481763	0.015740001817315177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007059311087831242	0.0	0.0	0.0	0.0	0.0	0.00798194920131931	0.0	0.0	0.0	0.0	0.0	0.0	0.009465670727125116	0.0	0.0	0.011226407869835874	0.0	0.0	0.03375378938688972	0.0	0.01501011909292489	0.036693523878003204	0.0152346392759846	0.017096304472254412	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078002964294499036	0.0	0.0	0.0	0.0	0.0	0.00846435981196979	0.0	0.0	0.0	0.0	0.0	0.0	0.02576608383099252	0.0	0.0	0.029535410671672348	0.0	0.0	0.0437190385067141	0.0	0.016484235487357193	0.049166417423899086	0.01625651814526155	0.01807827553744635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008261568610705514	0.0	0.0	0.0	0.0	0.0	0.008880016829926079	0.0	0.0	0.0	0.0	0.0	0.0	0.03642653123522469	0.0	0.0	0.04074331296893107	0.0	0.0	0.05779553021132144	0.0	0.017431460569519757	0.07683662744388306	0.016999139684813865	0.0189173488788672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008725320678058413	0.0	0.0	0.0	0.0	0.0	0.00941261191175066	0.0	0.0	0.0	0.0	0.0	0.0	0.04375053104208609	0.0	0.0	0.04828008445667271	0.0	0.0	0.08277699583244949	0.0	0.018370113639264742	0.14877097290623947	0.018194245039352127	0.01996027405700585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009501368349547203	0.0	0.0	0.0	0.0	0.0	0.01014821061845029	0.0	0.0	0.0	0.0	0.0	0.0	0.0448386852880946	0.0	0.0	0.04962080460653451	0.0	0.0	0.1404017535154559	0.0	0.01988544089726897	0.3385504711155674	0.019830254263445007	0.02136142714633177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009973644914822838	0.0	0.0	0.0	0.0	0.0	0.01087869084686723	0.0	0.0	0.0	0.0	0.0	0.0	0.045581825176147964	0.0	0.0	0.050547994117896414	0.0	0.0	0.44628697561084674	0.0	0.02084581188632073	1.0581224503314348	0.021338157731794184	0.02276017586419648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010260438507574769	0.0	0.0	0.0	0.0	0.0	0.011247068473438584	0.0	0.0	0.0	0.0	0.0	0.0	0.04651537628630133	0.0	0.0	0.05165042140965706	0.0	0.0	3.9760360978091023	0.0	0.02146435376430161	2.2674439940400517	0.022184919915241418	0.023502939588821836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010746556861890624	0.0	0.0	0.0	0.0	0.0	0.011365639740935213	0.0	0.0	0.0	0.0	0.0	0.0	0.04747424965165948	0.0	0.0	0.05275374714202212	0.0	0.0	48.301387692903155	0.0	0.02244760642260021	7.191781613200827	0.022655860677773348	0.023785248939881206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01121089479900092	0.0	0.0	0.0	0.0	0.0	0.01165736364096758	0.0	0.0	0.0	0.0	0.0	0.0	0.01583502259883733	0.0	0.0	0.017148326371558414	0.0	0.0	512.688354570654	0.0	0.023397202056413626	46.51672713836196	0.023322222369974683	0.024392511907624183	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011615818024228971	0.0	0.0	0.0	0.0	0.0	0.012225432487386681	0.0	0.0	0.0	0.0	0.0	0.0	0.039378859353785316	0.0	0.0	0.04258029475077206	0.0	0.0	3665.145287590062	0.0	0.024233508582199678	1645.5261790473105	0.02445998470940305	0.025514708916679386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012033462475135114	0.0	0.0	0.0	0.0	0.0	0.012724951804869686	0.0	0.0	0.0	0.0	0.0	0.0	0.052674890341750706	0.0	0.0	0.056241129506302424	0.0	0.0	18631.250170458912	0.0	0.025098772738559393	27675.51120719642	0.025467431717672743	0.026512532746361204	0.0	0.0	0.0	
