	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481358285E00	2.3804186104E00	7.1092218488E-01	7.1615647366E-01	6.3781794738E-01	6.3474470949E-01	?	6.2669344015E-01	6.2669344015E-01	6.3632388512E-01	3.5116193177E-04	4.0967212579E-04	6.3202831334E-05	4.8622908141E-05	?	0.0000000000E00	0.0000000000E00	7.1194965573E-05	7.1423443614E-01	7.1889434721E-01	6.2798423493E-01	?	6.2794838192E-01	2.2529201262E-02	2.1789875692E-02	2.5215006480E-02	?	2.4330367942E-02	1.5792054991E-01	3.3795033657E-01	8.4371222624E09	1.0312744262E00	6.2356784613E-03	2.5221872334E09	6.2430672784E-03	4.7339985308E-03	6.2240444449E-03	4.7681888619E-03	1.9287818886E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2481299044E00	2.3804126863E00	7.1091238850E-01	7.1614667728E-01	6.3779801234E-01	6.3472477446E-01	?	6.2668364377E-01	6.2668364377E-01	6.3630395009E-01	3.4899611782E-04	3.7625180997E-04	1.3439779691E-04	1.1981787371E-04	?	7.1194965573E-05	7.1194965573E-05	0.0000000000E00	7.1422851207E-01	7.1888842314E-01	6.2797831086E-01	?	6.2794245784E-01	2.2511417331E-02	2.1772091761E-02	2.5197222549E-02	?	2.4312584011E-02	1.5792916686E-01	3.3796623608E-01	8.4371222624E09	1.0312561733E00	6.2474307841E-03	2.5221872334E09	6.2500001414E-03	4.7340389704E-03	6.2421822148E-03	4.7682293015E-03	1.9287822930E-01	
Swaption Vola Analytic Single-Curve	1.5339013923E00	1.6661841743E00	3.2448693279E-01	3.0436491151E-01	2.8026170043E-01	2.7565325516E-01	?	2.6266438691E-01	2.6266438691E-01	2.5741243758E-01	7.1441900894E-01	7.1441911109E-01	7.1423118149E-01	7.1423179990E-01	?	7.1423443614E-01	7.1423443614E-01	7.1422851207E-01	0.0000000000E00	2.2256900262E-02	8.6250201208E-02	?	8.6286054226E-02	7.1350706230E-01	7.1349832978E-01	7.1302801475E-01	?	7.1302811837E-01	7.0490590057E-01	6.9490590057E-01	8.4371222621E09	7.1193444483E-01	7.1995182617E-01	2.5221872331E09	7.1994551325E-01	7.1711853486E-01	7.1995120457E-01	7.1713148650E-01	7.0990590057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5292414813E00	1.6615242632E00	3.2627404205E-01	3.0599992204E-01	2.8204880969E-01	2.7744036441E-01	?	2.6445149617E-01	2.6445149617E-01	2.5919954684E-01	7.1907892001E-01	7.1907902216E-01	7.1889109256E-01	7.1889171097E-01	?	7.1889434721E-01	7.1889434721E-01	7.1888842314E-01	2.2256900262E-02	0.0000000000E00	9.0910112277E-02	?	9.0945965294E-02	7.1816697337E-01	7.1815824085E-01	7.1768792582E-01	?	7.1768802944E-01	7.0956581164E-01	6.9956581164E-01	8.4371222621E09	7.1619536795E-01	7.2461173724E-01	2.5221872331E09	7.2460542432E-01	7.2177844593E-01	7.2461111564E-01	7.2179139757E-01	7.1456581164E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6201515936E00	1.7524343755E00	3.5210455253E-01	3.3564418176E-01	3.0787932017E-01	3.0327087490E-01	?	2.9028200665E-01	2.9028200665E-01	2.8503005732E-01	6.2816880774E-01	6.2816890988E-01	6.2798098029E-01	6.2798159869E-01	?	6.2798423493E-01	6.2798423493E-01	6.2797831086E-01	8.6250201208E-02	9.0910112277E-02	0.0000000000E00	?	2.3802582587E-02	6.2725686110E-01	6.2724812858E-01	6.2677781355E-01	?	6.2677791716E-01	6.1865569936E-01	6.0865569936E-01	8.4371222621E09	7.4221732979E-01	6.3370162496E-01	2.5221872331E09	6.3369531204E-01	6.3086833365E-01	6.3370100337E-01	6.3088128530E-01	6.2365569936E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6201874466E00	1.7524702285E00	3.4895020727E-01	3.3226536755E-01	3.0472497491E-01	3.0011652963E-01	?	2.8712766139E-01	2.8712766139E-01	2.8187571206E-01	6.2813295472E-01	6.2813305686E-01	6.2794512727E-01	6.2794574567E-01	?	6.2794838192E-01	6.2794838192E-01	6.2794245784E-01	8.6286054226E-02	9.0945965294E-02	2.3802582587E-02	?	0.0000000000E00	6.2722100808E-01	6.2721227556E-01	6.2674196053E-01	?	6.2674206415E-01	6.1861984634E-01	6.0861984634E-01	8.4371222621E09	7.4358572705E-01	6.3366577194E-01	2.5221872331E09	6.3365945902E-01	6.3083248064E-01	6.3366515035E-01	6.3084543228E-01	6.2361984634E-01	
Swaption Value Analytic Single-Curve	2.2474084546E00	2.3796912366E00	7.0568626378E-01	7.1218892054E-01	6.3031690960E-01	6.2806839398E-01	?	6.2108787396E-01	6.2108787396E-01	6.2858502939E-01	2.2757360356E-02	2.2757283020E-02	2.2497762714E-02	2.2503980342E-02	?	2.2529201262E-02	2.2529201262E-02	2.2511417331E-02	7.1350706230E-01	7.1816697337E-01	6.2725686110E-01	?	6.2722100808E-01	0.0000000000E00	7.3932557060E-04	2.7588144792E-03	?	2.3888899542E-03	1.5701260800E-01	3.2732368327E-01	8.4371222624E09	1.0271017516E00	2.2359247702E-02	2.5221872334E09	2.2433177924E-02	2.1198581586E-02	2.2344985385E-02	2.1120411701E-02	1.8701260800E-01	
Swaption Value Monte-Carlo Single-Curve	2.2473997221E00	2.3796825041E00	7.0566719131E-01	7.1216984807E-01	6.3030725304E-01	6.2805873742E-01	?	6.2107821741E-01	6.2107821741E-01	6.2860688535E-01	2.2018034785E-02	2.2017957449E-02	2.1758437143E-02	2.1764654771E-02	?	2.1789875692E-02	2.1789875692E-02	2.1772091761E-02	7.1349832978E-01	7.1815824085E-01	6.2724812858E-01	?	6.2721227556E-01	7.3932557060E-04	0.0000000000E00	3.4251307883E-03	?	2.8479458068E-03	1.5699942428E-01	3.2739157610E-01	8.4371222624E09	1.0272353245E00	2.1900191850E-02	2.5221872334E09	2.1974122072E-02	2.0739525733E-02	2.1885929533E-02	2.0661355849E-02	1.8699942428E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2469294071E00	2.3792121890E00	7.0452687876E-01	7.1102953552E-01	6.2878857075E-01	6.2654005513E-01	?	6.1955953511E-01	6.1955953511E-01	6.2690458514E-01	2.5443165574E-02	2.5443088237E-02	2.5183567931E-02	2.5189785559E-02	?	2.5215006480E-02	2.5215006480E-02	2.5197222549E-02	7.1302801475E-01	7.1768792582E-01	6.2677781355E-01	?	6.2674196053E-01	2.7588144792E-03	3.4251307883E-03	0.0000000000E00	?	8.8463853852E-04	1.5661687875E-01	3.2535178941E-01	8.4371222624E09	1.0264732362E00	2.5118062181E-02	2.5221872334E09	2.5191992404E-02	2.3957396065E-02	2.5103799865E-02	2.3879226181E-02	1.8661687875E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2469295107E00	2.3792122927E00	7.0449960024E-01	7.1100225700E-01	6.2871705989E-01	6.2646854428E-01	?	6.1948802426E-01	6.1948802426E-01	6.2677995476E-01	2.4558527035E-02	2.4558449699E-02	2.4298929393E-02	2.4305147021E-02	?	2.4330367942E-02	2.4330367942E-02	2.4312584011E-02	7.1302811837E-01	7.1768802944E-01	6.2677791716E-01	?	6.2674206415E-01	2.3888899542E-03	2.8479458068E-03	8.8463853852E-04	?	0.0000000000E00	1.5663918611E-01	3.2520050251E-01	8.4371222624E09	1.0266129612E00	2.4748137656E-02	2.5221872334E09	2.4822067879E-02	2.3587471540E-02	2.4733875340E-02	2.3509301656E-02	1.8663918611E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.0205424489E-01	7.0728853367E-01	6.2910812934E-01	6.2603489146E-01	?	6.1782550016E-01	6.1782550016E-01	6.2761406708E-01	1.5813272834E-01	1.5818053712E-01	1.5786850542E-01	1.5787504942E-01	?	1.5792054991E-01	1.5792054991E-01	1.5792916686E-01	7.0490590057E-01	7.0956581164E-01	6.1865569936E-01	?	6.1861984634E-01	1.5701260800E-01	1.5699942428E-01	1.5661687875E-01	?	1.5663918611E-01	0.0000000000E00	3.3000000000E-01	8.4371222623E09	1.0116405885E00	1.5431948662E-01	2.5221872333E09	1.5425759610E-01	1.5326799009E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.8030191419E-01	6.8015196191E-01	5.9707869911E-01	5.9650407674E-01	?	5.9405476351E-01	5.9405476351E-01	5.9955942057E-01	3.3829228817E-01	3.3834248789E-01	3.3789747051E-01	3.3791125427E-01	?	3.3795033657E-01	3.3795033657E-01	3.3796623608E-01	6.9490590057E-01	6.9956581164E-01	6.0865569936E-01	?	6.0861984634E-01	3.2732368327E-01	3.2739157610E-01	3.2535178941E-01	?	3.2520050251E-01	3.3000000000E-01	0.0000000000E00	8.4371222624E09	1.0114349992E00	3.4358246741E-01	2.5221872334E09	3.4355396309E-01	3.4156173118E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	8.4371222613E09	8.4371222613E09	8.4371222620E09	8.4371222620E09	8.4371222620E09	8.4371222620E09	?	8.4371222620E09	8.4371222620E09	8.4371222620E09	8.4371222624E09	8.4371222624E09	8.4371222624E09	8.4371222624E09	?	8.4371222624E09	8.4371222624E09	8.4371222624E09	8.4371222621E09	8.4371222621E09	8.4371222621E09	?	8.4371222621E09	8.4371222624E09	8.4371222624E09	8.4371222624E09	?	8.4371222624E09	8.4371222623E09	8.4371222624E09	0.0000000000E00	8.4371222614E09	8.4371222624E09	5.9149350290E09	8.4371222624E09	8.4371222624E09	8.4371222624E09	8.4371222624E09	8.4371222622E09	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.7709901621E-01	5.9088432347E-01	5.9118623273E-01	5.9279372559E-01	?	6.0412622156E-01	6.0412622156E-01	6.0607729483E-01	1.0315195494E00	1.0315203929E00	1.0312533209E00	1.0312575772E00	?	1.0312744262E00	1.0312744262E00	1.0312561733E00	7.1193444483E-01	7.1619536795E-01	7.4221732979E-01	?	7.4358572705E-01	1.0271017516E00	1.0272353245E00	1.0264732362E00	?	1.0266129612E00	1.0116405885E00	1.0114349992E00	8.4371222614E09	0.0000000000E00	1.0321017503E00	2.5221872324E09	1.0322018291E00	1.0311247159E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538532185E00	2.3861360004E00	7.1705336548E-01	7.2228765426E-01	6.4404544313E-01	6.4097220525E-01	?	6.3282462076E-01	6.3282462076E-01	6.4255138087E-01	5.9221595601E-03	5.9166498893E-03	6.2651948907E-03	6.2572991822E-03	?	6.2356784613E-03	6.2356784613E-03	6.2474307841E-03	7.1995182617E-01	7.2461173724E-01	6.3370162496E-01	?	6.3366577194E-01	2.2359247702E-02	2.1900191850E-02	2.5118062181E-02	?	2.4748137656E-02	1.5431948662E-01	3.4358246741E-01	8.4371222624E09	1.0321017503E00	0.0000000000E00	2.5221872334E09	1.6651019757E-04	2.8332913040E-03	1.2744001603E-04	2.8203396623E-03	1.8918690794E-01	
Numeraire Multi-Curve	2.5221872323E09	2.5221872322E09	2.5221872330E09	2.5221872330E09	2.5221872330E09	2.5221872330E09	?	2.5221872330E09	2.5221872330E09	2.5221872330E09	2.5221872334E09	2.5221872334E09	2.5221872334E09	2.5221872334E09	?	2.5221872334E09	2.5221872334E09	2.5221872334E09	2.5221872331E09	2.5221872331E09	2.5221872331E09	?	2.5221872331E09	2.5221872334E09	2.5221872334E09	2.5221872334E09	?	2.5221872334E09	2.5221872333E09	2.5221872334E09	5.9149350290E09	2.5221872324E09	2.5221872334E09	0.0000000000E00	2.5221872334E09	2.5221872334E09	2.5221872334E09	2.5221872334E09	2.5221872332E09	
OIS Spot Rate Multi-Curve	2.2538469056E00	2.3861296875E00	7.1707023972E-01	7.2230452850E-01	6.4403824469E-01	6.4096500681E-01	?	6.3284149499E-01	6.3284149499E-01	6.4254418243E-01	5.9249976255E-03	5.9164804644E-03	6.2725837078E-03	6.2646879993E-03	?	6.2430672784E-03	6.2430672784E-03	6.2500001414E-03	7.1994551325E-01	7.2460542432E-01	6.3369531204E-01	?	6.3365945902E-01	2.2433177924E-02	2.1974122072E-02	2.5191992404E-02	?	2.4822067879E-02	1.5425759610E-01	3.4355396309E-01	8.4371222624E09	1.0322018291E00	1.6651019757E-04	2.5221872334E09	0.0000000000E00	2.8269783855E-03	1.7271505615E-04	2.8140267437E-03	1.8912600689E-01	
LIBOR Spot Rate Multi-Curve	2.2510199272E00	2.3833027091E00	7.1456601819E-01	7.1980030697E-01	6.4165544849E-01	6.3858221061E-01	?	6.3033727347E-01	6.3033727347E-01	6.4016138623E-01	4.9480533807E-03	4.9893448489E-03	4.6812211080E-03	4.6877045700E-03	?	4.7339985308E-03	4.7339985308E-03	4.7340389704E-03	7.1711853486E-01	7.2177844593E-01	6.3086833365E-01	?	6.3083248064E-01	2.1198581586E-02	2.0739525733E-02	2.3957396065E-02	?	2.3587471540E-02	1.5326799009E-01	3.4156173118E-01	8.4371222624E09	1.0311247159E00	2.8332913040E-03	2.5221872334E09	2.8269783855E-03	0.0000000000E00	2.8326697124E-03	1.7134858571E-04	1.8814419033E-01	
