Time	Component	Volatility OIS	Volatility Spread
2	16	0.40202515656304494	0.4020251565630449
2	17	0.38193573117483925	0.38193573117483925
2	18	0.3641341711394252	0.3641341711394252
2	19	0.34845114638296165	0.34845114638296165
2	20	0.3347035395866069	0.3347035395866069
2	21	0.3227050085325382	0.32270500853253814
2	22	0.31227317222169626	0.31227317222169626
2	23	0.3032342977126957	0.3032342977126957
2	24	0.29542615764135316	0.29542615764135316
2	25	0.28869956761683924	0.28869956761683924
2	26	0.2829189881960799	0.2829189881960799
2	27	0.2779624800462046	0.2779624800462046
2	28	0.2737212270092713	0.27372122700927126
2	29	0.2700987851946263	0.2700987851946263
2	30	0.2670101730958215	0.2670101730958215
2	31	0.2643808850405351	0.2643808850405351
2	32	0.2621458856656651	0.2621458856656651
2	33	0.2602486247132936	0.2602486247132935
2	34	0.2586400978205047	0.2586400978205047
2	35	0.25727796900088135	0.25727796900088135
2	36	0.2561257633131466	0.25612576331314657
2	37	0.25515213310538326	0.25515213310538326
2	38	0.2543301976885847	0.2543301976885847
2	39	0.25363695392872065	0.25363695392872065
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.7003019141928901	0.7003019141928901
3	5	0.7192240322249475	0.7192240322249475
3	6	0.7164898906799224	0.7164898906799224
3	7	0.6993289641172216	0.6993289641172215
3	8	0.6730613573471587	0.6730613573471587
3	9	0.6415524754858629	0.6415524754858629
3	10	0.6075655977153294	0.6075655977153294
3	11	0.5730344287914486	0.5730344287914485
3	12	0.5392730543877764	0.5392730543877764
3	13	0.507137038149564	0.5071370381495639
3	14	0.4771464746427846	0.47714647464278453
3	15	0.44957949723670737	0.44957949723670737
3	16	0.42454290880368467	0.4245429088036846
3	17	0.4020251565630446	0.4020251565630446
3	18	0.3819357311748393	0.38193573117483925
3	19	0.3641341711394251	0.3641341711394251
3	20	0.34845114638296193	0.3484511463829619
3	21	0.33470353958660704	0.3347035395866069
3	22	0.3227050085325382	0.3227050085325382
3	23	0.3122731722216961	0.3122731722216961
3	24	0.30323429771269583	0.3032342977126958
3	25	0.2954261576413532	0.2954261576413532
3	26	0.28869956761683907	0.28869956761683907
3	27	0.2829189881960799	0.28291898819607997
3	28	0.2779624800462047	0.2779624800462047
3	29	0.27372122700927126	0.2737212270092712
3	30	0.2700987851946264	0.2700987851946264
3	31	0.26701017309582153	0.26701017309582153
3	32	0.2643808850405351	0.2643808850405351
3	33	0.26214588566566527	0.2621458856656652
3	34	0.2602486247132937	0.2602486247132937
3	35	0.25864009782050457	0.25864009782050457
3	36	0.25727796900088146	0.2572779690008814
3	37	0.2561257633131466	0.2561257633131466
3	38	0.2551521331053831	0.25515213310538304
3	39	0.2543301976885845	0.25433019768858445
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.7003019141928901	0.7003019141928901
4	6	0.7192240322249475	0.7192240322249475
4	7	0.7164898906799224	0.7164898906799223
4	8	0.6993289641172217	0.6993289641172217
4	9	0.6730613573471591	0.6730613573471591
4	10	0.6415524754858625	0.6415524754858626
4	11	0.6075655977153294	0.6075655977153293
4	12	0.5730344287914486	0.5730344287914486
4	13	0.5392730543877763	0.5392730543877762
4	14	0.5071370381495642	0.5071370381495642
4	15	0.47714647464278437	0.47714647464278437
4	16	0.4495794972367075	0.4495794972367074
4	17	0.42454290880368434	0.42454290880368434
4	18	0.4020251565630447	0.40202515656304466
4	19	0.38193573117483925	0.3819357311748392
4	20	0.36413417113942537	0.36413417113942537
4	21	0.34845114638296193	0.3484511463829619
4	22	0.33470353958660704	0.33470353958660704
4	23	0.32270500853253803	0.3227050085325381
4	24	0.3122731722216962	0.31227317222169615
4	25	0.3032342977126959	0.30323429771269583
4	26	0.29542615764135305	0.29542615764135305
4	27	0.28869956761683907	0.2886995676168391
4	28	0.2829189881960801	0.2829189881960801
4	29	0.27796248004620466	0.27796248004620466
4	30	0.2737212270092713	0.27372122700927126
4	31	0.2700987851946264	0.2700987851946264
4	32	0.2670101730958215	0.2670101730958215
4	33	0.2643808850405352	0.26438088504053514
4	34	0.2621458856656654	0.2621458856656654
4	35	0.2602486247132936	0.2602486247132936
4	36	0.2586400978205047	0.2586400978205046
4	37	0.25727796900088146	0.25727796900088146
4	38	0.2561257633131464	0.2561257633131464
4	39	0.2551521331053828	0.25515213310538276
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.7003019141928901	0.7003019141928901
5	7	0.7192240322249475	0.7192240322249474
5	8	0.7164898906799225	0.7164898906799225
5	9	0.6993289641172219	0.6993289641172219
5	10	0.6730613573471587	0.6730613573471587
5	11	0.6415524754858625	0.6415524754858625
5	12	0.6075655977153294	0.6075655977153294
5	13	0.5730344287914485	0.5730344287914484
5	14	0.5392730543877766	0.5392730543877765
5	15	0.507137038149564	0.507137038149564
5	16	0.4771464746427845	0.4771464746427844
5	17	0.44957949723670715	0.44957949723670715
5	18	0.42454290880368445	0.4245429088036844
5	19	0.4020251565630446	0.4020251565630446
5	20	0.38193573117483953	0.3819357311748395
5	21	0.3641341711394255	0.36413417113942537
5	22	0.34845114638296193	0.34845114638296193
5	23	0.3347035395866068	0.33470353958660687
5	24	0.3227050085325381	0.3227050085325381
5	25	0.3122731722216962	0.3122731722216962
5	26	0.3032342977126957	0.3032342977126957
5	27	0.29542615764135305	0.2954261576413531
5	28	0.28869956761683924	0.2886995676168392
5	29	0.28291898819608	0.28291898819607997
5	30	0.2779624800462047	0.2779624800462047
5	31	0.2737212270092713	0.2737212270092713
5	32	0.2700987851946264	0.2700987851946264
5	33	0.2670101730958216	0.2670101730958216
5	34	0.2643808850405353	0.2643808850405353
5	35	0.26214588566566527	0.26214588566566527
5	36	0.26024862471329363	0.26024862471329363
5	37	0.2586400978205047	0.2586400978205047
5	38	0.2572779690008813	0.25727796900088123
5	39	0.2561257633131461	0.2561257633131461
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.7003019141928901	0.7003019141928901
6	8	0.7192240322249476	0.7192240322249476
6	9	0.7164898906799227	0.7164898906799227
6	10	0.6993289641172215	0.6993289641172216
6	11	0.6730613573471587	0.6730613573471584
6	12	0.6415524754858626	0.6415524754858626
6	13	0.6075655977153293	0.6075655977153291
6	14	0.5730344287914487	0.5730344287914487
6	15	0.5392730543877763	0.5392730543877763
6	16	0.5071370381495641	0.5071370381495641
6	17	0.47714647464278415	0.47714647464278415
6	18	0.44957949723670726	0.4495794972367072
6	19	0.42454290880368434	0.4245429088036843
6	20	0.40202515656304494	0.4020251565630449
6	21	0.38193573117483953	0.3819357311748395
6	22	0.3641341711394255	0.3641341711394255
6	23	0.34845114638296176	0.3484511463829618
6	24	0.3347035395866069	0.33470353958660687
6	25	0.3227050085325382	0.32270500853253814
6	26	0.3122731722216961	0.3122731722216961
6	27	0.3032342977126957	0.3032342977126957
6	28	0.2954261576413532	0.29542615764135316
6	29	0.2886995676168392	0.2886995676168392
6	30	0.2829189881960801	0.2829189881960801
6	31	0.2779624800462047	0.2779624800462047
6	32	0.27372122700927126	0.27372122700927126
6	33	0.2700987851946265	0.27009878519462643
6	34	0.2670101730958217	0.2670101730958217
6	35	0.2643808850405352	0.2643808850405352
6	36	0.2621458856656653	0.2621458856656653
6	37	0.2602486247132937	0.2602486247132937
6	38	0.25864009782050446	0.25864009782050446
6	39	0.25727796900088096	0.25727796900088096
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.7003019141928901	0.7003019141928901
7	9	0.7192240322249479	0.7192240322249479
7	10	0.7164898906799223	0.7164898906799224
7	11	0.6993289641172215	0.6993289641172213
7	12	0.6730613573471587	0.6730613573471587
7	13	0.6415524754858625	0.6415524754858624
7	14	0.6075655977153296	0.6075655977153295
7	15	0.5730344287914486	0.5730344287914486
7	16	0.5392730543877765	0.5392730543877764
7	17	0.5071370381495638	0.5071370381495638
7	18	0.4771464746427842	0.47714647464278415
7	19	0.44957949723670715	0.4495794972367071
7	20	0.42454290880368467	0.4245429088036846
7	21	0.40202515656304494	0.4020251565630449
7	22	0.38193573117483953	0.38193573117483953
7	23	0.36413417113942526	0.36413417113942526
7	24	0.3484511463829619	0.3484511463829618
7	25	0.3347035395866069	0.3347035395866069
7	26	0.32270500853253803	0.32270500853253803
7	27	0.3122731722216961	0.3122731722216961
7	28	0.30323429771269583	0.30323429771269583
7	29	0.29542615764135316	0.2954261576413531
7	30	0.28869956761683924	0.2886995676168392
7	31	0.28291898819608013	0.28291898819608013
7	32	0.2779624800462047	0.2779624800462047
7	33	0.27372122700927143	0.27372122700927143
7	34	0.27009878519462666	0.27009878519462666
7	35	0.2670101730958216	0.2670101730958216
7	36	0.26438088504053525	0.26438088504053525
7	37	0.2621458856656654	0.2621458856656654
7	38	0.26024862471329346	0.26024862471329346
7	39	0.2586400978205042	0.2586400978205042
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.7003019141928906	0.7003019141928906
8	10	0.7192240322249474	0.7192240322249475
8	11	0.7164898906799223	0.7164898906799223
8	12	0.6993289641172216	0.6993289641172216
8	13	0.6730613573471584	0.6730613573471583
8	14	0.6415524754858628	0.6415524754858627
8	15	0.6075655977153294	0.6075655977153294
8	16	0.5730344287914487	0.5730344287914486
8	17	0.5392730543877761	0.5392730543877761
8	18	0.5071370381495639	0.5071370381495638
8	19	0.47714647464278415	0.4771464746427841
8	20	0.4495794972367075	0.4495794972367074
8	21	0.42454290880368467	0.4245429088036846
8	22	0.40202515656304494	0.40202515656304494
8	23	0.38193573117483937	0.38193573117483937
8	24	0.36413417113942537	0.3641341711394253
8	25	0.34845114638296193	0.3484511463829619
8	26	0.33470353958660676	0.33470353958660676
8	27	0.32270500853253803	0.32270500853253803
8	28	0.3122731722216962	0.3122731722216962
8	29	0.3032342977126958	0.3032342977126957
8	30	0.2954261576413532	0.29542615764135316
8	31	0.28869956761683924	0.28869956761683924
8	32	0.2829189881960801	0.2829189881960801
8	33	0.27796248004620483	0.2779624800462048
8	34	0.27372122700927154	0.27372122700927154
8	35	0.2700987851946265	0.2700987851946265
8	36	0.26701017309582165	0.26701017309582165
8	37	0.2643808850405353	0.2643808850405353
8	38	0.26214588566566516	0.26214588566566516
8	39	0.26024862471329324	0.2602486247132932
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.7003019141928901	0.7003019141928901
9	11	0.7192240322249474	0.7192240322249474
9	12	0.7164898906799224	0.7164898906799224
9	13	0.6993289641172213	0.6993289641172213
9	14	0.6730613573471589	0.6730613573471588
9	15	0.6415524754858625	0.6415524754858625
9	16	0.6075655977153294	0.6075655977153294
9	17	0.5730344287914483	0.5730344287914483
9	18	0.5392730543877762	0.5392730543877761
9	19	0.5071370381495638	0.5071370381495637
9	20	0.4771464746427845	0.4771464746427844
9	21	0.44957949723670754	0.4495794972367074
9	22	0.42454290880368467	0.42454290880368467
9	23	0.40202515656304477	0.40202515656304477
9	24	0.3819357311748394	0.3819357311748394
9	25	0.36413417113942537	0.36413417113942537
9	26	0.3484511463829617	0.3484511463829617
9	27	0.33470353958660676	0.33470353958660676
9	28	0.32270500853253814	0.3227050085325381
9	29	0.31227317222169615	0.3122731722216961
9	30	0.30323429771269583	0.30323429771269583
9	31	0.2954261576413532	0.2954261576413532
9	32	0.2886995676168392	0.2886995676168392
9	33	0.2829189881960802	0.28291898819608013
9	34	0.277962480046205	0.277962480046205
9	35	0.27372122700927143	0.27372122700927143
9	36	0.2700987851946266	0.27009878519462655
9	37	0.2670101730958217	0.2670101730958217
9	38	0.2643808850405351	0.2643808850405351
9	39	0.26214588566566493	0.2621458856656649
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.7003019141928901	0.70030191419289
10	12	0.7192240322249475	0.7192240322249475
10	13	0.7164898906799223	0.7164898906799221
10	14	0.6993289641172218	0.6993289641172218
10	15	0.6730613573471587	0.6730613573471587
10	16	0.6415524754858627	0.6415524754858626
10	17	0.607565597715329	0.607565597715329
10	18	0.5730344287914483	0.5730344287914483
10	19	0.5392730543877761	0.5392730543877761
10	20	0.5071370381495641	0.5071370381495641
10	21	0.47714647464278453	0.4771464746427844
10	22	0.44957949723670754	0.44957949723670754
10	23	0.4245429088036845	0.4245429088036845
10	24	0.4020251565630448	0.4020251565630448
10	25	0.38193573117483953	0.3819357311748395
10	26	0.3641341711394252	0.3641341711394252
10	27	0.3484511463829617	0.3484511463829617
10	28	0.3347035395866069	0.3347035395866069
10	29	0.3227050085325381	0.32270500853253803
10	30	0.3122731722216962	0.3122731722216962
10	31	0.3032342977126959	0.3032342977126959
10	32	0.29542615764135316	0.29542615764135316
10	33	0.2886995676168394	0.28869956761683935
10	34	0.28291898819608036	0.28291898819608036
10	35	0.27796248004620483	0.27796248004620483
10	36	0.27372122700927154	0.2737212270092715
10	37	0.27009878519462666	0.27009878519462666
10	38	0.26701017309582153	0.2670101730958215
10	39	0.2643808850405348	0.2643808850405348
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.7003019141928901	0.7003019141928901
11	13	0.7192240322249474	0.7192240322249471
11	14	0.7164898906799226	0.7164898906799225
11	15	0.6993289641172215	0.6993289641172215
11	16	0.6730613573471587	0.6730613573471587
11	17	0.6415524754858621	0.6415524754858621
11	18	0.607565597715329	0.607565597715329
11	19	0.5730344287914483	0.5730344287914483
11	20	0.5392730543877765	0.5392730543877764
11	21	0.5071370381495642	0.5071370381495641
11	22	0.47714647464278453	0.47714647464278453
11	23	0.44957949723670726	0.4495794972367073
11	24	0.42454290880368456	0.4245429088036845
11	25	0.40202515656304494	0.4020251565630449
11	26	0.3819357311748393	0.3819357311748393
11	27	0.3641341711394252	0.36413417113942526
11	28	0.3484511463829619	0.3484511463829619
11	29	0.33470353958660687	0.3347035395866068
11	30	0.32270500853253814	0.3227050085325381
11	31	0.3122731722216962	0.3122731722216962
11	32	0.30323429771269583	0.30323429771269583
11	33	0.2954261576413533	0.2954261576413533
11	34	0.2886995676168395	0.2886995676168395
11	35	0.2829189881960802	0.2829189881960802
11	36	0.27796248004620494	0.27796248004620494
11	37	0.27372122700927154	0.27372122700927154
11	38	0.2700987851946264	0.2700987851946264
11	39	0.2670101730958212	0.2670101730958212
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.70030191419289	0.7003019141928899
12	14	0.7192240322249477	0.7192240322249476
12	15	0.7164898906799223	0.7164898906799223
12	16	0.6993289641172217	0.6993289641172216
12	17	0.6730613573471582	0.6730613573471582
12	18	0.6415524754858623	0.6415524754858623
12	19	0.607565597715329	0.6075655977153289
12	20	0.5730344287914487	0.5730344287914486
12	21	0.5392730543877765	0.5392730543877764
12	22	0.5071370381495642	0.5071370381495642
12	23	0.47714647464278426	0.47714647464278426
12	24	0.44957949723670737	0.4495794972367073
12	25	0.42454290880368467	0.4245429088036846
12	26	0.4020251565630447	0.4020251565630447
12	27	0.3819357311748393	0.38193573117483937
12	28	0.36413417113942537	0.36413417113942537
12	29	0.3484511463829618	0.34845114638296176
12	30	0.3347035395866069	0.3347035395866069
12	31	0.3227050085325382	0.3227050085325382
12	32	0.3122731722216962	0.3122731722216962
12	33	0.303234297712696	0.30323429771269594
12	34	0.2954261576413535	0.2954261576413535
12	35	0.2886995676168394	0.2886995676168394
12	36	0.2829189881960803	0.2829189881960803
12	37	0.277962480046205	0.277962480046205
12	38	0.2737212270092713	0.2737212270092713
12	39	0.2700987851946261	0.2700987851946261
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.7003019141928903	0.7003019141928902
13	15	0.7192240322249474	0.7192240322249474
13	16	0.7164898906799225	0.7164898906799224
13	17	0.6993289641172211	0.6993289641172211
13	18	0.6730613573471583	0.6730613573471583
13	19	0.6415524754858621	0.6415524754858621
13	20	0.6075655977153294	0.6075655977153294
13	21	0.5730344287914487	0.5730344287914486
13	22	0.5392730543877765	0.5392730543877765
13	23	0.5071370381495639	0.5071370381495639
13	24	0.47714647464278437	0.4771464746427843
13	25	0.4495794972367075	0.4495794972367074
13	26	0.42454290880368445	0.42454290880368445
13	27	0.4020251565630447	0.4020251565630447
13	28	0.3819357311748395	0.3819357311748394
13	29	0.3641341711394253	0.36413417113942526
13	30	0.3484511463829619	0.3484511463829619
13	31	0.3347035395866069	0.3347035395866069
13	32	0.3227050085325381	0.3227050085325381
13	33	0.3122731722216963	0.3122731722216963
13	34	0.3032342977126961	0.3032342977126961
13	35	0.2954261576413533	0.2954261576413533
13	36	0.28869956761683946	0.2886995676168394
13	37	0.28291898819608036	0.28291898819608036
13	38	0.2779624800462047	0.2779624800462047
13	39	0.27372122700927104	0.27372122700927104
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.7003019141928901	0.7003019141928901
14	16	0.7192240322249476	0.7192240322249475
14	17	0.716489890679922	0.716489890679922
14	18	0.6993289641172212	0.6993289641172212
14	19	0.6730613573471582	0.6730613573471582
14	20	0.6415524754858627	0.6415524754858626
14	21	0.6075655977153295	0.6075655977153294
14	22	0.5730344287914487	0.5730344287914487
14	23	0.5392730543877762	0.5392730543877762
14	24	0.507137038149564	0.507137038149564
14	25	0.4771464746427845	0.4771464746427844
14	26	0.44957949723670726	0.44957949723670726
14	27	0.42454290880368445	0.42454290880368445
14	28	0.4020251565630449	0.4020251565630448
14	29	0.3819357311748394	0.38193573117483937
14	30	0.36413417113942537	0.36413417113942537
14	31	0.34845114638296193	0.34845114638296193
14	32	0.3347035395866069	0.3347035395866069
14	33	0.3227050085325383	0.32270500853253825
14	34	0.3122731722216965	0.3122731722216965
14	35	0.303234297712696	0.303234297712696
14	36	0.29542615764135344	0.2954261576413534
14	37	0.2886995676168395	0.2886995676168395
14	38	0.28291898819608013	0.2829189881960801
14	39	0.27796248004620444	0.27796248004620444
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.7003019141928901	0.7003019141928901
15	17	0.7192240322249469	0.7192240322249469
15	18	0.7164898906799221	0.7164898906799221
15	19	0.6993289641172211	0.6993289641172211
15	20	0.6730613573471587	0.6730613573471587
15	21	0.6415524754858627	0.6415524754858626
15	22	0.6075655977153295	0.6075655977153295
15	23	0.5730344287914484	0.5730344287914484
15	24	0.5392730543877763	0.5392730543877763
15	25	0.5071370381495641	0.5071370381495641
15	26	0.4771464746427842	0.4771464746427842
15	27	0.44957949723670726	0.44957949723670726
15	28	0.4245429088036846	0.4245429088036846
15	29	0.4020251565630448	0.40202515656304477
15	30	0.3819357311748395	0.3819357311748394
15	31	0.36413417113942537	0.36413417113942537
15	32	0.3484511463829619	0.3484511463829619
15	33	0.3347035395866071	0.33470353958660704
15	34	0.3227050085325384	0.3227050085325384
15	35	0.3122731722216963	0.3122731722216963
15	36	0.30323429771269605	0.303234297712696
15	37	0.2954261576413535	0.2954261576413535
15	38	0.28869956761683924	0.28869956761683924
15	39	0.2829189881960798	0.28291898819607975
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.7003019141928897	0.7003019141928897
16	18	0.7192240322249471	0.7192240322249471
16	19	0.716489890679922	0.716489890679922
16	20	0.6993289641172217	0.6993289641172216
16	21	0.6730613573471588	0.6730613573471587
16	22	0.6415524754858627	0.6415524754858627
16	23	0.6075655977153291	0.6075655977153293
16	24	0.5730344287914486	0.5730344287914485
16	25	0.5392730543877765	0.5392730543877764
16	26	0.5071370381495639	0.5071370381495639
16	27	0.4771464746427842	0.4771464746427842
16	28	0.4495794972367074	0.4495794972367074
16	29	0.4245429088036845	0.4245429088036845
16	30	0.4020251565630449	0.4020251565630448
16	31	0.38193573117483953	0.38193573117483953
16	32	0.36413417113942537	0.36413417113942537
16	33	0.34845114638296204	0.348451146382962
16	34	0.33470353958660726	0.33470353958660726
16	35	0.3227050085325383	0.3227050085325383
16	36	0.3122731722216964	0.3122731722216964
16	37	0.3032342977126961	0.3032342977126961
16	38	0.2954261576413532	0.2954261576413532
16	39	0.28869956761683896	0.2886995676168389
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.7003019141928898	0.7003019141928897
17	19	0.7192240322249469	0.7192240322249469
17	20	0.7164898906799225	0.7164898906799224
17	21	0.6993289641172218	0.6993289641172216
17	22	0.6730613573471588	0.6730613573471588
17	23	0.6415524754858624	0.6415524754858625
17	24	0.6075655977153294	0.6075655977153293
17	25	0.5730344287914487	0.5730344287914486
17	26	0.5392730543877762	0.5392730543877762
17	27	0.5071370381495639	0.5071370381495639
17	28	0.4771464746427844	0.47714647464278437
17	29	0.4495794972367073	0.44957949723670726
17	30	0.4245429088036846	0.4245429088036846
17	31	0.40202515656304494	0.40202515656304494
17	32	0.3819357311748394	0.3819357311748394
