Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	70.03019141928904	0.0	70.01519619091326	0.0	61.70786991141981	0.0	61.65040767437382	0.0	NaN	0.0	61.405476351237084	0.0	61.405476351237084	0.0	61.95594205728418	0.0	0.04868916233400306	0.0	0.04867894799355361	9.722397736081328E-4	0.06747190735350016	0.0	0.06741006683639157	0.0	NaN	0.0	0.06714644252179758	0.0	0.06714644252179758	0.0	0.06773884962923082	0.001306571616862265	71.49059005667762	0.0	71.95658116354439	0.0	62.86556993586172	0.0	62.95870839312276	0.0	62.86198463412408	0.0	0.13988382634993554	0.0	0.14075707833256001	0.0032727069193418685	0.1877885813406521	0.0	0.18805773702196968	0.0	0.1877782195873596	0.004165384677182591	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045925599751117	0.002612005506127543	99.75	0.0	-0.5039612681234082	0.0026316903628287058	-0.22126342957609568	0.00357036058911231	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.98260278237682	0.0	71.63286845849012	0.0	63.01908171979517	0.0	62.88197868906909	0.0	NaN	0.0	62.39813726444675	0.0	62.39813726444675	0.0	62.515725135554675	0.0	0.06912673061028454	0.0	0.06973349810606055	0.0016208655043701767	0.0947105901210405	0.0	0.0945112475805005	0.0	NaN	0.0	0.09380741790936815	0.0	0.09380741790936815	0.0	0.0939785184982044	0.002084646819814762	66.65748984434681	0.0	66.97630259484785	0.0	58.717079883778325	0.0	58.91263252415035	0.0	59.02824566508418	0.0	0.4139764048386595	0.0	0.41588365160618496	0.009294596578613906	0.5299149067006672	0.0	0.5316293755299305	0.0	0.5326427585827668	0.011409025393760428	1.0	0.0	6.0	0.0	99.49853554626759	0.0013023273256885179	100.50416359612979	0.0	-0.5035219157174415	0.004016158161240088	99.49853814380185	0.0013123275538033357	-0.5058604935369856	0.004011737445769779	-0.24071214185363687	0.0052874520572562915	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.20542448902482	0.0	71.72885336713767	0.0	63.70545357975439	0.0	63.48060201782039	0.0	12.359511243420036	0.0	62.7825500164796	0.0	62.7825500164796	0.0	63.353806245342206	0.0	0.08486750370490691	0.0	0.08545240673796557	0.002250749418720132	0.1147880138443812	0.0	0.11440289971746125	0.0	0.022814521503793855	0.0	0.11320600142487368	0.0	0.11320600142487368	0.0	0.11418563951496306	0.0028073774290381334	57.85446304695788	0.0	57.93973896504233	0.0	51.405587135536976	0.0	51.6774188648853	0.0	51.86036639589593	0.0	0.673762620081342	0.0	0.6747282756642117	0.014190382596383314	0.8265965051969221	0.0	0.8308713734235849	0.0	0.8337475902648774	0.01699413588183915	1.0	0.0	10.0	0.0	99.24792436033214	0.003038673499131884	100.75871282392461	0.0	-0.4999120591650376	0.005308458820001386	99.24793149395224	0.003050968578298832	-0.5015994828093165	0.005298978747038315	-0.25117733002533404	0.006783664255291915	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	70.8894340337813	0.0	70.45822853330378	0.0	63.91081293400786	0.0	63.6034891458959	0.0	14.73855704667278	0.0	62.72441363985977	0.0	62.72441363985977	0.0	63.76140670830824	0.0	0.09848457734157821	0.0	0.09793361026335247	0.0028452005830235027	0.1312983762384598	0.0	0.13070854345874364	0.0	0.03125626388728995	0.0	0.12901819648448495	0.0	0.12901819648448495	0.0	0.1310116997408352	0.003552644125736106	49.48447681042724	0.0	49.36222793196626	0.0	44.54830949141823	0.0	44.90882821280385	0.0	45.07555011507771	0.0	0.9029037696324069	0.0	0.9007181733555535	0.017993250729254538	1.0709481943519845	0.0	1.0794710168811315	0.0	1.0834112319135931	0.02115656106688702	1.0	0.0	14.000000000000002	0.0	99.00085933802694	0.00530856343413648	101.01208580656522	0.0	-0.4937313786701604	0.006509116614639266	99.00086939760236	0.0053197570950681075	-0.49301153511067664	0.006601367821796876	-0.25473191469788337	0.008265122881719269	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	70.18741103368797	0.0	69.59216274009312	0.0	63.75412651525452	0.0	63.37892052945106	0.0	14.290453851414153	0.0	62.35433401747776	0.0	62.35433401747776	0.0	62.682427549979636	0.0	0.11125389903318478	0.0	0.11040218292412284	0.0034687682212379465	0.146012507255575	0.0	0.14522293640550682	0.0	0.03404737507174797	0.0	0.143060864324832	0.0	0.143060864324832	0.0	0.1437541506160133	0.004218833045529556	42.46993568566257	0.0	42.26717210766221	0.0	38.82432914742897	0.0	39.34424775101333	0.0	39.43750853642992	0.0	1.0964659400763819	0.0	1.09130875670017	0.02093634871370748	1.2652102736493624	0.0	1.2819374252897116	0.0	1.2849369690806796	0.024230130244556367	1.0	0.0	18.0	0.0	98.76035624737524	0.008080675186002853	101.26180070912918	0.0	-0.4805069818097794	0.00775904218856311	98.7604389725621	0.008138324666038772	-0.4812458635196729	0.007850035219051673	-0.255772729932311	0.0095797217789375	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	69.21856582122037	0.0	68.52038116345791	0.0	63.330724181303864	0.0	62.90683068257257	0.0	12.916409978683976	0.0	61.77124171196681	0.0	61.77124171196681	0.0	62.813455741424406	0.0	0.12402684423579295	0.0	0.12291661596284181	0.004088489496039867	0.16010969487037385	0.0	0.15914026291839445	0.0	0.034227951335688366	0.0	0.15653366618415834	0.0	0.15653366618415834	0.0	0.158926456018231	0.0050968125377807314	39.81159642633745	0.0	39.63741551599724	0.0	36.44273117780397	0.0	NaN	0.0	36.97098645201961	0.0	1.169515157930418	0.0	1.164465166181255	0.02201375980892071	1.346746587420977	0.0	NaN	0.0	1.3660485749411826	0.025424240849603926	1.0	0.0	22.0	0.0	98.52987248150849	0.011418868276851847	101.50507975079157	0.0	-0.46124743735579443	0.009005002092909758	98.53004722845702	0.011507063317432023	-0.4587437547729497	0.009515942584671245	-0.24291289175813702	0.01127707784510833	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.07413887116181	0.0	66.98786042902286	0.0	62.71484226833589	0.0	62.26213056841969	0.0	11.223191729442307	0.0	61.04730878723734	0.0	61.04730878723734	0.0	61.17587335316392	0.0	0.13744540530140084	0.0	0.1355267148451149	0.004816269088912236	0.1744770115105468	0.0	0.17335410976260665	0.0	0.032963427563941286	0.0	0.17032721078832033	0.0	0.17032721078832033	0.0	0.17064848442659272	0.00575049647873586	38.20863028672726	0.0	38.054661567261675	0.0	34.835445618417	0.0	33.04383391021506	0.0	35.2534140589392	0.0	1.1925209899384777	0.0	1.187773336801552	0.022336767268293114	1.3801355872104322	0.0	1.3098152326189794	0.0	1.3965251832315508	0.025849598658810983	1.0	0.0	26.0	0.0	98.31320110610612	0.015361165545815509	101.73884756136522	0.0	-0.43616397669592716	0.010447817848251217	98.3142360381539	0.015872642532110997	-0.4357253410525775	0.010768032610405296	-0.22945468786517437	0.012572462003636854	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	66.82280977251985	0.0	66.18950042279793	0.0	61.962932024306006	0.0	61.4992413230774	0.0	9.4850738261922	0.0	60.23326675134911	0.0	60.23326675134911	0.0	60.00411866592709	0.0	0.15202379671347252	0.0	0.1507823467102417	0.005619560889703538	0.18982006179254465	0.0	0.1885704432797978	0.0	0.0308807683255412	0.0	0.18514059593683674	0.0	0.18514059593683674	0.0	0.18451695909223884	0.006459903197403934	35.75300927196297	0.0	35.58950821862912	0.0	32.62508224677316	0.0	27.15374117839916	0.0	32.96296366735822	0.0	1.2271032661281156	0.0	1.2215507530843672	0.022794586656476313	1.4208560373918993	0.0	1.184181342124407	0.0	1.4354390460607738	0.026377109182028468	1.0	0.0	30.0	0.0	98.1150853430877	0.02020499567164739	101.95973072887175	0.0	-0.40155681153652023	0.012050072603077779	98.11766131239496	0.02147105446841773	-0.40369868936640985	0.012177316806228924	-0.20489272540492984	0.013985106171937217	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	65.51544136820998	0.0	63.2659817967658	0.0	61.092918132046535	0.0	60.63207360477709	0.0	7.966853896365138	0.0	59.333186780526006	0.0	59.333186780526006	0.0	58.80799184729811	0.0	0.1707711828009617	0.0	0.1657512113973319	0.006226164648470386	0.21025294862815216	0.0	0.20887457305233584	0.0	0.029313983774511856	0.0	0.20496634286745088	0.0	0.20496634286745088	0.0	0.20337639239447602	0.007327620414678688	33.06674808903825	0.0	32.88803716334285	0.0	30.304986115255865	0.0	25.09801981563249	0.0	30.620420641359665	0.0	1.2676316731554207	0.0	1.260842389752667	0.023313762077447304	1.4648210590530464	0.0	1.2145925766709031	0.0	1.479949749129502	0.02696662864185338	1.0	0.0	34.0	0.0	97.94131634070675	0.026333021065495284	102.16405884656487	0.0	-0.3582467411500224	0.013323496762948006	97.94532319664322	0.02799772453836872	-0.35539630923937	0.013829103198481763	-0.1561731184995512	0.015740001817315177	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	64.18904678656111	0.0	61.84559059772226	0.0	60.145369953190084	0.0	59.69619945145763	0.0	6.689427965561416	0.0	58.3788880042476	0.0	58.3788880042476	0.0	57.11301133238157	0.0	0.1890657195390266	0.0	0.18321470013706573	0.007059311087831242	0.23001763271712342	0.0	0.22854101047246203	0.0	0.027497999279535414	0.0	0.2241819127160448	0.0	0.2241819127160448	0.0	0.21995333938191083	0.00798194920131931	67.23118419555539	0.0	65.88268544599352	0.0	60.35499654205086	0.0	60.99321848287763	0.0	60.13082913511525	0.0	0.2801863543826469	0.0	0.2752496297036338	0.009465670727125116	0.3433483782127236	0.0	0.3466039847240354	0.0	0.34220227511631846	0.011226407869835874	3.5000000000000004	0.0	2.0	0.0	97.8021406583037	0.03375378938688972	102.34280746853366	0.0	-0.3110132540710275	0.01501011909292489	97.81002141255874	0.036693523878003204	-0.31065288097561966	0.0152346392759846	-0.11239727305253691	0.017096304472254412	-0.3	0.0	-0.1	0.0	5.0	0.0	
